MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.88000107,-406538,-4967740,-3246719,-2169142,-3417308,-2558194,-3114120,-6186612,-4524677,-6249318,-3805807,-796547,-803501,-1477262,-1095906,-1680680,-1184207,0,0,0,0,0,0,0
58.06000137,-403762,-5012395,-3266802,-2167044,-3408000,-2560324,-3154286,-6262322,-4564422,-6294271,-3811612,-797153,-797743,-1474550,-1087226,-1674153,-1184599,0,0,0,0,0,0,0
58.0019989,-404524,-5000919,-3310844,-2178970,-3421138,-2569604,-3110018,-6221922,-4512929,-6256024,-3808807,-801094,-799755,-1468433,-1094159,-1690514,-1179292,0,0,0,0,0,0,0
58.12400055,-401198,-4936116,-3282142,-2180323,-3405427,-2571499,-3127485,-6192611,-4495730,-6262097,-3807579,-800278,-794250,-1474683,-1090065,-1677167,-1178654,0,0,0,0,0,0,0
58.60200119,-402478,-4941430,-3290219,-2180979,-3393358,-2575251,-3162904,-6174869,-4531578,-6257926,-3804952,-794718,-796552,-1465805,-1096242,-1688165,-1175024,0,0,0,0,0,0,0
58.86199951,-406078,-4992689,-3316383,-2172563,-3450941,-2531783,-3126986,-6153327,-4584339,-6259923,-3811868,-793126,-797830,-1470278,-1088915,-1684287,-1170264,0,0,0,0,0,0,0
58.67599869,-405981,-4966265,-3259853,-2170637,-3394003,-2570844,-3112714,-6207596,-4526315,-6268555,-3781676,-800703,-800753,-1476618,-1089808,-1682706,-1176689,0,0,0,0,0,0,0
58.78900146,-406550,-4970387,-3280283,-2155952,-3435370,-2532664,-3142475,-6231381,-4562782,-6278242,-3794840,-799487,-799345,-1481283,-1087745,-1673428,-1184828,0,0,0,0,0,0,0
59.47800064,-405667,-5012974,-3326916,-2173911,-3400492,-2554800,-3122266,-6197413,-4543545,-6235843,-3798032,-795568,-803898,-1474648,-1091989,-1694235,-1181809,0,0,0,0,0,0,0
59.5019989,-404943,-4947421,-3274513,-2184887,-3413185,-2561109,-3107599,-6174591,-4508255,-6226732,-3822960,-794278,-797893,-1475331,-1089568,-1687739,-1177335,0,0,0,0,0,0,0
59.68500137,-403586,-4946543,-3298637,-2211032,-3415053,-2557827,-3148689,-6176756,-4522366,-6255716,-3801848,-800927,-797074,-1473256,-1095390,-1698155,-1176242,0,0,0,0,0,0,0
59.69900131,-405638,-5018231,-3281538,-2183495,-3433504,-2556248,-3144563,-6172858,-4546979,-6250677,-3808842,-797372,-800794,-1486109,-1096548,-1689474,-1168769,0,0,0,0,0,0,0
60.2859993,-401740,-5018304,-3277312,-2159353,-3419359,-2568079,-3135480,-6230082,-4585279,-6302447,-3784054,-799241,-804934,-1480745,-1086410,-1690547,-1181475,0,0,0,0,0,0,0
60.39699936,-404703,-5024495,-3293770,-2189985,-3446834,-2533756,-3132443,-6209784,-4552817,-6269173,-3811927,-797331,-801959,-1490242,-1086813,-1685173,-1181056,0,0,0,0,0,0,0
60.21699905,-403774,-5014071,-3313580,-2168957,-3432128,-2553219,-3108250,-6205172,-4539419,-6276448,-3793821,-797467,-801802,-1480227,-1090912,-1684275,-1183528,0,0,0,0,0,0,0
60.48699951,-406805,-4982141,-3290189,-2165475,-3396816,-2568543,-3126522,-6196638,-4500717,-6225865,-3791232,-798647,-799249,-1481429,-1086977,-1693682,-1181897,0,0,0,0,0,0,0
60.73500061,-402810,-4946709,-3301677,-2188533,-3407891,-2550305,-3125179,-6171143,-4521280,-6238343,-3811229,-795415,-802686,-1483809,-1091286,-1701272,-1189373,0,0,0,0,0,0,0
61.0019989,-406794,-5002004,-3243754,-2175091,-3386362,-2564160,-3118731,-6147056,-4534295,-6237959,-3783909,-796145,-800523,-1480921,-1096063,-1698224,-1176997,0,0,0,0,0,0,0
61.13199997,-401524,-5017200,-3289994,-2170379,-3404809,-2567331,-3133497,-6226133,-4587183,-6274848,-3784074,-797631,-798788,-1482495,-1091370,-1695474,-1175888,0,0,0,0,0,0,0
61.6609993,-406674,-5024346,-3254974,-2187429,-3427068,-2555505,-3108718,-6199348,-4532384,-6250812,-3807948,-796302,-797817,-1490159,-1089889,-1688928,-1184847,0,0,0,0,0,0,0
61.89199829,-404790,-4952516,-3280164,-2167419,-3389582,-2552241,-3105727,-6246032,-4557391,-6304571,-3805638,-795258,-796727,-1487610,-1087723,-1688194,-1188865,0,0,0,0,0,0,0
61.69499969,-400884,-5006069,-3297976,-2163970,-3397590,-2571013,-3123658,-6155946,-4561167,-6266322,-3810227,-795956,-796571,-1482799,-1086453,-1688984,-1180573,0,0,0,0,0,0,0
61.87599945,-405323,-5041341,-3283103,-2198291,-3399994,-2548042,-3116044,-6176715,-4501953,-6240771,-3815181,-789786,-795824,-1482956,-1086359,-1689919,-1185265,0,0,0,0,0,0,0
62.32500076,-403200,-4940525,-3284109,-2196604,-3383151,-2563592,-3167305,-6183057,-4549186,-6265447,-3792256,-797605,-797422,-1489990,-1086696,-1701735,-1172621,0,0,0,0,0,0,0
62.63999939,-406330,-5000394,-3289172,-2181453,-3421409,-2549895,-3134579,-6210917,-4584735,-6297897,-3788555,-793935,-798029,-1487522,-1090570,-1697716,-1184546,0,0,0,0,0,0,0
62.72100067,-404223,-4954669,-3258001,-2181705,-3423290,-2559186,-3081112,-6180240,-4527872,-6233115,-3798325,-794599,-801390,-1493504,-1090630,-1691358,-1184556,0,0,0,0,0,0,0
62.70399857,-401941,-5040048,-3268454,-2168631,-3397515,-2558125,-3110830,-6235749,-4563639,-6285466,-3794927,-800374,-799760,-1494614,-1083415,-1685529,-1188793,0,0,0,0,0,0,0
63.34199905,-403493,-4970190,-3301448,-2181167,-3417197,-2565966,-3137858,-6231035,-4511682,-6237066,-3795878,-798903,-802082,-1487955,-1089606,-1694899,-1176986,0,0,0,0,0,0,0
63.36000061,-405290,-4921073,-3271184,-2190446,-3400888,-2564879,-3099636,-6161071,-4485570,-6214935,-3790744,-792203,-798577,-1494064,-1087386,-1678297,-1174950,0,0,0,0,0,0,0
63.23699951,-401070,-4949868,-3299775,-2170009,-3378517,-2554707,-3127257,-6174613,-4538731,-6251060,-3788586,-793042,-796626,-1484699,-1084192,-1691130,-1176173,0,0,0,0,0,0,0
63.74499893,-406143,-5013365,-3302746,-2186469,-3457466,-2521693,-3134829,-6165326,-4571578,-6261538,-3814776,-793330,-794301,-1490676,-1086748,-1688751,-1165179,0,0,0,0,0,0,0
63.87799835,-400265,-4949726,-3254188,-2165473,-3406011,-2560683,-3109388,-6190072,-4506207,-6247488,-3772028,-799285,-803899,-1492654,-1085558,-1683121,-1178434,0,0,0,0,0,0,0
64.33499908,-402265,-4955619,-3279999,-2163087,-3417190,-2526759,-3146872,-6236002,-4542279,-6269819,-3789614,-798589,-796147,-1508665,-1081824,-1672976,-1182779,0,0,0,0,0,0,0
64.45700073,-401684,-5011345,-3294571,-2162250,-3375996,-2554194,-3087362,-6169515,-4535019,-6248588,-3801526,-794320,-801013,-1493370,-1088633,-1687327,-1172186,0,0,0,0,0,0,0
64.21399689,-401994,-4937196,-3271952,-2177111,-3394980,-2561969,-3102652,-6183719,-4482715,-6202618,-3809055,-796377,-796339,-1496595,-1086890,-1684131,-1174293,0,0,0,0,0,0,0
64.96299744,-400332,-4948287,-3296497,-2220629,-3414693,-2547236,-3141792,-6160273,-4509059,-6233372,-3784299,-795230,-797697,-1495684,-1087568,-1685416,-1166836,0,0,0,0,0,0,0
64.7519989,-403103,-5002825,-3293229,-2164918,-3415524,-2561050,-3117159,-6131380,-4544682,-6237951,-3795716,-796060,-798930,-1503747,-1091831,-1689278,-1164571,0,0,0,0,0,0,0
65.05200195,-402825,-4979354,-3266898,-2153652,-3384127,-2556667,-3115397,-6183950,-4544173,-6274766,-3763710,-798949,-800664,-1501468,-1085150,-1678075,-1172088,0,0,0,0,0,0,0
65.29199982,-402108,-4996148,-3290363,-2163438,-3434601,-2536049,-3115020,-6189564,-4530902,-6275270,-3807645,-797363,-797321,-1513549,-1080788,-1671905,-1171157,0,0,0,0,0,0,0
65.76899719,-402114,-5007757,-3292258,-2185038,-3442163,-2551342,-3115476,-6196399,-4533119,-6221954,-3789722,-795443,-794997,-1501327,-1085584,-1680696,-1175841,0,0,0,0,0,0,0
65.5739975,-402224,-4933032,-3283399,-2144711,-3378255,-2557334,-3111620,-6183575,-4500683,-6211727,-3766706,-794433,-796597,-1502546,-1084285,-1675329,-1170564,0,0,0,0,0,0,0
