Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:16:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:17:31.623",61.9712571,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-12 13:17:32.533",62.8818217,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.589,-2.688
"2018-11-12 13:17:33.109",63.4572884,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.865,-2.688
"2018-11-12 13:17:33.860",64.2084557,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.73,-2.688
"2018-11-12 13:17:34.627",64.9752243,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.932,-2.688
"2018-11-12 13:17:35.457",65.8060053,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.138,-2.688
"2018-11-12 13:17:36.081",66.4293361,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.032,-2.688
"2018-11-12 13:17:36.816",67.1643981,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.331,-2.688
"2018-11-12 13:17:37.583",67.9313199,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.086,-2.688
"2018-11-12 13:17:38.383",68.7311827,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.489,-2.688
"2018-11-12 13:17:38.909",69.2577727,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.245,-2.688
"2018-11-12 13:17:39.852",70.2002785,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.546,-2.688
"2018-11-12 13:17:40.699",71.047991,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.724,-2.688
"2018-11-12 13:17:41.642",71.9904665,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.593,-2.688
"2018-11-12 13:17:42.409",72.7574159,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.952,-2.688
"2018-11-12 13:17:43.000",73.3490035,25,14.763,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.813,-2.688
"2018-11-12 13:17:43.735",74.0838676,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.118,-2.688
"2018-11-12 13:17:44.694",75.0423053,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.237,-2.688
"2018-11-12 13:17:45.414",75.7623849,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.035,-2.688
"2018-11-12 13:17:46.036",76.3847317,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.445,-2.688
"2018-11-12 13:17:46.723",77.0718779,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-11-12 13:17:47.731",78.079371,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.504,-2.688
"2018-11-12 13:17:48.434",78.7824741,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.577,-2.688
"2018-11-12 13:17:49.089",79.4375523,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.675,-2.688
"2018-11-12 13:17:49.744",80.0928091,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.615,-2.688
"2018-11-12 13:17:50.750",81.0991366,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.647,-2.688
"2018-11-12 13:17:51.470",81.8182136,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.104,-2.688
"2018-11-12 13:17:52.061",82.4096049,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.802,-2.688
"2018-11-12 13:17:52.860",83.2086434,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.267,-2.688
"2018-11-12 13:17:53.754",84.1030766,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.241,-2.688
"2018-11-12 13:17:54.458",84.80623,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.209,-2.688
"2018-11-12 13:17:55.033",85.3816586,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.385,-2.688
"2018-11-12 13:17:55.944",86.2922228,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.315,-2.688
"2018-11-12 13:17:56.791",87.1399837,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.742,-2.688
"2018-11-12 13:17:57.510",87.8590332,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.56,-2.688
"2018-11-12 13:17:58.086",88.4345128,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.908,-2.688
"2018-11-12 13:17:58.917",89.2652741,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.697,-2.688
"2018-11-12 13:17:59.763",90.1120563,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.822,-2.688
"2018-11-12 13:18:00.482",90.831139,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.056,-2.688
"2018-11-12 13:18:01.122",91.4704056,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.93,-2.688
"2018-11-12 13:18:01.857",92.2054385,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.294,-2.688
"2018-11-12 13:18:02.719",93.0681047,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.133,-2.688
"2018-11-12 13:18:03.423",93.7712244,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.533,-2.688
"2018-11-12 13:18:04.062",94.4106919,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.275,-2.688
"2018-11-12 13:18:04.749",95.0980057,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.696,-2.688
"2018-11-12 13:18:05.755",96.1041678,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.8,-2.688
"2018-11-12 13:18:06.459",96.8072559,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.549,-2.688
"2018-11-12 13:18:07.050",97.3986739,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.95,-2.688
"2018-11-12 13:18:07.865",98.2134949,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.71,-2.688
"2018-11-12 13:18:08.759",99.1081351,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.107,-2.688
"2018-11-12 13:18:09.463",99.8112231,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.026,-2.688
"2018-11-12 13:18:10.054",100.4026668,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.277,-2.688
"2018-11-12 13:18:10.965",101.3132398,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.275,-2.688
"2018-11-12 13:18:11.812",102.1609534,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.17,-2.688
"2018-11-12 13:18:12.531",102.8800255,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.659,-2.688
"2018-11-12 13:18:13.106",103.4544819,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.336,-2.688
"2018-11-12 13:18:13.889",104.2374151,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-12 13:18:14.737",105.085242,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.682,-2.688
"2018-11-12 13:18:15.631",105.9797285,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-11-12 13:18:16.350",106.6988066,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.039,-2.688
"2018-11-12 13:18:17.037",107.3859717,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.903,-2.688
"2018-11-12 13:18:17.884",108.232704,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.293,-2.688
"2018-11-12 13:18:18.763",109.1113547,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.209,-2.688
"2018-11-12 13:18:19.626",109.9750457,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.255,-2.688
"2018-11-12 13:18:20.457",110.8058241,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-11-12 13:18:20.985",111.3334245,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.284,-2.688
"2018-11-12 13:18:21.943",112.2918774,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.752,-2.688
"2018-11-12 13:18:22.726",113.0747886,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.516,-2.688
"2018-11-12 13:18:23.541",113.8895787,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.613,-2.688
"2018-11-12 13:18:24.164",114.5129141,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.884,-2.688
"2018-11-12 13:18:24.867",115.2160583,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.781,-2.688
"2018-11-12 13:18:25.731",116.0797217,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.226,-2.688
"2018-11-12 13:18:26.578",116.9264808,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.038,-2.688
"2018-11-12 13:18:27.600",117.9487245,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.127,-2.688
"2018-11-12 13:18:28.271",118.6199606,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.58,-2.688
"2018-11-12 13:18:29.054",119.4028371,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.211,-2.688
"2018-11-12 13:18:29.869",120.2176563,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.657,-2.688
"2018-11-12 13:18:30.652",121.0005638,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.566,-2.688
"2018-11-12 13:18:31.371",121.7196672,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.647,-2.688
"2018-11-12 13:18:32.058",122.4068025,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.824,-2.688
"2018-11-12 13:18:32.922",123.2704938,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.687,-2.688
"2018-11-12 13:18:33.816",124.1651343,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-12 13:18:34.615",124.9639645,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.981,-2.688
"2018-11-12 13:18:35.430",125.778787,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.087,-2.688
"2018-11-12 13:18:35.942",126.290438,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.237,-2.688
"2018-11-12 13:18:36.788",127.137156,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.188,-2.688
"2018-11-12 13:18:37.699",128.0477199,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.707,-2.688
"2018-11-12 13:18:38.403",128.7518443,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.393,-2.688
"2018-11-12 13:18:39.010",129.3582421,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.847,-2.688
"2018-11-12 13:18:39.968",130.3166795,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.876,-2.688
"2018-11-12 13:18:40.927",131.2761504,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.64,-2.688
"2018-11-12 13:18:41.774",132.1228498,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.064,-2.688
"2018-11-12 13:18:42.525",132.8738162,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.907,-2.688
"2018-11-12 13:18:43.101",133.4492966,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.239,-2.688
"2018-11-12 13:18:43.979",134.3279254,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.287,-2.688
"2018-11-12 13:18:44.826",135.1746615,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.104,-2.688
"2018-11-12 13:18:45.593",135.9416117,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.65,-2.688
"2018-11-12 13:18:46.281",136.6297735,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.323,-2.688
"2018-11-12 13:18:46.951",137.2999787,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.825,-2.688
"2018-11-12 13:18:47.815",138.1636693,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.691,-2.688
"2018-11-12 13:18:48.518",138.8667891,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.859,-2.688
"2018-11-12 13:18:49.188",139.5369973,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.951,-2.688
"2018-11-12 13:18:49.907",140.2561072,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.936,-2.688
"2018-11-12 13:18:50.851",141.199578,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.313,-2.688
"2018-11-12 13:18:51.554",141.9026706,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.903,-2.688
"2018-11-12 13:18:52.193",142.5419625,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.457,-2.688
"2018-11-12 13:18:52.928",143.2770067,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.05,-2.688
"2018-11-12 13:18:53.823",144.1716367,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.381,-2.688
"2018-11-12 13:18:54.558",144.9066393,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.488,-2.688
"2018-11-12 13:18:55.133",145.4821023,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.565,-2.688
"2018-11-12 13:18:55.997",146.345791,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.864,-2.688
"2018-11-12 13:18:56.859",147.2074857,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.546,-2.688
"2018-11-12 13:18:57.578",147.9265956,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.022,-2.688
"2018-11-12 13:18:58.153",148.5020242,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.693,-2.688
"2018-11-12 13:18:59.032",149.3807033,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-12 13:18:59.880",150.2284079,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.378,-2.688
