Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 11:43:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 11:44:05.723",9.2200319,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,26.649,27.687
"2018-07-20 11:44:06.293",9.7901798,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,26.65,27.699
"2018-07-20 11:44:06.953",10.4501631,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,26.651,27.618
"2018-07-20 11:44:07.523",11.0200291,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.345,26.651,27.615
"2018-07-20 11:44:08.213",11.7101429,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.345,26.652,27.587
"2018-07-20 11:44:08.693",12.1901665,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.346,26.653,27.587
"2018-07-20 11:44:09.273",12.7699935,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.346,26.654,27.558
"2018-07-20 11:44:09.923",13.4199924,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.347,26.654,27.63
"2018-07-20 11:44:10.503",13.9999939,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.347,26.655,27.668
"2018-07-20 11:44:11.233",14.7301482,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.348,26.656,27.664
"2018-07-20 11:44:11.713",15.2101689,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.348,26.657,27.667
"2018-07-20 11:44:12.293",15.79003,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.349,26.657,27.708
"2018-07-20 11:44:12.933",16.4299916,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.349,26.658,27.717
"2018-07-20 11:44:13.503",16.9999947,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.35,26.659,27.735
"2018-07-20 11:44:14.253",17.7500296,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.66,27.746
"2018-07-20 11:44:14.733",18.2301714,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.661,27.729
"2018-07-20 11:44:15.313",18.8100263,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.661,27.718
"2018-07-20 11:44:15.963",19.459992,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.352,26.663,27.743
"2018-07-20 11:44:16.543",20.0401743,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.352,26.663,27.75
"2018-07-20 11:44:17.273",20.7699911,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.353,26.664,27.77
"2018-07-20 11:44:17.753",21.2499933,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,26.665,27.754
"2018-07-20 11:44:18.333",21.8301744,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,26.665,27.714
"2018-07-20 11:44:18.973",22.4699891,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,26.666,27.726
"2018-07-20 11:44:19.543",23.0401719,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.355,26.667,27.718
"2018-07-20 11:44:20.293",23.7899882,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.356,26.667,27.683
"2018-07-20 11:44:20.773",24.2701743,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.356,26.668,27.708
"2018-07-20 11:44:21.353",24.8501711,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.357,26.669,27.687
"2018-07-20 11:44:21.993",25.4899867,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.357,26.67,27.704
"2018-07-20 11:44:22.563",26.0601641,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.358,26.67,27.701
"2018-07-20 11:44:23.333",26.8299878,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.358,26.671,27.722
"2018-07-20 11:44:23.813",27.3100175,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.672,27.722
"2018-07-20 11:44:24.383",27.879991,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.672,27.74
"2018-07-20 11:44:24.993",28.4899875,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.673,27.746
"2018-07-20 11:44:25.573",29.0700188,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.361,26.674,27.734
"2018-07-20 11:44:26.323",29.8200665,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.361,26.675,27.733
