Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 17:21:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 17:21:51.733",16.5787502,85,26.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.307,-2.688
"2018-12-10 17:21:52.356",17.2020025,85,26.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.307,-2.688
"2018-12-10 17:21:53.155",18.0008768,85,26.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.307,-2.688
"2018-12-10 17:21:53.729",18.5753324,85,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.307,-2.688
"2018-12-10 17:21:54.544",19.3902984,85,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.307,-2.688
"2018-12-10 17:21:55.198",20.0444028,85,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:55.869",20.7156067,85,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:56.460",21.3060272,85,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:57.067",21.9134309,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:57.740",22.5866062,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:58.393",23.2388608,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:59.319",24.16541,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:21:59.798",24.6441869,85,26.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:22:00.549",25.3952564,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:22:01.204",26.0497097,85,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:01.875",26.7208865,85,26.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:02.466",27.3123626,85,26.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:03.088",27.9346407,85,26.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:03.760",28.6058802,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.307,-2.688
"2018-12-10 17:22:04.366",29.2122247,85,26.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:05.165",30.0110866,85,26.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:05.739",30.5855493,85,26.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:06.554",31.4003704,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:07.209",32.055646,85,26.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:07.907",32.7527539,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:08.487",33.3332025,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:09.094",33.9405797,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:09.765",34.6113997,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:10.404",35.2497284,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:11.202",36.0485849,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:11.682",36.5282748,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:12.529",37.3750101,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:13.167",38.0133324,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:13.838",38.6845084,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:14.509",39.3547167,85,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:15.132",39.9780501,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:15.834",40.6801719,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:16.409",41.2556333,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:17.208",42.0544974,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
"2018-12-10 17:22:17.687",42.5332173,85,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,27.308,-2.688
