Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 13:19:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 13:19:46.004",29.698546,25,27.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.891,44.926,-2.688
"2018-12-24 13:19:46.579",30.2740068,25,27.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.841,-2.688
"2018-12-24 13:19:47.442",31.1368896,25,27.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.94,-2.688
"2018-12-24 13:19:48.017",31.7121578,25,27.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.897,-2.688
"2018-12-24 13:19:48.689",32.3833629,25,27.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.927,-2.688
"2018-12-24 13:19:49.359",33.0535692,25,27.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.936,-2.688
"2018-12-24 13:19:50.030",33.724806,25,27.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.897,-2.688
"2018-12-24 13:19:50.606",34.3002351,25,27.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.968,-2.688
"2018-12-24 13:19:51.276",34.970443,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.896,-2.688
"2018-12-24 13:19:51.979",35.6735608,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.983,-2.688
"2018-12-24 13:19:52.554",36.2490219,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.875,-2.688
"2018-12-24 13:19:53.225",36.9192562,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.989,-2.688
"2018-12-24 13:19:53.896",37.590527,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.926,-2.688
"2018-12-24 13:19:54.567",38.2617117,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.977,-2.688
"2018-12-24 13:19:55.142",38.8370981,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.939,-2.688
"2018-12-24 13:19:55.814",39.5083024,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.948,-2.688
"2018-12-24 13:19:56.484",40.1785299,25,27.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.982,-2.688
"2018-12-24 13:19:57.060",40.7543449,25,27.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.917,-2.688
"2018-12-24 13:19:57.730",41.4245524,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.988,-2.688
"2018-12-24 13:19:58.513",42.2074575,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.916,-2.688
"2018-12-24 13:19:59.184",42.8786622,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,45.017,-2.688
"2018-12-24 13:19:59.855",43.5498695,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.953,-2.688
"2018-12-24 13:20:00.527",44.2220684,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.968,-2.688
"2018-12-24 13:20:01.101",44.7955684,25,27.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.985,-2.688
"2018-12-24 13:20:01.772",45.4667387,25,27.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.96,-2.688
"2018-12-24 13:20:02.443",46.1379468,25,27.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.997,-2.688
"2018-12-24 13:20:03.019",46.7134163,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.913,-2.688
"2018-12-24 13:20:03.689",47.3836113,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.98,-2.688
"2018-12-24 13:20:04.456",48.1505591,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.922,-2.688
"2018-12-24 13:20:05.127",48.8217634,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.996,-2.688
"2018-12-24 13:20:05.703",49.3972246,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.97,-2.688
"2018-12-24 13:20:06.389",50.083389,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,45.011,-2.688
"2018-12-24 13:20:07.061",50.7555905,25,27.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.013,-2.688
"2018-12-24 13:20:07.731",51.4257984,25,27.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.952,-2.688
"2018-12-24 13:20:08.418",52.1129596,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.038,-2.688
"2018-12-24 13:20:08.994",52.6884223,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.933,-2.688
"2018-12-24 13:20:09.665",53.3596263,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.043,-2.688
"2018-12-24 13:20:10.240",53.93425,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.941,-2.688
"2018-12-24 13:20:10.990",54.6850785,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.041,-2.688
"2018-12-24 13:20:11.662",55.3562949,25,27.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45,-2.688
"2018-12-24 13:20:12.332",56.0264922,25,27.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.99,-2.688
"2018-12-24 13:20:13.004",56.6986921,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.036,-2.688
"2018-12-24 13:20:13.738",57.4327648,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.946,-2.688
"2018-12-24 13:20:14.409",58.1039324,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.059,-2.688
"2018-12-24 13:20:14.985",58.6794049,25,27.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.953,-2.688
"2018-12-24 13:20:15.655",59.3496026,25,27.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.06,-2.688
"2018-12-24 13:20:16.246",59.9410185,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.985,-2.688
"2018-12-24 13:20:16.918",60.6122224,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.035,-2.688
"2018-12-24 13:20:17.589",61.2834305,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.027,-2.688
"2018-12-24 13:20:18.259",61.9536342,25,27.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45,-2.688
"2018-12-24 13:20:18.930",62.6248396,25,27.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.068,-2.688
"2018-12-24 13:20:19.506",63.2002997,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.97,-2.688
"2018-12-24 13:20:20.176",63.8705068,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.049,-2.688
"2018-12-24 13:20:20.847",64.5417111,25,27.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.964,-2.688
"2018-12-24 13:20:21.614",65.308674,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.023,-2.688
"2018-12-24 13:20:22.189",65.8841201,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.982,-2.688
"2018-12-24 13:20:22.893",66.5872538,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.016,-2.688
"2018-12-24 13:20:23.585",67.279387,25,27.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.05,-2.688
"2018-12-24 13:20:24.250",67.9446078,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.979,-2.688
"2018-12-24 13:20:24.921",68.6158124,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.07,-2.688
"2018-12-24 13:20:25.513",69.2072302,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.973,-2.688
"2018-12-24 13:20:26.199",69.893395,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.08,-2.688
"2018-12-24 13:20:26.774",70.468855,25,27.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,44.989,-2.688
"2018-12-24 13:20:27.445",71.1400593,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.064,-2.688
"2018-12-24 13:20:28.117",71.8112652,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.024,-2.688
"2018-12-24 13:20:28.867",72.5612577,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.035,-2.688
"2018-12-24 13:20:29.538",73.2324662,25,27.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.088,-2.688
"2018-12-24 13:20:30.113",73.807927,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.985,-2.688
"2018-12-24 13:20:30.783",74.478162,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.09,-2.688
"2018-12-24 13:20:31.455",75.1493384,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.998,-2.688
"2018-12-24 13:20:32.126",75.8205427,25,27.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.078,-2.688
"2018-12-24 13:20:32.701",76.3960061,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.006,-2.688
"2018-12-24 13:20:33.372",77.066211,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.076,-2.688
"2018-12-24 13:20:34.123",77.8172019,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.069,-2.688
"2018-12-24 13:20:34.794",78.4884383,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.014,-2.688
"2018-12-24 13:20:35.465",79.1596112,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.101,-2.688
"2018-12-24 13:20:36.040",79.7350735,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.971,-2.688
"2018-12-24 13:20:36.743",80.4371934,25,27.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.104,-2.688
"2018-12-24 13:20:37.509",81.2041691,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.004,-2.688
"2018-12-24 13:20:38.181",81.8753583,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.071,-2.688
"2018-12-24 13:20:38.756",82.4508059,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.034,-2.688
"2018-12-24 13:20:39.426",83.121013,25,27.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.07,-2.688
"2018-12-24 13:20:40.098",83.7922177,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.066,-2.688
"2018-12-24 13:20:40.769",84.4634579,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.006,-2.688
"2018-12-24 13:20:41.536",85.2303702,25,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.102,-2.688
"2018-12-24 13:20:42.111",85.8058306,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.979,-2.688
"2018-12-24 13:20:42.782",86.477035,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.117,-2.688
"2018-12-24 13:20:43.453",87.1472462,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.979,-2.688
"2018-12-24 13:20:44.220",87.9141918,25,27.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.106,-2.688
"2018-12-24 13:20:44.907",88.6013526,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.026,-2.688
"2018-12-24 13:20:45.578",89.2725886,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.073,-2.688
"2018-12-24 13:20:46.152",89.8470791,25,27.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.033,-2.688
"2018-12-24 13:20:46.840",90.5342124,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.071,-2.688
"2018-12-24 13:20:47.511",91.2054163,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.04,-2.688
"2018-12-24 13:20:48.086",91.780879,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.075,-2.688
"2018-12-24 13:20:48.757",92.4521014,25,27.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.991,-2.688
"2018-12-24 13:20:49.523",93.2180328,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.039,-2.688
"2018-12-24 13:20:50.195",93.8892378,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.047,-2.688
"2018-12-24 13:20:50.770",94.4647224,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.042,-2.688
"2018-12-24 13:20:51.443",95.1378973,25,27.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.998,-2.688
"2018-12-24 13:20:52.111",95.8061444,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.061,-2.688
"2018-12-24 13:20:52.783",96.4773381,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.982,-2.688
"2018-12-24 13:20:53.454",97.1485228,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.035,-2.688
"2018-12-24 13:20:54.028",97.7229823,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.994,-2.688
"2018-12-24 13:20:54.700",98.3941866,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.117,-2.688
"2018-12-24 13:20:55.275",98.9696753,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.991,-2.688
"2018-12-24 13:20:56.042",99.7366382,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.114,-2.688
"2018-12-24 13:20:56.746",100.4407117,25,27.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.039,-2.688
"2018-12-24 13:20:57.431",101.1258789,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.078,-2.688
"2018-12-24 13:20:58.102",101.7971104,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.092,-2.688
"2018-12-24 13:20:58.774",102.4683891,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.039,-2.688
"2018-12-24 13:20:59.445",103.1394915,25,27.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.099,-2.688
"2018-12-24 13:21:00.019",103.7139547,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.049,-2.688
"2018-12-24 13:21:00.690",104.3851601,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.062,-2.688
"2018-12-24 13:21:01.266",104.9606519,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.075,-2.688
"2018-12-24 13:21:01.937",105.6318245,25,27.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.957,-2.688
"2018-12-24 13:21:02.607",106.3020316,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.107,-2.688
"2018-12-24 13:21:03.279",106.9732367,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.952,-2.688
"2018-12-24 13:21:03.950",107.644444,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.137,-2.688
"2018-12-24 13:21:04.531",108.2258861,25,27.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.936,-2.688
"2018-12-24 13:21:05.195",108.8901365,25,27.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.162,-2.688
"2018-12-24 13:21:05.771",109.4657853,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.945,-2.688
"2018-12-24 13:21:06.442",110.1368031,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.108,-2.688
"2018-12-24 13:21:07.160",110.8547088,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.983,-2.688
"2018-12-24 13:21:07.927",111.6216517,25,27.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.15,-2.688
"2018-12-24 13:21:08.599",112.293254,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.951,-2.688
"2018-12-24 13:21:09.174",112.8685566,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.15,-2.688
"2018-12-24 13:21:09.941",113.6355384,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.037,-2.688
"2018-12-24 13:21:10.515",114.2099676,25,27.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.116,-2.688
"2018-12-24 13:21:11.186",114.881172,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.078,-2.688
"2018-12-24 13:21:11.762",115.4566328,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.005,-2.688
"2018-12-24 13:21:12.433",116.1278363,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.146,-2.688
"2018-12-24 13:21:13.207",116.901766,25,27.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.052,-2.688
"2018-12-24 13:21:13.870",117.5649924,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.109,-2.688
"2018-12-24 13:21:14.544",118.2381929,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.995,-2.688
"2018-12-24 13:21:15.117",118.8118553,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.124,-2.688
"2018-12-24 13:21:15.792",119.4868509,25,27.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.974,-2.688
"2018-12-24 13:21:16.458",120.1530961,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.139,-2.688
"2018-12-24 13:21:17.130",120.8242732,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.944,-2.688
"2018-12-24 13:21:17.705",121.3997385,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.164,-2.688
"2018-12-24 13:21:18.376",122.0709855,25,27.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.964,-2.688
"2018-12-24 13:21:19.046",122.7411466,25,27.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.179,-2.688
"2018-12-24 13:21:19.622",123.3166089,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45,-2.688
"2018-12-24 13:21:20.293",123.9878102,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.121,-2.688
"2018-12-24 13:21:20.963",124.6580177,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.046,-2.688
"2018-12-24 13:21:21.635",125.3292642,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.068,-2.688
"2018-12-24 13:21:22.210",125.9048119,25,27.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.085,-2.688
"2018-12-24 13:21:22.881",126.5758874,25,27.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.016,-2.688
"2018-12-24 13:21:23.552",127.2471004,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.123,-2.688
"2018-12-24 13:21:24.127",127.8215607,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.976,-2.688
"2018-12-24 13:21:24.798",128.4927974,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.175,-2.688
"2018-12-24 13:21:25.469",129.1640063,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.962,-2.688
"2018-12-24 13:21:26.140",129.8341888,25,27.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.181,-2.688
"2018-12-24 13:21:26.715",130.4096319,25,27.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.978,-2.688
