Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:27:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:27:27.266",12.9134555,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.072,-2.688
"2018-11-13 16:27:27.938",13.5846594,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.382,-2.688
"2018-11-13 16:27:28.705",14.3516076,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-11-13 16:27:29.457",15.103596,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.569,-2.688
"2018-11-13 16:27:30.335",15.9822458,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.564,-2.688
"2018-11-13 16:27:31.086",16.7332385,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.656,-2.688
"2018-11-13 16:27:31.869",17.5161455,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.85,-2.688
"2018-11-13 16:27:32.540",18.1873472,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.767,-2.688
"2018-11-13 16:27:33.564",19.2106318,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.067,-2.688
"2018-11-13 16:27:34.410",20.0573726,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.089,-2.688
"2018-11-13 16:27:35.034",20.680677,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-11-13 16:27:35.806",21.4526119,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.311,-2.688
"2018-11-13 16:27:36.600",22.2474901,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.279,-2.688
"2018-11-13 16:27:37.447",23.0942203,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.607,-2.688
"2018-11-13 16:27:38.262",23.9090404,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.546,-2.688
"2018-11-13 16:27:38.949",24.5962024,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.771,-2.688
"2018-11-13 16:27:39.429",25.075919,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.651,-2.688
"2018-11-13 16:27:40.355",26.0024407,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.952,-2.688
"2018-11-13 16:27:40.835",26.4821568,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.855,-2.688
"2018-11-13 16:27:41.602",27.2491692,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.071,-2.688
"2018-11-13 16:27:42.449",28.0958405,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-11-13 16:27:43.616",29.2627504,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.22,-2.688
"2018-11-13 16:27:44.367",30.0137103,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-11-13 16:27:45.182",30.8295276,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.574,-2.688
"2018-11-13 16:27:45.886",31.5327798,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.508,-2.688
"2018-11-13 16:27:46.700",32.3474667,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.822,-2.688
"2018-11-13 16:27:47.435",33.0825002,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.688,-2.688
"2018-11-13 16:27:48.411",34.0578933,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.883,-2.688
"2018-11-13 16:27:49.321",34.9684829,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.095,-2.688
"2018-11-13 16:27:49.817",35.4641296,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.03,-2.688
"2018-11-13 16:27:50.488",36.1353336,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.248,-2.688
"2018-11-13 16:27:51.415",37.0618552,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.207,-2.688
"2018-11-13 16:27:52.326",37.9734225,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.52,-2.688
"2018-11-13 16:27:52.837",38.4840519,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-11-13 16:27:53.509",39.1562561,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.675,-2.688
"2018-11-13 16:27:54.324",39.9710728,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.622,-2.688
"2018-11-13 16:27:55.010",40.6572387,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.778,-2.688
"2018-11-13 16:27:55.686",41.3334282,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.771,-2.688
"2018-11-13 16:27:56.497",42.1442603,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-11-13 16:27:57.360",43.0069512,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.219,-2.688
"2018-11-13 16:27:58.127",43.7739002,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.047,-2.688
"2018-11-13 16:27:58.814",44.4610614,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.397,-2.688
"2018-11-13 16:27:59.501",45.148257,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.237,-2.688
"2018-11-13 16:28:00.333",45.9800082,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-11-13 16:28:01.052",46.6990754,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.577,-2.688
"2018-11-13 16:28:01.819",47.4660228,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.635,-2.688
"2018-11-13 16:28:02.490",48.1372271,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.799,-2.688
"2018-11-13 16:28:03.449",49.0956925,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-11-13 16:28:04.152",49.7987827,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.093,-2.688
"2018-11-13 16:28:04.887",50.5338167,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.915,-2.688
"2018-11-13 16:28:05.559",51.2060185,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-11-13 16:28:06.533",52.1804118,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.383,-2.688
"2018-11-13 16:28:07.476",53.12289,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-11-13 16:28:08.292",53.9387085,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.59,-2.688
"2018-11-13 16:28:08.963",54.609912,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.463,-2.688
"2018-11-13 16:28:09.554",55.2013445,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.778,-2.688
"2018-11-13 16:28:10.593",56.2395824,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.83,-2.688
"2018-11-13 16:28:11.439",57.0862885,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.781,-2.688
"2018-11-13 16:28:12.239",57.8861507,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.113,-2.688
"2018-11-13 16:28:12.942",58.5892685,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-11-13 16:28:13.725",59.3721721,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.26,-2.688
"2018-11-13 16:28:14.492",60.1391207,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.341,-2.688
"2018-11-13 16:28:15.340",60.9868779,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.284,-2.688
"2018-11-13 16:28:16.026",61.6730178,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.661,-2.688
"2018-11-13 16:28:16.810",62.4569205,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-11-13 16:28:17.481",63.1281331,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.841,-2.688
"2018-11-13 16:28:18.376",64.0227322,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.769,-2.688
"2018-11-13 16:28:19.079",64.7258512,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.931,-2.688
"2018-11-13 16:28:19.798",65.4449278,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.918,-2.688
"2018-11-13 16:28:20.502",66.1490533,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.067,-2.688
"2018-11-13 16:28:21.348",66.9947811,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.226,-2.688
"2018-11-13 16:28:22.036",67.6829399,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.144,-2.688
"2018-11-13 16:28:22.707",68.3541785,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.449,-2.688
"2018-11-13 16:28:23.458",69.1051354,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.324,-2.688
"2018-11-13 16:28:24.257",69.9039986,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.714,-2.688
"2018-11-13 16:28:24.960",70.6071194,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.567,-2.688
"2018-11-13 16:28:25.743",71.3901412,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.847,-2.688
"2018-11-13 16:28:26.575",72.2217984,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.955,-2.688
"2018-11-13 16:28:27.421",73.0685358,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-11-13 16:28:28.732",74.3790279,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.024,-2.688
"2018-11-13 16:28:29.499",75.1459757,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.417,-2.688
"2018-11-13 16:28:30.298",75.9448392,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.224,-2.688
"2018-11-13 16:28:31.049",76.6958297,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.524,-2.688
"2018-11-13 16:28:31.800",77.446821,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.439,-2.688
"2018-11-13 16:28:32.504",78.1510696,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.661,-2.688
"2018-11-13 16:28:33.510",79.1572457,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.946,-2.688
"2018-11-13 16:28:34.421",80.0678093,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-13 16:28:34.916",80.5634847,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.122,-2.688
"2018-11-13 16:28:35.589",81.2356873,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.884,-2.688
"2018-11-13 16:28:36.675",82.3217795,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.08,-2.688
"2018-11-13 16:28:37.618",83.26527,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.464,-2.688
"2018-11-13 16:28:38.369",84.0162469,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.307,-2.688
"2018-11-13 16:28:39.136",84.7831951,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.632,-2.688
"2018-11-13 16:28:39.806",85.4534026,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.528,-2.688
"2018-11-13 16:28:40.702",86.3490287,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.663,-2.688
"2018-11-13 16:28:41.581",87.2276558,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.997,-2.688
"2018-11-13 16:28:42.428",88.0753907,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.813,-2.688
"2018-11-13 16:28:43.435",89.0816967,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.064,-2.688
"2018-11-13 16:28:44.026",89.6731145,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.232,-2.688
"2018-11-13 16:28:44.841",90.4879346,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.131,-2.688
"2018-11-13 16:28:45.529",91.1760938,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.505,-2.688
"2018-11-13 16:28:46.615",92.2621874,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.321,-2.688
"2018-11-13 16:28:47.366",93.0131787,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.528,-2.688
"2018-11-13 16:28:48.278",93.9247553,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.862,-2.688
"2018-11-13 16:28:48.949",94.5959449,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.596,-2.688
"2018-11-13 16:28:49.764",95.4107647,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.037,-2.688
"2018-11-13 16:28:50.515",96.1617559,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.911,-2.688
"2018-11-13 16:28:51.634",97.2807625,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.944,-2.688
"2018-11-13 16:28:52.673",98.3199837,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.26,-2.688
"2018-11-13 16:28:53.424",99.0709882,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.48,-2.688
"2018-11-13 16:28:54.287",99.9336659,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.329,-2.688
"2018-11-13 16:28:54.974",100.6208494,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.748,-2.688
"2018-11-13 16:28:55.661",101.3079895,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.46,-2.688
"2018-11-13 16:28:56.524",102.1706815,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.911,-2.688
"2018-11-13 16:28:57.322",102.969544,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.897,-2.688
"2018-11-13 16:28:58.059",103.7055766,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.916,-2.688
"2018-11-13 16:28:58.746",104.3927371,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.03,-2.688
"2018-11-13 16:28:59.513",105.1596852,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.993,-2.688
"2018-11-13 16:29:00.327",105.9745057,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
"2018-11-13 16:29:01.015",106.6616689,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.164,-2.688
"2018-11-13 16:29:01.877",107.5243602,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.623,-2.688
"2018-11-13 16:29:02.596",108.243436,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.542,-2.688
"2018-11-13 16:29:03.524",109.1713521,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.515,-2.688
"2018-11-13 16:29:04.435",110.0819142,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.958,-2.688
"2018-11-13 16:29:04.930",110.5765905,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.668,-2.688
"2018-11-13 16:29:05.602",111.248792,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.158,-2.688
"2018-11-13 16:29:06.736",112.3827587,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.17,-2.688
"2018-11-13 16:29:07.679",113.3262357,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.013,-2.688
"2018-11-13 16:29:08.318",113.9655257,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.516,-2.688
"2018-11-13 16:29:08.990",114.6367289,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.191,-2.688
"2018-11-13 16:29:09.548",115.195236,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.635,-2.688
"2018-11-13 16:29:10.460",116.1067968,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.374,-2.688
"2018-11-13 16:29:10.955",116.6015788,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.843,-2.688
"2018-11-13 16:29:11.914",117.5610244,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.609,-2.688
"2018-11-13 16:29:12.713",118.3598751,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.818,-2.688
"2018-11-13 16:29:13.671",119.3183118,25,14.731,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.15,-2.688
"2018-11-13 16:29:14.311",119.9576143,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.873,-2.688
"2018-11-13 16:29:14.998",120.6447657,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.367,-2.688
"2018-11-13 16:29:15.509",121.1564762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.076,-2.688
"2018-11-13 16:29:16.660",122.3073166,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.565,-2.688
"2018-11-13 16:29:17.395",123.042349,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.469,-2.688
"2018-11-13 16:29:18.227",123.8741252,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.467,-2.688
"2018-11-13 16:29:18.817",124.4645446,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.828,-2.688
"2018-11-13 16:29:19.825",125.47185,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.58,-2.688
"2018-11-13 16:29:20.593",126.2397977,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.958,-2.688
"2018-11-13 16:29:21.518",127.165321,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.106,-2.688
"2018-11-13 16:29:22.462",128.1087968,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.912,-2.688
"2018-11-13 16:29:23.356",129.0034031,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.366,-2.688
"2018-11-13 16:29:24.220",129.8670976,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.491,-2.688
"2018-11-13 16:29:24.843",130.4904243,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.317,-2.688
"2018-11-13 16:29:25.786",131.4329426,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.782,-2.688
"2018-11-13 16:29:26.617",132.2636811,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.622,-2.688
"2018-11-13 16:29:27.416",133.0635415,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.719,-2.688
"2018-11-13 16:29:28.152",133.7985766,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.997,-2.688
"2018-11-13 16:29:28.838",134.4847674,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.932,-2.688
"2018-11-13 16:29:29.606",135.2526852,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.303,-2.688
"2018-11-13 16:29:30.405",136.0515477,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.964,-2.688
"2018-11-13 16:29:31.187",136.8344547,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.482,-2.688
"2018-11-13 16:29:31.906",137.5535302,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.175,-2.688
"2018-11-13 16:29:32.626",138.2726068,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.557,-2.688
"2018-11-13 16:29:33.473",139.1203553,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.641,-2.688
"2018-11-13 16:29:34.160",139.8075094,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.581,-2.688
"2018-11-13 16:29:34.911",140.5584916,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.886,-2.688
"2018-11-13 16:29:35.631",141.277686,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.649,-2.688
"2018-11-13 16:29:36.461",142.1083456,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.188,-2.688
"2018-11-13 16:29:37.148",142.7955068,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.835,-2.688
"2018-11-13 16:29:37.821",143.4677114,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.383,-2.688
"2018-11-13 16:29:38.587",144.2336601,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.053,-2.688
"2018-11-13 16:29:39.402",145.0494778,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.499,-2.688
"2018-11-13 16:29:40.090",145.736639,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.407,-2.688
"2018-11-13 16:29:40.781",146.4277924,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.629,-2.688
"2018-11-13 16:29:41.608",147.2545784,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.79,-2.688
"2018-11-13 16:29:42.406",148.0534424,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.506,-2.688
"2018-11-13 16:29:43.141",148.7884763,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.08,-2.688
"2018-11-13 16:29:43.925",149.5723786,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.711,-2.688
"2018-11-13 16:29:44.724",150.371241,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.072,-2.688
"2018-11-13 16:29:45.571",151.218069,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.302,-2.688
"2018-11-13 16:29:46.818",152.4646409,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.292,-2.688
"2018-11-13 16:29:47.569",153.2157299,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.296,-2.688
