MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.882999420166,-4775541,-3212203,-2238520,-3010601,-2506425,-3105063,-5806540,-4253824,-5829283,-3385597,-792738,-753311,-1807606,-636833,-708410,-1819169,0,0,0,0,0,0,0,0
48.1150016784668,-4849769,-3239579,-2214978,-3041566,-2486453,-3143398,-5784772,-4296042,-5819391,-3377311,-795501,-750060,-1809450,-639065,-709870,-1815218,0,0,0,0,0,0,0,0
48.257999420166,-4750838,-3172060,-2205585,-3009000,-2519207,-3088139,-5796014,-4253016,-5823158,-3366023,-795974,-755745,-1813099,-638039,-701394,-1838796,0,0,0,0,0,0,0,0
48.4729995727539,-4800507,-3204196,-2190818,-2995206,-2485558,-3124242,-5823323,-4254240,-5849172,-3386235,-785350,-745905,-1822060,-636443,-697438,-1843971,0,0,0,0,0,0,0,0
48.8230018615723,-4797556,-3241043,-2224208,-3011255,-2505531,-3051313,-5776586,-4223078,-5799270,-3375955,-791750,-744131,-1795699,-636201,-707078,-1820896,0,0,0,0,0,0,0,0
48.8819999694824,-4766265,-3208467,-2224016,-2993069,-2504455,-3094021,-5778020,-4207025,-5764398,-3369010,-795098,-746289,-1802048,-631025,-699291,-1820050,0,0,0,0,0,0,0,0
49.2080001831055,-4750279,-3197731,-2235875,-2982029,-2489078,-3124676,-5745040,-4220200,-5781511,-3361350,-787610,-748521,-1795179,-634360,-704516,-1813503,0,0,0,0,0,0,0,0
49.3549995422363,-4814707,-3183426,-2201249,-3010873,-2483571,-3090016,-5740370,-4273150,-5777158,-3349287,-786310,-749291,-1785834,-634962,-706199,-1811172,0,0,0,0,0,0,0,0
49.5880012512207,-4759991,-3178424,-2191307,-2975658,-2491753,-3062058,-5749329,-4243333,-5795318,-3344635,-790432,-748801,-1798919,-632756,-698314,-1812905,0,0,0,0,0,0,0,0
49.7480010986328,-4769090,-3188612,-2196618,-3023131,-2461111,-3106501,-5779212,-4221865,-5783852,-3361345,-783429,-744490,-1798881,-632779,-694500,-1819229,0,0,0,0,0,0,0,0
50.0139999389648,-4767179,-3203155,-2203368,-2996073,-2488488,-3094896,-5764969,-4217386,-5727373,-3322908,-789018,-745079,-1787071,-631855,-702340,-1828242,0,0,0,0,0,0,0,0
50.382999420166,-4778784,-3195066,-2196036,-2971544,-2483650,-3063511,-5743280,-4200515,-5750404,-3349625,-784170,-741656,-1801403,-629194,-694714,-1816029,0,0,0,0,0,0,0,0
50.5470008850098,-4725958,-3186102,-2210067,-2989237,-2472464,-3086649,-5743045,-4184664,-5772952,-3371634,-783091,-742916,-1786650,-630459,-700739,-1820253,0,0,0,0,0,0,0,0
50.7379989624023,-4756651,-3171982,-2228421,-2973019,-2469026,-3087661,-5731799,-4199256,-5752558,-3335896,-787765,-746307,-1782723,-628952,-697428,-1804040,0,0,0,0,0,0,0,0
50.8250007629395,-4760225,-3156764,-2178386,-2968998,-2489369,-3068043,-5771279,-4258186,-5770890,-3336638,-783953,-745193,-1801059,-630332,-698734,-1813821,0,0,0,0,0,0,0,0
51.1969985961914,-4788520,-3168821,-2208670,-2996277,-2453108,-3060270,-5731858,-4206612,-5763387,-3356882,-782188,-740067,-1802298,-630470,-693613,-1824339,0,0,0,0,0,0,0,0
51.4679985046387,-4730692,-3200328,-2163665,-2976280,-2464623,-3030850,-5704860,-4230938,-5755605,-3330635,-783744,-746194,-1790507,-628748,-693258,-1837110,0,0,0,0,0,0,0,0
51.4599990844727,-4743977,-3186834,-2201295,-2976880,-2483319,-3059254,-5712131,-4172436,-5737134,-3350812,-780402,-741386,-1794101,-628938,-697123,-1809065,0,0,0,0,0,0,0,0
51.7690010070801,-4753795,-3173034,-2204283,-2972136,-2477107,-3078685,-5688608,-4186319,-5748197,-3333257,-787336,-740166,-1787353,-629642,-697343,-1820376,0,0,0,0,0,0,0,0
52.0800018310547,-4702078,-3161222,-2200761,-2944550,-2476045,-3082110,-5691852,-4202928,-5738057,-3335081,-778259,-743499,-1789734,-626651,-698930,-1823196,0,0,0,0,0,0,0,0
52.3699989318848,-4772778,-3168111,-2174213,-2972373,-2473825,-3071383,-5744286,-4231640,-5740609,-3325262,-785361,-743740,-1791934,-628176,-692995,-1795789,0,0,0,0,0,0,0,0
52.5410003662109,-4744573,-3135902,-2208641,-2982101,-2474686,-3045274,-5710305,-4180103,-5739515,-3340899,-787720,-745004,-1793937,-629879,-692466,-1829935,0,0,0,0,0,0,0,0
52.5419998168945,-4731394,-3154732,-2194233,-2982318,-2485933,-3060655,-5789788,-4214404,-5769090,-3354771,-778920,-740516,-1800273,-626505,-689120,-1834807,0,0,0,0,0,0,0,0
53.0219993591309,-4731376,-3179151,-2180960,-2972163,-2469089,-3068159,-5714203,-4204800,-5765247,-3345183,-780854,-737914,-1786547,-629111,-697579,-1817931,0,0,0,0,0,0,0,0
53.0050010681152,-4740558,-3168136,-2214003,-2980676,-2476029,-3040025,-5685364,-4171320,-5722551,-3323306,-782049,-739635,-1784502,-626808,-690987,-1827628,0,0,0,0,0,0,0,0
53.4140014648438,-4690142,-3162650,-2204062,-2957501,-2466081,-3069117,-5723204,-4193766,-5724738,-3330432,-780544,-742328,-1781191,-626969,-690366,-1806559,0,0,0,0,0,0,0,0
53.3779983520508,-4727435,-3170109,-2179322,-2979651,-2479605,-3085291,-5687687,-4237979,-5751256,-3329336,-782511,-744438,-1792102,-629958,-699287,-1817226,0,0,0,0,0,0,0,0
53.9059982299805,-4693710,-3135399,-2189010,-2966979,-2468211,-3040542,-5685921,-4190246,-5728756,-3316780,-785954,-742940,-1805806,-630316,-690855,-1828179,0,0,0,0,0,0,0,0
54.0550003051758,-4781791,-3150198,-2164540,-2965612,-2479131,-3060825,-5746325,-4211248,-5760807,-3347707,-777521,-738980,-1806995,-624471,-686168,-1834578,0,0,0,0,0,0,0,0
54.0800018310547,-4749085,-3201205,-2199595,-2973546,-2476144,-3042453,-5699480,-4153598,-5715771,-3332504,-786919,-738817,-1786740,-628156,-697263,-1822998,0,0,0,0,0,0,0,0
54.3279991149902,-4705278,-3155990,-2197051,-2952579,-2478506,-3057501,-5711188,-4156631,-5724753,-3328059,-782340,-740834,-1792534,-622249,-686644,-1819124,0,0,0,0,0,0,0,0
54.5279998779297,-4693112,-3163533,-2198399,-2946148,-2464830,-3065231,-5686775,-4186215,-5708067,-3321255,-778108,-738869,-1792808,-631055,-693300,-1816156,0,0,0,0,0,0,0,0
54.9970016479492,-4781005,-3176900,-2187029,-2988400,-2451106,-3074870,-5660831,-4227568,-5732168,-3324548,-779330,-737994,-1779183,-623659,-696596,-1818963,0,0,0,0,0,0,0,0
55.132999420166,-4695507,-3144110,-2173574,-2962561,-2472148,-3034212,-5694667,-4203041,-5744884,-3320748,-781432,-746251,-1791328,-624090,-688499,-1814444,0,0,0,0,0,0,0,0
55.0810012817383,-4719057,-3166567,-2187919,-2992429,-2432806,-3091229,-5729275,-4195718,-5731671,-3330340,-777835,-737334,-1797255,-626207,-683576,-1830079,0,0,0,0,0,0,0,0
55.693000793457,-4752059,-3196291,-2182551,-2956945,-2480004,-3049478,-5721289,-4191184,-5731747,-3322991,-786122,-743279,-1781060,-625748,-691377,-1825179,0,0,0,0,0,0,0,0
55.8489990234375,-4730137,-3160582,-2184754,-2962885,-2470161,-3042887,-5695348,-4158725,-5709027,-3341601,-776984,-742001,-1792666,-625918,-690564,-1813419,0,0,0,0,0,0,0,0
55.931999206543,-4669374,-3176438,-2221583,-2977080,-2459940,-3083729,-5706149,-4155587,-5731158,-3339649,-782635,-737805,-1777427,-626507,-692169,-1805586,0,0,0,0,0,0,0,0
55.9770011901855,-4733720,-3149485,-2198503,-2956421,-2459318,-3046888,-5678930,-4183595,-5758756,-3326683,-780159,-740804,-1782341,-625574,-690139,-1803773,0,0,0,0,0,0,0,0
56.1150016784668,-4718024,-3147075,-2158366,-2943066,-2473393,-3039726,-5738450,-4223674,-5720886,-3313872,-782022,-744557,-1789270,-628486,-691003,-1806196,0,0,0,0,0,0,0,0
56.4150009155273,-4768517,-3147304,-2182354,-2976088,-2441297,-3031281,-5692068,-4176981,-5743213,-3338462,-777525,-740021,-1792034,-625717,-687135,-1822904,0,0,0,0,0,0,0,0
56.7869987487793,-4725500,-3166865,-2170446,-2981238,-2459825,-3025934,-5707368,-4179622,-5728488,-3317250,-778366,-741149,-1780329,-623852,-689136,-1827385,0,0,0,0,0,0,0,0
56.8089981079102,-4719642,-3161688,-2179868,-2960386,-2479427,-3055980,-5700961,-4143269,-5698705,-3329318,-775179,-739054,-1778396,-625610,-690943,-1805184,0,0,0,0,0,0,0,0
57.0029983520508,-4671211,-3193969,-2204104,-2953415,-2454329,-3045896,-5662393,-4175047,-5730344,-3327986,-781893,-744139,-1775261,-629617,-694927,-1811658,0,0,0,0,0,0,0,0
57.5139999389648,-4708391,-3141120,-2213871,-2943033,-2460991,-3074273,-5655770,-4150466,-5694868,-3321050,-778006,-739023,-1781619,-624889,-695127,-1808660,0,0,0,0,0,0,0,0
57.7820014953613,-4721303,-3156804,-2153507,-2964648,-2474606,-3021704,-5716990,-4231791,-5722638,-3319754,-783440,-743595,-1779283,-624297,-685827,-1792680,0,0,0,0,0,0,0,0
57.7729988098145,-4728722,-3126694,-2211468,-2974053,-2461936,-3026386,-5682878,-4164048,-5721638,-3325456,-785252,-738686,-1784783,-624820,-683129,-1808046,0,0,0,0,0,0,0,0
58.2680015563965,-4730102,-3147534,-2182592,-2954520,-2479570,-3022371,-5722277,-4203329,-5760706,-3335623,-775997,-735247,-1777493,-624269,-683296,-1815624,0,0,0,0,0,0,0,0
58.1940002441406,-4740666,-3173175,-2173996,-2951886,-2468862,-3050723,-5680306,-4191504,-5734091,-3336158,-778980,-737104,-1771876,-626917,-690895,-1804630,0,0,0,0,0,0,0,0
58.681999206543,-4695114,-3148074,-2208361,-2951382,-2460162,-3031749,-5676896,-4143152,-5706992,-3329968,-775660,-737936,-1767816,-624153,-681604,-1807575,0,0,0,0,0,0,0,0
58.8199996948242,-4677667,-3149548,-2190406,-2933370,-2458414,-3060670,-5701292,-4199778,-5719964,-3319765,-776728,-742208,-1769172,-623646,-688291,-1786933,0,0,0,0,0,0,0,0
58.7080001831055,-4761318,-3167162,-2173876,-2973050,-2456699,-3086096,-5686060,-4189845,-5727894,-3318619,-778938,-745692,-1772934,-625839,-692215,-1804507,0,0,0,0,0,0,0,0
59.0820007324219,-4667421,-3109251,-2166662,-2954701,-2462777,-3015210,-5670830,-4179235,-5714736,-3317414,-782835,-741062,-1783360,-625419,-689543,-1808174,0,0,0,0,0,0,0,0
59.3460006713867,-4741009,-3133266,-2168268,-2946406,-2460774,-3062033,-5721477,-4183266,-5740079,-3326082,-777162,-736908,-1775591,-625434,-681888,-1814775,0,0,0,0,0,0,0,0
59.4220008850098,-4718059,-3172601,-2186208,-2965231,-2467937,-3021674,-5704787,-4144342,-5717969,-3323819,-783012,-742981,-1760093,-620688,-691571,-1796705,0,0,0,0,0,0,0,0
59.7309989929199,-4658337,-3147633,-2179197,-2943438,-2464415,-3043379,-5680024,-4133106,-5719262,-3325680,-780565,-738586,-1774296,-618689,-681115,-1797639,0,0,0,0,0,0,0,0
60.257999420166,-4663446,-3145480,-2188940,-2931404,-2472250,-3083899,-5659076,-4163881,-5701703,-3317921,-779617,-737023,-1762810,-625967,-691021,-1793526,0,0,0,0,0,0,0,0
60.3660011291504,-4744332,-3170886,-2156635,-2968739,-2437571,-3049647,-5637491,-4216060,-5710793,-3326300,-773719,-739398,-1767819,-621720,-688036,-1793796,0,0,0,0,0,0,0,0
60.4860000610352,-4675052,-3128250,-2171169,-2944404,-2471445,-3018774,-5693096,-4174631,-5716944,-3311890,-782399,-740744,-1774099,-620140,-683004,-1797908,0,0,0,0,0,0,0,0
60.6220016479492,-4676166,-3143440,-2158891,-2973950,-2436779,-3064470,-5708115,-4200846,-5728718,-3321591,-778324,-738269,-1773551,-624026,-679815,-1808958,0,0,0,0,0,0,0,0
61.1380004882813,-4735905,-3189948,-2175006,-2940397,-2459763,-3031124,-5680249,-4175979,-5696698,-3313566,-781483,-741279,-1769900,-620846,-687907,-1805423,0,0,0,0,0,0,0,0
61.3219985961914,-4668201,-3142969,-2189585,-2953992,-2460450,-3029538,-5648666,-4135895,-5681899,-3342239,-769997,-734783,-1768079,-623293,-684726,-1786968,0,0,0,0,0,0,0,0
61.1259994506836,-4667499,-3164247,-2217871,-2954199,-2449916,-3054512,-5664735,-4156693,-5701108,-3326607,-780285,-739525,-1757049,-625374,-688164,-1785679,0,0,0,0,0,0,0,0
61.382999420166,-4733437,-3137628,-2205080,-2961524,-2450087,-3063439,-5647772,-4174877,-5687831,-3326537,-776892,-740694,-1768699,-625527,-685767,-1779369,0,0,0,0,0,0,0,0
61.9809989929199,-4740985,-3134390,-2147285,-2945119,-2468580,-3022611,-5696355,-4210415,-5724090,-3303415,-779097,-742399,-1768426,-621875,-687210,-1786657,0,0,0,0,0,0,0,0
62.0940017700195,-4756216,-3156033,-2182971,-2974001,-2436563,-3051042,-5692355,-4186072,-5714568,-3331016,-777179,-736358,-1773756,-624214,-684950,-1794850,0,0,0,0,0,0,0,0
62.298999786377,-4734516,-3172899,-2167726,-2971719,-2448808,-3026622,-5679654,-4166013,-5718571,-3316370,-774180,-740998,-1762658,-623601,-682963,-1793934,0,0,0,0,0,0,0,0
62.2319984436035,-4708081,-3157152,-2171711,-2938645,-2464819,-3036431,-5678593,-4132827,-5683166,-3313340,-777816,-739428,-1759913,-621940,-685099,-1784809,0,0,0,0,0,0,0,0
62.8730010986328,-4672113,-3161431,-2196326,-2950528,-2448831,-3036661,-5641500,-4149480,-5699716,-3328985,-774690,-743937,-1754561,-623216,-688555,-1794802,0,0,0,0,0,0,0,0
62.9550018310547,-4720228,-3115825,-2187681,-2931308,-2452406,-3034773,-5631061,-4163323,-5677898,-3312100,-775279,-736267,-1753404,-627016,-686485,-1775459,0,0,0,0,0,0,0,0
63.0719985961914,-4726419,-3144396,-2156433,-2944131,-2466703,-3039605,-5694577,-4208526,-5691005,-3302021,-778433,-737399,-1758862,-619942,-681286,-1771954,0,0,0,0,0,0,0,0
63.4309997558594,-4737197,-3114661,-2186710,-2965363,-2452138,-3017198,-5671025,-4161445,-5697237,-3328393,-776615,-735401,-1762890,-621435,-681244,-1783913,0,0,0,0,0,0,0,0
63.3110008239746,-4670310,-3142215,-2166317,-2933633,-2462643,-3016167,-5720746,-4186330,-5728386,-3327314,-773111,-738410,-1758151,-623423,-678709,-1791204,0,0,0,0,0,0,0,0
63.9010009765625,-4725070,-3161832,-2173494,-2943962,-2470650,-3052798,-5639811,-4190155,-5719525,-3326497,-776242,-736383,-1751290,-621013,-683782,-1773438,0,0,0,0,0,0,0,0
63.8219985961914,-4766035,-3140331,-2199716,-2938665,-2445826,-3026686,-5661742,-4132454,-5680633,-3332151,-770439,-735522,-1744727,-621503,-677745,-1777009,0,0,0,0,0,0,0,0
64.0380020141602,-4649915,-3152219,-2199893,-2933301,-2456507,-3074778,-5663299,-4164527,-5708985,-3313607,-775689,-739600,-1747632,-621232,-684488,-1761793,0,0,0,0,0,0,0,0
64.0970001220703,-4730791,-3146951,-2156095,-2950642,-2455693,-3033718,-5680457,-4207328,-5718607,-3304846,-774841,-738311,-1747462,-622521,-688307,-1778749,0,0,0,0,0,0,0,0
64.7679977416992,-4675113,-3117302,-2185799,-2959342,-2457842,-2997921,-5665580,-4159303,-5686884,-3320811,-776817,-738093,-1755086,-626241,-683340,-1779724,0,0,0,0,0,0,0,0
64.7880020141602,-4750428,-3127040,-2171440,-2939368,-2462303,-3020356,-5700542,-4197894,-5732605,-3315073,-777751,-737264,-1749958,-617185,-675843,-1783382,0,0,0,0,0,0,0,0
64.8079986572266,-4698403,-3155327,-2185247,-2949171,-2464713,-3043850,-5703734,-4145411,-5696877,-3316468,-778020,-740081,-1736791,-619640,-686601,-1773160,0,0,0,0,0,0,0,0
65.0550003051758,-4645638,-3137926,-2186440,-2942281,-2459844,-3023661,-5633761,-4118017,-5667250,-3309159,-773453,-735805,-1744830,-620215,-677220,-1761794,0,0,0,0,0,0,0,0
65.447998046875,-4655457,-3152495,-2172125,-2924215,-2456506,-3038424,-5653942,-4164049,-5701923,-3310595,-769872,-735523,-1735500,-620908,-685818,-1758597,0,0,0,0,0,0,0,0
65.6429977416992,-4733648,-3154574,-2173789,-2976332,-2427196,-3061875,-5642463,-4187161,-5689974,-3326321,-771288,-733536,-1738056,-618717,-685014,-1751840,0,0,0,0,0,0,0,0
65.6320037841797,-4659076,-3116378,-2158825,-2943971,-2461048,-3008187,-5647687,-4150654,-5694568,-3298542,-779558,-742315,-1739403,-619120,-678703,-1763789,0,0,0,0,0,0,0,0
65.9309997558594,-4681605,-3136270,-2159806,-2951867,-2432202,-3066414,-5692244,-4173831,-5723014,-3309534,-774867,-737150,-1751894,-616469,-675707,-1772276,0,0,0,0,0,0,0,0
66.3209991455078,-4713761,-3152726,-2167323,-2923062,-2456689,-3007832,-5641808,-4154682,-5694547,-3316203,-776395,-739494,-1734257,-620828,-682377,-1765818,0,0,0,0,0,0,0,0
66.4189987182617,-4665305,-3132426,-2175848,-2936208,-2462026,-3023657,-5655223,-4114480,-5652309,-3323446,-773897,-733261,-1737596,-622323,-683045,-1760841,0,0,0,0,0,0,0,0
66.5609970092773,-4657439,-3155734,-2222584,-2955818,-2446208,-3057056,-5627073,-4136355,-5680348,-3300442,-775895,-737598,-1730167,-621665,-684235,-1745837,0,0,0,0,0,0,0,0
66.8119964599609,-4733943,-3136383,-2168860,-2946190,-2453909,-3040090,-5614023,-4172003,-5679892,-3311481,-774730,-738201,-1741600,-620545,-683531,-1737893,0,0,0,0,0,0,0,0
67.4879989624023,-4689980,-3123506,-2152760,-2926731,-2454415,-3015703,-5662879,-4173514,-5701487,-3284210,-776489,-741842,-1736093,-619183,-682127,-1749038,0,0,0,0,0,0,0,0
67.6539993286133,-4708241,-3143885,-2159887,-2964397,-2433395,-3032262,-5667615,-4161135,-5717355,-3328880,-771437,-734795,-1743719,-620898,-678069,-1752064,0,0,0,0,0,0,0,0
67.4029998779297,-4734328,-3148613,-2180762,-2976101,-2450235,-3025690,-5665509,-4156283,-5666269,-3310071,-777036,-739943,-1731545,-620618,-682414,-1760702,0,0,0,0,0,0,0,0
68.1029968261719,-4655605,-3145760,-2154229,-2923378,-2459716,-3024024,-5653207,-4127802,-5669898,-3290758,-774071,-735275,-1727471,-618498,-681111,-1747632,0,0,0,0,0,0,0,0
68.2360000610352,-4653680,-3161887,-2185986,-2946366,-2446331,-3026470,-5646751,-4150202,-5686184,-3324136,-767014,-737229,-1728174,-621917,-682818,-1753244,0,0,0,0,0,0,0,0
68.4810028076172,-4688444,-3112793,-2197955,-2934571,-2456584,-3042712,-5630108,-4136352,-5670510,-3294413,-777419,-737070,-1719372,-626078,-681285,-1734144,0,0,0,0,0,0,0,0
68.6119995117188,-4721335,-3143758,-2146987,-2936998,-2465790,-3013407,-5689602,-4213539,-5706663,-3296386,-778037,-734003,-1728231,-618437,-682322,-1734905,0,0,0,0,0,0,0,0
68.4130020141602,-4723015,-3108696,-2194687,-2963393,-2433909,-3010833,-5655190,-4154516,-5688166,-3325416,-772688,-733144,-1738245,-617452,-677014,-1738394,0,0,0,0,0,0,0,0
69.2089996337891,-4674169,-3144666,-2147290,-2932286,-2450843,-2988986,-5681496,-4178876,-5699956,-3318644,-774911,-739768,-1724776,-618075,-676187,-1752941,0,0,0,0,0,0,0,0
68.9550018310547,-4732911,-3139674,-2165358,-2934749,-2451831,-3011913,-5630423,-4169066,-5697683,-3323005,-770844,-736300,-1721021,-619863,-679402,-1735367,0,0,0,0,0,0,0,0
69.1630020141602,-4683676,-3122104,-2197261,-2931405,-2446395,-3027679,-5634218,-4120970,-5665586,-3325567,-764575,-735403,-1716107,-618228,-675171,-1734746,0,0,0,0,0,0,0,0
69.552001953125,-4631014,-3133401,-2181356,-2916679,-2452489,-3063557,-5653017,-4172556,-5687286,-3298318,-774204,-739440,-1715230,-617651,-684398,-1733567,0,0,0,0,0,0,0,0
70.1279983520508,-4707881,-3148780,-2156893,-2948140,-2457376,-3038384,-5666611,-4193805,-5703623,-3301183,-776509,-738305,-1725178,-618930,-681186,-1734081,0,0,0,0,0,0,0,0
70.3099975585938,-4691583,-3111081,-2167576,-2940651,-2451370,-3002986,-5628260,-4157592,-5702408,-3310441,-775292,-738224,-1725255,-617807,-677091,-1739406,0,0,0,0,0,0,0,0
70.052001953125,-4711546,-3127288,-2179442,-2938242,-2457653,-3032483,-5718773,-4168056,-5724717,-3315521,-774718,-736583,-1726278,-619299,-674487,-1746453,0,0,0,0,0,0,0,0
70.2679977416992,-4686320,-3145532,-2172126,-2943401,-2449507,-3028515,-5704105,-4153068,-5694534,-3321105,-773677,-737150,-1717062,-617851,-681435,-1732191,0,0,0,0,0,0,0,0
70.3870010375977,-4630592,-3141381,-2187222,-2926773,-2454745,-3004929,-5621783,-4121027,-5640330,-3301211,-776767,-733719,-1722611,-621664,-677100,-1725494,0,0,0,0,0,0,0,0
71.1699981689453,-4665320,-3148516,-2175228,-2918554,-2461375,-3047460,-5649754,-4155701,-5702396,-3312395,-773876,-734079,-1710979,-614710,-676093,-1725768,0,0,0,0,0,0,0,0
70.8330001831055,-4745868,-3158606,-2148842,-2953137,-2433623,-3041279,-5632641,-4199198,-5688908,-3318104,-775116,-738654,-1714193,-615102,-680800,-1707984,0,0,0,0,0,0,0,0
71.1559982299805,-4653486,-3110358,-2164997,-2938712,-2467293,-3003276,-5646330,-4152598,-5671224,-3295156,-781088,-739597,-1717242,-617077,-673701,-1730303,0,0,0,0,0,0,0,0
71.9049987792969,-4693277,-3128964,-2135287,-2936374,-2439726,-3038984,-5683330,-4178395,-5720072,-3314848,-770688,-736792,-1722898,-615638,-674028,-1732029,0,0,0,0,0,0,0,0
71.9729995727539,-4720195,-3148872,-2162246,-2930372,-2453243,-2998012,-5652199,-4151788,-5674036,-3305843,-772915,-736951,-1709981,-617447,-682201,-1728792,0,0,0,0,0,0,0,0
72.0810012817383,-4655318,-3147771,-2180130,-2948878,-2455798,-3016567,-5651837,-4119816,-5659491,-3315676,-775453,-738821,-1714442,-619060,-678625,-1724762,0,0,0,0,0,0,0,0
71.8870010375977,-4681059,-3154310,-2190069,-2935082,-2434811,-3039673,-5633119,-4140308,-5687811,-3294236,-772919,-735904,-1704146,-620472,-679128,-1715862,0,0,0,0,0,0,0,0
72.052001953125,-4704445,-3125862,-2182997,-2946808,-2438313,-3044732,-5626462,-4184676,-5671149,-3284636,-779086,-737286,-1708661,-619907,-682018,-1709417,0,0,0,0,0,0,0,0
72.661003112793,-4694360,-3126510,-2149793,-2918905,-2457791,-3005265,-5660008,-4191240,-5703528,-3297029,-777190,-737676,-1711518,-618351,-673880,-1717441,0,0,0,0,0,0,0,0
72.9850006103516,-4724565,-3144691,-2173094,-2972181,-2422032,-3042554,-5674365,-4152314,-5702267,-3321704,-772807,-736669,-1718267,-618501,-673799,-1720672,0,0,0,0,0,0,0,0
72.765998840332,-4713099,-3146276,-2174125,-2955815,-2450352,-3027216,-5659538,-4155871,-5677006,-3292648,-774625,-734789,-1701190,-617590,-677214,-1722512,0,0,0,0,0,0,0,0
72.9250030517578,-4677544,-3139268,-2149758,-2908510,-2450143,-3030958,-5642987,-4141478,-5668180,-3281965,-774682,-733631,-1708718,-614271,-674983,-1715342,0,0,0,0,0,0,0,0
73.6380004882813,-4659703,-3153957,-2177712,-2941010,-2441634,-3040037,-5629858,-4136017,-5695278,-3335801,-771401,-734875,-1698935,-616734,-676733,-1714161,0,0,0,0,0,0,0,0
73.6370010375977,-4727868,-3116772,-2176545,-2921541,-2451256,-3026176,-5621656,-4159482,-5673468,-3281240,-776431,-735458,-1692162,-615774,-680997,-1698148,0,0,0,0,0,0,0,0
73.8659973144531,-4703973,-3140107,-2153048,-2930970,-2456336,-3015686,-5689473,-4199107,-5686738,-3284807,-779125,-737978,-1709582,-616111,-676617,-1707083,0,0,0,0,0,0,0,0
73.8960037231445,-4726801,-3124713,-2166145,-2946604,-2438987,-2996539,-5636907,-4150170,-5683834,-3311570,-771394,-736302,-1707184,-616832,-677335,-1713100,0,0,0,0,0,0,0,0
74.6169967651367,-4660529,-3142642,-2139507,-2930219,-2445060,-2983711,-5669360,-4184002,-5662984,-3297193,-772332,-738679,-1695105,-614348,-674270,-1721017,0,0,0,0,0,0,0,0
