Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:20:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:20:47.856",8.9141567,25,29.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.793,44.924,-2.688
"2018-12-24 17:20:48.527",9.5853346,25,29.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.797,44.847,-2.688
"2018-12-24 17:20:49.198",10.2565302,25,29.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.914,-2.688
"2018-12-24 17:20:49.869",10.9277356,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.853,44.896,-2.688
"2018-12-24 17:20:50.539",11.5979767,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.868,-2.688
"2018-12-24 17:20:51.115",12.1734032,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.913,-2.688
"2018-12-24 17:20:51.689",12.7478672,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.876,-2.688
"2018-12-24 17:20:52.360",13.4191032,25,29.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.887,-2.688
"2018-12-24 17:20:53.032",14.0902743,25,29.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.899,44.842,-2.688
"2018-12-24 17:20:53.703",14.7614793,25,29.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.915,-2.688
"2018-12-24 17:20:54.374",15.4326833,25,29.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.845,-2.688
"2018-12-24 17:20:55.045",16.1038921,25,29.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.945,-2.688
"2018-12-24 17:20:55.621",16.6793495,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.86,-2.688
"2018-12-24 17:20:56.195",17.2538184,25,29.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.95,-2.688
"2018-12-24 17:20:56.882",17.9409736,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.861,-2.688
"2018-12-24 17:20:57.554",18.6121779,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.935,-2.688
"2018-12-24 17:20:58.224",19.2823858,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.891,-2.688
"2018-12-24 17:20:58.895",19.9535897,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.92,-2.688
"2018-12-24 17:20:59.566",20.6247948,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.919,-2.688
"2018-12-24 17:21:00.142",21.2002548,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.905,-2.688
"2018-12-24 17:21:00.717",21.775716,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.924,-2.688
"2018-12-24 17:21:01.387",22.4459224,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.931,-2.688
"2018-12-24 17:21:02.058",23.1171267,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.968,-2.688
"2018-12-24 17:21:02.730",23.7883314,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.9,-2.688
"2018-12-24 17:21:03.401",24.4595357,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.969,-2.688
"2018-12-24 17:21:04.167",25.225487,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.898,-2.688
"2018-12-24 17:21:04.838",25.8966913,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.931,-2.688
"2018-12-24 17:21:05.509",26.5679304,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.907,-2.688
"2018-12-24 17:21:06.085",27.1433836,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.931,-2.688
"2018-12-24 17:21:06.660",27.7188259,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.935,-2.688
"2018-12-24 17:21:07.330",28.3890565,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.948,-2.688
"2018-12-24 17:21:08.002",29.0602317,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.971,-2.688
"2018-12-24 17:21:08.674",29.7324574,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.938,-2.688
"2018-12-24 17:21:09.344",30.4026373,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.988,-2.688
"2018-12-24 17:21:10.014",31.0728444,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.929,-2.688
"2018-12-24 17:21:10.590",31.6483052,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.99,-2.688
"2018-12-24 17:21:11.165",32.2237664,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.932,-2.688
"2018-12-24 17:21:11.836",32.8949707,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.993,-2.688
"2018-12-24 17:21:12.507",33.5652103,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.944,-2.688
"2018-12-24 17:21:13.178",34.2363817,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.99,-2.688
"2018-12-24 17:21:13.849",34.9075857,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.979,-2.688
"2018-12-24 17:21:14.520",35.57879,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.979,-2.688
"2018-12-24 17:21:15.096",36.1542625,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.984,-2.688
"2018-12-24 17:21:15.670",36.728714,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.967,-2.688
"2018-12-24 17:21:16.341",37.3999187,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.989,-2.688
"2018-12-24 17:21:17.012",38.0711245,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.954,-2.688
"2018-12-24 17:21:17.684",38.7423881,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.01,-2.688
"2018-12-24 17:21:18.451",39.509277,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.967,-2.688
"2018-12-24 17:21:19.121",40.1794822,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.014,-2.688
"2018-12-24 17:21:19.696",40.7549438,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.973,-2.688
"2018-12-24 17:21:20.272",41.3304038,25,29.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.004,-2.688
"2018-12-24 17:21:21.039",42.097352,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.994,-2.688
"2018-12-24 17:21:21.613",42.6718168,25,29.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.987,-2.688
"2018-12-24 17:21:22.284",43.343052,25,29.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.99,-2.688
"2018-12-24 17:21:22.956",44.0142243,25,29.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.96,-2.688
"2018-12-24 17:21:23.627",44.6854437,25,29.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.993,-2.688
"2018-12-24 17:21:24.201",45.2598922,25,29.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.954,-2.688
"2018-12-24 17:21:24.974",46.0328243,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.019,-2.688
"2018-12-24 17:21:25.639",46.698056,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.978,-2.688
"2018-12-24 17:21:26.214",47.272509,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.024,-2.688
"2018-12-24 17:21:26.885",47.9437137,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.983,-2.688
"2018-12-24 17:21:27.556",48.6149173,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.99,-2.688
"2018-12-24 17:21:28.227",49.2861219,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.003,-2.688
"2018-12-24 17:21:28.898",49.9563287,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.977,-2.688
"2018-12-24 17:21:29.569",50.6275334,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.038,-2.688
"2018-12-24 17:21:30.144",51.2029934,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.978,-2.688
"2018-12-24 17:21:30.719",51.7774582,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.043,-2.688
"2018-12-24 17:21:31.390",52.4486613,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.98,-2.688
"2018-12-24 17:21:32.061",53.119866,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.04,-2.688
"2018-12-24 17:21:32.732",53.7910711,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.98,-2.688
"2018-12-24 17:21:33.404",54.462275,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.025,-2.688
"2018-12-24 17:21:34.074",55.1325146,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.009,-2.688
"2018-12-24 17:21:34.666",55.7239735,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.005,-2.688
"2018-12-24 17:21:35.241",56.2993599,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.016,-2.688
"2018-12-24 17:21:35.911",56.9695674,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.025,-2.688
"2018-12-24 17:21:36.582",57.6407713,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.053,-2.688
"2018-12-24 17:21:37.253",58.3119764,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.992,-2.688
"2018-12-24 17:21:37.925",58.9831807,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.062,-2.688
"2018-12-24 17:21:38.596",59.654385,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.988,-2.688
"2018-12-24 17:21:39.170",60.2288494,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.056,-2.688
"2018-12-24 17:21:39.746",60.8043378,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.99,-2.688
"2018-12-24 17:21:40.419",61.4775096,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.055,-2.688
"2018-12-24 17:21:41.184",62.2424634,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.016,-2.688
"2018-12-24 17:21:41.855",62.9136666,25,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.025,-2.688
"2018-12-24 17:21:42.525",63.5838741,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.03,-2.688
"2018-12-24 17:21:43.196",64.2550776,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.001,-2.688
"2018-12-24 17:21:43.868",64.9262819,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.063,-2.688
"2018-12-24 17:21:44.539",65.5974863,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.004,-2.688
"2018-12-24 17:21:45.114",66.1729482,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.064,-2.688
"2018-12-24 17:21:45.689",66.7474103,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.005,-2.688
"2018-12-24 17:21:46.360",67.4186176,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.066,-2.688
"2018-12-24 17:21:47.031",68.0898472,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.018,-2.688
"2018-12-24 17:21:47.798",68.8567754,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.038,-2.688
"2018-12-24 17:21:48.468",69.5269833,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.052,-2.688
"2018-12-24 17:21:49.140",70.1981789,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.022,-2.688
"2018-12-24 17:21:49.715",70.7736627,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.069,-2.688
"2018-12-24 17:21:50.290",71.3491081,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.011,-2.688
"2018-12-24 17:21:51.056",72.1150519,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.072,-2.688
"2018-12-24 17:21:51.632",72.6905115,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.01,-2.688
"2018-12-24 17:21:52.303",73.3617162,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.074,-2.688
"2018-12-24 17:21:52.990",74.0488786,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.037,-2.688
"2018-12-24 17:21:53.661",74.7200825,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.066,-2.688
"2018-12-24 17:21:54.237",75.2955433,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.043,-2.688
"2018-12-24 17:21:54.811",75.8700062,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.048,-2.688
"2018-12-24 17:21:55.578",76.6369548,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.065,-2.688
"2018-12-24 17:21:56.153",77.2114188,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.029,-2.688
"2018-12-24 17:21:56.824",77.8826227,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.068,-2.688
"2018-12-24 17:21:57.495",78.553827,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.016,-2.688
"2018-12-24 17:21:58.166",79.2250445,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.077,-2.688
"2018-12-24 17:21:58.742",79.8004925,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.015,-2.688
"2018-12-24 17:21:59.524",80.5824336,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.058,-2.688
"2018-12-24 17:22:00.099",81.1578612,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.028,-2.688
"2018-12-24 17:22:00.770",81.8290659,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.04,-2.688
"2018-12-24 17:22:01.441",82.4992722,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.041,-2.688
"2018-12-24 17:22:02.112",83.1704777,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.034,-2.688
"2018-12-24 17:22:02.783",83.8416846,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.076,-2.688
"2018-12-24 17:22:03.550",84.6086302,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.035,-2.688
"2018-12-24 17:22:04.237",85.2957914,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.073,-2.688
"2018-12-24 17:22:04.908",85.9669957,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.06,-2.688
"2018-12-24 17:22:05.579",86.6372361,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.061,-2.688
"2018-12-24 17:22:06.154",87.2126636,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.064,-2.688
"2018-12-24 17:22:06.729",87.7881244,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.048,-2.688
"2018-12-24 17:22:07.401",88.459328,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.067,-2.688
"2018-12-24 17:22:08.071",89.1295351,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.037,-2.688
"2018-12-24 17:22:08.758",89.8166979,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.08,-2.688
"2018-12-24 17:22:09.429",90.4879018,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.036,-2.688
"2018-12-24 17:22:10.099",91.1581089,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.082,-2.688
"2018-12-24 17:22:10.675",91.7335693,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.039,-2.688
"2018-12-24 17:22:11.250",92.3090313,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.08,-2.688
"2018-12-24 17:22:11.922",92.9802348,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.043,-2.688
"2018-12-24 17:22:12.592",93.6504412,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.067,-2.688
"2018-12-24 17:22:13.263",94.3216459,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.057,-2.688
"2018-12-24 17:22:13.934",94.9928505,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.045,-2.688
"2018-12-24 17:22:14.606",95.6650532,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.079,-2.688
"2018-12-24 17:22:15.181",96.2395157,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.046,-2.688
"2018-12-24 17:22:15.755",96.8139785,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.08,-2.688
"2018-12-24 17:22:16.427",97.485184,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.046,-2.688
"2018-12-24 17:22:17.098",98.1563879,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.077,-2.688
"2018-12-24 17:22:17.865",98.9233364,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.038,-2.688
"2018-12-24 17:22:18.727",99.7860613,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.033,-2.688
"2018-12-24 17:22:19.399",100.4572347,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.073,-2.688
"2018-12-24 17:22:20.166",101.2241821,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.05,-2.688
"2018-12-24 17:22:20.836",101.8943885,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.083,-2.688
"2018-12-24 17:22:21.508",102.5665915,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.07,-2.688
"2018-12-24 17:22:22.178",103.2367963,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.074,-2.688
"2018-12-24 17:22:22.754",103.8122575,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.073,-2.688
"2018-12-24 17:22:23.329",104.3877176,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.063,-2.688
"2018-12-24 17:22:24.096",105.1546782,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.076,-2.688
"2018-12-24 17:22:24.670",105.7291297,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.054,-2.688
"2018-12-24 17:22:25.342",106.4003348,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.087,-2.688
"2018-12-24 17:22:26.029",107.0874964,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.053,-2.688
"2018-12-24 17:22:26.700",107.7587007,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.093,-2.688
"2018-12-24 17:22:27.276",108.3341608,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.055,-2.688
"2018-12-24 17:22:27.946",109.0043679,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.09,-2.688
"2018-12-24 17:22:28.617",109.6755729,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.075,-2.688
"2018-12-24 17:22:29.192",110.2510398,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.081,-2.688
"2018-12-24 17:22:29.863",110.9212405,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.065,-2.688
"2018-12-24 17:22:30.534",111.5924448,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.058,-2.688
"2018-12-24 17:22:31.205",112.2636804,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.079,-2.688
"2018-12-24 17:22:31.780",112.8391095,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.058,-2.688
"2018-12-24 17:22:32.451",113.5094884,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.091,-2.688
"2018-12-24 17:22:33.122",114.1805504,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.056,-2.688
"2018-12-24 17:22:33.697",114.7559829,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.097,-2.688
"2018-12-24 17:22:34.369",115.4271872,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.053,-2.688
"2018-12-24 17:22:35.039",116.0973936,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.082,-2.688
"2018-12-24 17:22:35.710",116.7685982,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.051,-2.688
"2018-12-24 17:22:36.285",117.3440881,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.067,-2.688
"2018-12-24 17:22:36.957",118.015263,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.054,-2.688
"2018-12-24 17:22:37.628",118.6864669,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.057,-2.688
"2018-12-24 17:22:38.202",119.2609305,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.083,-2.688
"2018-12-24 17:22:38.874",119.9321692,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.073,-2.688
"2018-12-24 17:22:39.545",120.6033395,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.101,-2.688
"2018-12-24 17:22:40.216",121.2745442,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.051,-2.688
"2018-12-24 17:22:40.791",121.8500152,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.104,-2.688
"2018-12-24 17:22:41.462",122.5202121,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.037,-2.688
"2018-12-24 17:22:42.133",123.191416,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.097,-2.688
"2018-12-24 17:22:42.708",123.7668972,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.005,-2.688
"2018-12-24 17:22:43.379",124.4380815,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.124,-2.688
"2018-12-24 17:22:44.050",125.1083362,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.018,-2.688
"2018-12-24 17:22:44.721",125.779493,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.136,-2.688
"2018-12-24 17:22:45.296",126.3549545,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.97,-2.688
"2018-12-24 17:22:45.968",127.0261577,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.139,-2.688
"2018-12-24 17:22:46.639",127.6973627,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.997,-2.688
"2018-12-24 17:22:47.213",128.271826,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.145,-2.688
"2018-12-24 17:22:47.884",128.9430386,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.001,-2.688
"2018-12-24 17:22:48.556",129.6142342,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.148,-2.688
