Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 11:49:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 11:49:28.192",14.8500065,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.65,27.678,29.264
"2018-07-12 11:49:28.862",15.5200425,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.62,27.678,29.231
"2018-07-12 11:49:29.432",16.0900099,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.592,27.679,29.19
"2018-07-12 11:49:29.912",16.5700064,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.564,27.679,29.167
"2018-07-12 11:49:30.472",17.1300087,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.51,27.679,29.151
"2018-07-12 11:49:31.082",17.7400097,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.484,27.679,29.153
"2018-07-12 11:49:31.652",18.3100079,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.458,27.679,29.149
"2018-07-12 11:49:32.402",19.0600086,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.432,27.68,29.147
"2018-07-12 11:49:32.882",19.5400076,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.408,27.68,29.14
"2018-07-12 11:49:33.602",20.2600087,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.359,27.68,29.14
"2018-07-12 11:49:34.112",20.7700089,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.335,27.68,29.144
"2018-07-12 11:49:34.692",21.3500092,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.312,27.681,29.142
"2018-07-12 11:49:35.442",22.1000103,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.289,27.681,29.138
"2018-07-12 11:49:35.922",22.5800425,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.267,27.681,29.156
"2018-07-12 11:49:36.652",23.3100091,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.222,27.682,29.185
"2018-07-12 11:49:37.292",23.9500106,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.201,27.682,29.202
"2018-07-12 11:49:37.972",24.6300101,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.158,27.682,29.181
"2018-07-12 11:49:38.542",25.2000112,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.137,27.682,29.164
"2018-07-12 11:49:39.022",25.6800122,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.116,27.683,29.136
"2018-07-12 11:49:39.662",26.3200108,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.096,27.683,29.146
"2018-07-12 11:49:40.172",26.8300118,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.076,27.683,29.152
"2018-07-12 11:49:40.842",27.5000113,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.056,27.684,29.09
"2018-07-12 11:49:41.482",28.1400124,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,27.684,29.035
"2018-07-12 11:49:41.962",28.6200126,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,27.684,28.986
"2018-07-12 11:49:42.702",29.3600145,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.979,27.684,28.975
"2018-07-12 11:49:43.212",29.8700127,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.96,27.684,29.047
"2018-07-12 11:49:43.882",30.5400138,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.942,27.685,29.08
"2018-07-12 11:49:44.522",31.1800144,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.905,27.685,29.095
"2018-07-12 11:49:45.002",31.6600142,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.887,27.685,29.082
"2018-07-12 11:49:45.722",32.3800166,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.87,27.685,29.005
"2018-07-12 11:49:46.232",32.8900172,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.852,27.686,28.998
"2018-07-12 11:49:47.072",33.7300147,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.817,27.686,29
"2018-07-12 11:49:47.652",34.3100547,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.8,27.686,29.008
"2018-07-12 11:49:48.402",35.0600144,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.783,27.686,29.04
"2018-07-12 11:49:48.982",35.6400171,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.749,27.687,29.038
"2018-07-12 11:49:49.472",36.1300173,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.749,27.687,29.028
"2018-07-12 11:49:50.272",36.9300156,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.716,27.687,29.066
"2018-07-12 11:49:50.752",37.4100158,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.7,27.687,29.094
"2018-07-12 11:49:51.502",38.1600165,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.668,27.688,29.122
"2018-07-12 11:49:52.082",38.7400159,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.652,27.688,29.103
"2018-07-12 11:49:52.652",39.3100182,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.637,27.688,29.11
"2018-07-12 11:49:53.392",40.0500189,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.622,27.689,29.127
"2018-07-12 11:49:53.872",40.5300174,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.607,27.689,29.127
"2018-07-12 11:49:54.712",41.370017,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.576,27.689,29.124
"2018-07-12 11:49:55.192",41.8500168,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.561,27.69,29.076
"2018-07-12 11:49:55.862",42.5200191,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.546,27.69,29.036
"2018-07-12 11:49:56.522",43.1800181,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.517,27.69,29.069
"2018-07-12 11:49:57.032",43.6900183,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.502,27.691,29.107
"2018-07-12 11:49:57.942",44.6000203,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.488,27.691,29.144
"2018-07-12 11:49:58.522",45.1800181,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.46,27.691,29.163
"2018-07-12 11:49:59.282",45.9400213,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.446,27.692,29.184
"2018-07-12 11:49:59.762",46.4200203,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,27.692,29.198
"2018-07-12 11:50:00.512",47.1700193,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.405,27.692,29.203
"2018-07-12 11:50:01.092",47.7500508,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.391,27.693,29.202
"2018-07-12 11:50:01.682",48.3400202,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.377,27.693,29.191
"2018-07-12 11:50:02.382",49.0400201,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.363,27.693,29.157
"2018-07-12 11:50:02.862",49.520022,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.35,27.693,29.156
"2018-07-12 11:50:03.712",50.3700219,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.323,27.694,29.168
"2018-07-12 11:50:04.192",50.8500627,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.31,27.694,29.183
"2018-07-12 11:50:04.862",51.5200211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.297,27.694,29.214
"2018-07-12 11:50:05.502",52.1600218,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.284,27.695,29.203
"2018-07-12 11:50:05.982",52.6400253,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.271,27.695,29.188
"2018-07-12 11:50:06.822",53.4800219,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.245,27.695,29.227
"2018-07-12 11:50:07.302",53.9600246,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.232,27.695,29.232
"2018-07-12 11:50:07.982",54.6400232,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.219,27.696,29.207
"2018-07-12 11:50:08.612",55.2700239,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.194,27.696,29.168
"2018-07-12 11:50:09.192",55.850025,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.182,27.697,29.147
"2018-07-12 11:50:09.862",56.5200232,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.169,27.697,29.173
"2018-07-12 11:50:10.342",57.0002002,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.157,27.697,29.182
"2018-07-12 11:50:11.012",57.6700926,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.132,27.698,29.177
"2018-07-12 11:50:11.672",58.3301019,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.12,27.698,29.175
"2018-07-12 11:50:12.342",59.0002105,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.108,27.699,29.163
"2018-07-12 11:50:12.912",59.5700269,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.096,27.699,29.187
"2018-07-12 11:50:13.392",60.0500275,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.084,27.699,29.21
"2018-07-12 11:50:14.162",60.8202042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.059,27.699,29.228
"2018-07-12 11:50:14.722",61.3802123,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.047,27.7,29.229
"2018-07-12 11:50:15.392",62.0501022,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.036,27.7,29.182
"2018-07-12 11:50:15.972",62.6300261,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.024,27.7,29.168
"2018-07-12 11:50:16.442",63.1001038,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.012,27.7,29.146
"2018-07-12 11:50:17.022",63.6800684,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.988,27.701,29.129
"2018-07-12 11:50:17.682",64.3400276,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.976,27.701,29.131
"2018-07-12 11:50:18.352",65.0100308,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.965,27.702,29.135
"2018-07-12 11:50:18.922",65.5801963,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.953,27.702,29.148
"2018-07-12 11:50:19.402",66.0600312,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,27.702,29.168
"2018-07-12 11:50:19.982",66.6400306,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,27.703,29.183
"2018-07-12 11:50:20.582",67.2400284,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.908,27.703,29.193
"2018-07-12 11:50:21.062",67.7200286,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.896,27.703,29.199
"2018-07-12 11:50:21.912",68.5700462,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,27.703,29.186
"2018-07-12 11:50:22.392",69.0501904,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,27.704,29.182
"2018-07-12 11:50:22.982",69.6400314,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,27.704,29.187
"2018-07-12 11:50:23.562",70.2200284,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,27.704,29.199
"2018-07-12 11:50:24.042",70.7002124,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.828,27.705,29.193
"2018-07-12 11:50:24.882",71.5400531,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,27.705,29.187
"2018-07-12 11:50:25.362",72.0201916,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.806,27.706,29.179
"2018-07-12 11:50:25.992",72.650038,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.795,27.706,29.159
"2018-07-12 11:50:26.562",73.2200296,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.773,27.706,29.137
"2018-07-12 11:50:27.042",73.7002136,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.762,27.706,29.131
"2018-07-12 11:50:27.892",74.5502255,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.751,27.707,29.094
"2018-07-12 11:50:28.372",75.0301748,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.74,27.707,29.063
"2018-07-12 11:50:29.022",75.6802021,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,27.707,29.07
"2018-07-12 11:50:29.632",76.2900313,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.708,27.708,29.089
"2018-07-12 11:50:30.202",76.8601111,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.697,27.708,29.102
"2018-07-12 11:50:30.962",77.6200991,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.686,27.708,29.114
"2018-07-12 11:50:31.432",78.0900316,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.676,27.709,29.133
"2018-07-12 11:50:32.042",78.7001997,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,27.709,29.152
"2018-07-12 11:50:32.622",79.2800313,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,27.709,29.164
"2018-07-12 11:50:33.192",79.850034,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,27.71,29.183
"2018-07-12 11:50:33.942",80.6000564,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,27.71,29.213
"2018-07-12 11:50:34.422",81.0800378,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,27.71,29.217
"2018-07-12 11:50:35.162",81.8200446,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.591,27.711,29.227
"2018-07-12 11:50:35.642",82.3001929,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.581,27.711,29.237
"2018-07-12 11:50:36.212",82.8700336,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.57,27.711,29.244
"2018-07-12 11:50:36.982",83.6400364,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,27.712,29.239
"2018-07-12 11:50:37.462",84.1200361,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,27.712,29.221
"2018-07-12 11:50:38.162",84.820034,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,27.712,29.211
"2018-07-12 11:50:38.692",85.3500362,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.519,27.712,29.21
"2018-07-12 11:50:39.272",85.9300369,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.508,27.713,29.235
"2018-07-12 11:50:40.032",86.6900401,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,27.713,29.256
"2018-07-12 11:50:40.512",87.1700444,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,27.713,29.27
"2018-07-12 11:50:41.212",87.870036,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.468,27.714,29.282
"2018-07-12 11:50:41.692",88.3500539,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.457,27.714,29.273
"2018-07-12 11:50:42.272",88.9301128,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.447,27.714,29.199
"2018-07-12 11:50:43.022",89.6800364,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,27.715,29.192
"2018-07-12 11:50:43.502",90.1600801,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,27.715,29.188
"2018-07-12 11:50:44.222",90.8800397,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,27.715,29.161
"2018-07-12 11:50:44.732",91.39004,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,27.715,29.145
"2018-07-12 11:50:45.402",92.06019,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,27.716,29.161
"2018-07-12 11:50:46.042",92.700038,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,27.716,29.184
"2018-07-12 11:50:46.522",93.1800415,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,27.716,29.185
"2018-07-12 11:50:47.242",93.9001259,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.347,27.717,29.186
"2018-07-12 11:50:47.752",94.4100383,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,27.717,29.198
"2018-07-12 11:50:48.422",95.0800431,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,27.717,29.199
"2018-07-12 11:50:49.062",95.7200409,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.308,27.718,29.178
"2018-07-12 11:50:49.542",96.200197,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.298,27.718,29.162
"2018-07-12 11:50:50.262",96.9202227,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.289,27.718,29.131
"2018-07-12 11:50:50.772",97.43004,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.279,27.718,29.104
"2018-07-12 11:50:51.442",98.1000411,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.27,27.719,29.11
"2018-07-12 11:50:52.102",98.7600422,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.251,27.719,29.109
"2018-07-12 11:50:52.582",99.240044,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.241,27.719,29.115
"2018-07-12 11:50:53.292",99.9501173,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.231,27.72,29.104
"2018-07-12 11:50:53.812",100.4700724,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.222,27.72,29.113
"2018-07-12 11:50:54.482",101.1400768,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.212,27.721,29.119
"2018-07-12 11:50:55.102",101.7600729,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.194,27.721,29.141
"2018-07-12 11:50:55.582",102.2400415,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.184,27.721,29.16
"2018-07-12 11:50:56.322",102.9800435,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,27.721,29.166
"2018-07-12 11:50:56.842",103.5000425,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,27.721,29.18
"2018-07-12 11:50:57.512",104.1702282,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,27.722,29.189
"2018-07-12 11:50:58.122",104.7800565,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.138,27.722,29.185
"2018-07-12 11:50:58.602",105.2600428,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.128,27.722,29.177
"2018-07-12 11:50:59.342",106.0000455,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.119,27.722,29.19
"2018-07-12 11:50:59.862",106.5200457,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.11,27.723,29.204
"2018-07-12 11:51:00.532",107.1900817,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.101,27.724,29.227
"2018-07-12 11:51:01.172",107.8302297,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.082,27.724,29.248
"2018-07-12 11:51:01.752",108.4100465,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.073,27.724,29.244
"2018-07-12 11:51:02.322",108.9800476,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.064,27.724,29.236
"2018-07-12 11:51:02.802",109.460047,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,27.725,29.25
"2018-07-12 11:51:03.472",110.1301305,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,27.725,29.265
"2018-07-12 11:51:04.132",110.7900549,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.028,27.725,29.274
"2018-07-12 11:51:04.612",111.2700465,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.019,27.725,29.269
"2018-07-12 11:51:05.382",112.0402207,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.01,27.726,29.25
"2018-07-12 11:51:05.852",112.5100453,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.001,27.726,29.236
"2018-07-12 11:51:06.532",113.1900464,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.993,27.726,29.189
"2018-07-12 11:51:07.182",113.8402248,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.975,27.727,29.139
"2018-07-12 11:51:07.762",114.4200486,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.966,27.727,29.091
"2018-07-12 11:51:08.332",114.9902318,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.957,27.727,29.048
"2018-07-12 11:51:08.812",115.4702357,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.948,27.728,29.044
"2018-07-12 11:51:09.482",116.1400489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.939,27.728,29.051
"2018-07-12 11:51:10.142",116.8000848,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.922,27.728,29.048
"2018-07-12 11:51:10.622",117.2801367,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.913,27.729,29.019
"2018-07-12 11:51:11.422",118.0800534,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.904,27.729,28.97
"2018-07-12 11:51:11.892",118.5500495,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.896,27.729,28.995
"2018-07-12 11:51:12.572",119.2300501,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.879,27.73,29.022
"2018-07-12 11:51:13.222",119.8802354,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.87,27.73,29.056
"2018-07-12 11:51:13.802",120.4600531,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.862,27.73,29.096
"2018-07-12 11:51:14.372",121.0300488,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.853,27.73,29.123
"2018-07-12 11:51:14.852",121.5102349,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.845,27.731,29.156
"2018-07-12 11:51:15.522",122.1800505,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.836,27.731,29.194
"2018-07-12 11:51:16.182",122.8400557,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.82,27.731,29.221
