MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.1040000915527,-4722471,-3125306,-2120293,-2877200,-2416913,-2949391,-5585114,-4129870,-5676174,-3273576,-761800,-726768,-1854232,-619081,-1357374,-642466,0,0,0,0,0,0,0,0
53.351001739502,-4677651,-3124679,-2139275,-2897870,-2420588,-2966833,-5585889,-4134394,-5711967,-3316264,-759990,-728710,-1845431,-620156,-1358630,-643343,0,0,0,0,0,0,0,0
53.4889984130859,-4709357,-3117400,-2134746,-2876259,-2417801,-2957479,-5585767,-4164971,-5702848,-3293348,-764395,-732197,-1843851,-617998,-1359769,-639064,0,0,0,0,0,0,0,0
53.9109992980957,-4723984,-3128355,-2118663,-2887017,-2425607,-2951406,-5590553,-4192312,-5711426,-3305996,-767192,-730643,-1855082,-622676,-1360177,-638341,0,0,0,0,0,0,0,0
54.0849990844727,-4746432,-3115899,-2121597,-2909619,-2404331,-2946853,-5573935,-4135180,-5687321,-3297810,-765015,-728605,-1851285,-617729,-1358532,-642930,0,0,0,0,0,0,0,0
54.125,-4680652,-3125693,-2102042,-2889853,-2412391,-2925994,-5545464,-4173677,-5695032,-3286537,-763465,-730502,-1843280,-620485,-1349207,-645727,0,0,0,0,0,0,0,0
54.5559997558594,-4688623,-3133879,-2139751,-2902209,-2414620,-2949407,-5583970,-4130502,-5705789,-3305757,-758659,-730243,-1842874,-620156,-1353516,-637749,0,0,0,0,0,0,0,0
54.5810012817383,-4654908,-3121518,-2121136,-2891141,-2424731,-2967181,-5548843,-4131484,-5667910,-3292635,-766531,-729173,-1841260,-619030,-1351782,-638524,0,0,0,0,0,0,0,0
54.9179992675781,-4682995,-3127261,-2115333,-2842489,-2438666,-2966072,-5569930,-4159428,-5701791,-3300236,-760449,-727970,-1839209,-617824,-1357305,-639041,0,0,0,0,0,0,0,0
54.984001159668,-4741092,-3134046,-2120113,-2899398,-2414370,-2961655,-5600880,-4201597,-5700083,-3296689,-765406,-727619,-1839150,-619733,-1346929,-635322,0,0,0,0,0,0,0,0
55.1370010375977,-4742037,-3108191,-2112297,-2874532,-2423382,-2937065,-5553583,-4119805,-5684479,-3296104,-766109,-735579,-1843079,-616587,-1342659,-643101,0,0,0,0,0,0,0,0
55.5320014953613,-4685075,-3121223,-2121994,-2904846,-2424298,-2949877,-5650829,-4177517,-5713152,-3303449,-758932,-729252,-1836946,-616736,-1340005,-639152,0,0,0,0,0,0,0,0
55.8190002441406,-4701450,-3122273,-2126886,-2900715,-2419771,-2952529,-5577224,-4142431,-5698455,-3289859,-764890,-730721,-1830627,-617777,-1351029,-638530,0,0,0,0,0,0,0,0
55.9370002746582,-4691076,-3115635,-2129230,-2888652,-2417388,-2944814,-5565216,-4135614,-5691485,-3279579,-764537,-727746,-1825006,-620615,-1341246,-640747,0,0,0,0,0,0,0,0
56.0540008544922,-4639742,-3122152,-2128393,-2878604,-2417354,-2962300,-5605920,-4172955,-5691144,-3299485,-762585,-732510,-1816411,-616674,-1337169,-636505,0,0,0,0,0,0,0,0
56.5180015563965,-4696876,-3132653,-2119185,-2887889,-2431927,-2962860,-5555298,-4192343,-5705637,-3297115,-766160,-731536,-1826930,-615741,-1352321,-637732,0,0,0,0,0,0,0,0
56.6769981384277,-4651718,-3093517,-2120411,-2877924,-2415360,-2952253,-5559900,-4147003,-5700543,-3287664,-764667,-734030,-1834113,-618115,-1331504,-641633,0,0,0,0,0,0,0,0
56.7379989624023,-4757725,-3111791,-2106441,-2887343,-2424584,-2947018,-5587959,-4157921,-5715705,-3298712,-759560,-728883,-1831904,-616754,-1332478,-639771,0,0,0,0,0,0,0,0
56.8429985046387,-4721626,-3135491,-2137985,-2905160,-2420338,-2928839,-5579854,-4123885,-5682337,-3299277,-761824,-726922,-1816815,-617056,-1342313,-638911,0,0,0,0,0,0,0,0
57.0810012817383,-4651399,-3115482,-2124647,-2880833,-2428707,-2965576,-5587696,-4118475,-5705490,-3302564,-766487,-732363,-1817710,-616028,-1329653,-639643,0,0,0,0,0,0,0,0
57.5660018920898,-4661239,-3146570,-2125655,-2864924,-2420652,-2949380,-5567895,-4153771,-5662336,-3289447,-759066,-729708,-1819841,-619471,-1336455,-638294,0,0,0,0,0,0,0,0
57.5429992675781,-4749883,-3137030,-2123129,-2903563,-2415645,-2960980,-5522689,-4194270,-5684308,-3294369,-765096,-731047,-1809784,-618649,-1338929,-641481,0,0,0,0,0,0,0,0
57.7019996643066,-4692371,-3130881,-2120256,-2882196,-2416052,-2944495,-5561025,-4152810,-5720006,-3288461,-765342,-730955,-1820740,-615374,-1328176,-639348,0,0,0,0,0,0,0,0
58.1889991760254,-4698998,-3138137,-2127968,-2911604,-2397615,-2966630,-5592622,-4143761,-5692633,-3296713,-761226,-727830,-1821338,-617622,-1325948,-641818,0,0,0,0,0,0,0,0
58.359001159668,-4719443,-3138820,-2119789,-2899306,-2434151,-2942576,-5576956,-4133107,-5693554,-3289631,-764706,-731759,-1809108,-619192,-1333554,-640613,0,0,0,0,0,0,0,0
58.5950012207031,-4700601,-3120835,-2120903,-2888412,-2415697,-2949961,-5588603,-4113329,-5687002,-3289287,-755472,-728504,-1814724,-619505,-1328754,-636423,0,0,0,0,0,0,0,0
58.6790008544922,-4651427,-3130531,-2149454,-2905684,-2418918,-2978175,-5577461,-4114198,-5704731,-3308243,-762549,-726920,-1802797,-617006,-1324901,-640570,0,0,0,0,0,0,0,0
59.1189994812012,-4712815,-3139712,-2114062,-2861598,-2426164,-2943082,-5553298,-4156203,-5710277,-3284616,-762408,-733234,-1806610,-615935,-1325885,-638320,0,0,0,0,0,0,0,0
59.2830009460449,-4700129,-3125986,-2114893,-2885811,-2424412,-2952283,-5625265,-4185041,-5686662,-3291075,-765779,-733018,-1813490,-616179,-1331966,-641942,0,0,0,0,0,0,0,0
59.2900009155273,-4749478,-3137246,-2110115,-2883211,-2408679,-2930959,-5543878,-4122053,-5693450,-3293158,-763808,-732205,-1809069,-616700,-1324755,-646029,0,0,0,0,0,0,0,0
59.7369995117188,-4694279,-3113212,-2114230,-2900160,-2407331,-2935624,-5578256,-4155958,-5698807,-3291756,-760517,-729865,-1807658,-615656,-1317967,-642160,0,0,0,0,0,0,0,0
59.6300010681152,-4669449,-3133725,-2129426,-2898139,-2417496,-2956418,-5583813,-4106153,-5679745,-3300463,-760126,-731066,-1796341,-616026,-1324425,-634745,0,0,0,0,0,0,0,0
60.1300010681152,-4627527,-3155368,-2132740,-2878007,-2415513,-2952037,-5547797,-4128545,-5672972,-3273631,-762476,-731705,-1800659,-617798,-1321881,-634839,0,0,0,0,0,0,0,0
60.1080017089844,-4686342,-3103247,-2133563,-2865314,-2430309,-2971008,-5562567,-4132419,-5684134,-3302786,-762535,-729261,-1801302,-616283,-1325758,-638850,0,0,0,0,0,0,0,0
60.2879981994629,-4709712,-3139939,-2110257,-2897026,-2417280,-2929141,-5584208,-4196508,-5689070,-3302271,-764670,-729169,-1803508,-619721,-1316433,-634555,0,0,0,0,0,0,0,0
60.6619987487793,-4726502,-3088285,-2128642,-2891495,-2417588,-2939181,-5549360,-4122191,-5684982,-3291897,-764465,-732707,-1804345,-613646,-1310393,-639980,0,0,0,0,0,0,0,0
61.0390014648438,-4681637,-3131453,-2115105,-2889613,-2425594,-2937612,-5576991,-4162120,-5713223,-3295031,-759277,-731629,-1801532,-620705,-1314501,-637341,0,0,0,0,0,0,0,0
61.2239990234375,-4725636,-3125210,-2118552,-2894220,-2421195,-2953842,-5586557,-4144028,-5681513,-3290600,-759919,-730684,-1790094,-615846,-1323052,-640097,0,0,0,0,0,0,0,0
61.1520004272461,-4671548,-3102281,-2139520,-2880528,-2412600,-2940139,-5561583,-4108443,-5696874,-3299477,-759648,-725747,-1792102,-616763,-1307925,-642805,0,0,0,0,0,0,0,0
61.7099990844727,-4659880,-3136999,-2118803,-2859220,-2419902,-2957502,-5597072,-4178035,-5680689,-3292298,-758494,-733214,-1792774,-616327,-1308680,-634502,0,0,0,0,0,0,0,0
61.9129981994629,-4732777,-3135922,-2123214,-2910577,-2413170,-2978775,-5582071,-4184516,-5693062,-3293343,-764661,-736624,-1791746,-617122,-1325437,-640580,0,0,0,0,0,0,0,0
61.9230003356934,-4675323,-3101864,-2111349,-2873711,-2415355,-2938507,-5556343,-4136607,-5686801,-3287015,-761281,-733272,-1793881,-618181,-1304152,-640484,0,0,0,0,0,0,0,0
62.0219993591309,-4738126,-3108392,-2111815,-2883082,-2407058,-2959693,-5605342,-4165685,-5698330,-3300967,-760431,-729815,-1795973,-614849,-1301797,-637927,0,0,0,0,0,0,0,0
62.2280006408691,-4689378,-3126722,-2130650,-2903559,-2415505,-2925752,-5577632,-4103484,-5684324,-3294476,-762401,-731726,-1782252,-613639,-1312948,-635479,0,0,0,0,0,0,0,0
62.7389984130859,-4630670,-3120911,-2123996,-2875116,-2421564,-2957443,-5576306,-4098257,-5700505,-3293102,-763843,-729743,-1795257,-614577,-1304032,-639761,0,0,0,0,0,0,0,0
62.689998626709,-4646419,-3127913,-2118863,-2873229,-2435776,-2972554,-5569007,-4138645,-5673494,-3294725,-756878,-726118,-1782488,-615575,-1310921,-639092,0,0,0,0,0,0,0,0
63.0470008850098,-4719415,-3136110,-2102480,-2881733,-2415883,-2949075,-5516231,-4178323,-5675791,-3304838,-759408,-731676,-1784651,-615833,-1306943,-640528,0,0,0,0,0,0,0,0
63.2809982299805,-4659503,-3100345,-2115560,-2871193,-2418318,-2941938,-5570111,-4137676,-5692534,-3293318,-767066,-731689,-1792652,-616287,-1304947,-636598,0,0,0,0,0,0,0,0
63.5309982299805,-4670397,-3117559,-2110158,-2903786,-2404539,-2947416,-5566018,-4145823,-5684792,-3288774,-759759,-732281,-1788387,-616300,-1296958,-639432,0,0,0,0,0,0,0,0
63.8610000610352,-4710101,-3134726,-2116943,-2888585,-2414952,-2942469,-5572458,-4129668,-5669050,-3281841,-760391,-731865,-1778740,-613439,-1301560,-640528,0,0,0,0,0,0,0,0
63.9539985656738,-4638363,-3103096,-2125728,-2889944,-2409801,-2940859,-5558887,-4104056,-5667790,-3303129,-757863,-728883,-1780622,-614095,-1301957,-635044,0,0,0,0,0,0,0,0
64.3929977416992,-4655970,-3131255,-2144043,-2882207,-2411551,-2963433,-5567035,-4132991,-5671593,-3290064,-762291,-728563,-1773759,-616314,-1299785,-639412,0,0,0,0,0,0,0,0
64.4909973144531,-4725976,-3104617,-2126771,-2886382,-2419759,-2957095,-5541619,-4152421,-5661960,-3292986,-760312,-730681,-1777934,-614746,-1293363,-637523,0,0,0,0,0,0,0,0
64.6309967041016,-4728966,-3128288,-2111185,-2888696,-2413365,-2947492,-5576988,-4167128,-5691949,-3287641,-763306,-732489,-1771656,-616499,-1300392,-636922,0,0,0,0,0,0,0,0
64.6050033569336,-4738169,-3119004,-2106829,-2895983,-2403742,-2953174,-5567646,-4142049,-5681274,-3292971,-762326,-729479,-1776322,-615004,-1293905,-642504,0,0,0,0,0,0,0,0
64.7630004882813,-4710358,-3125276,-2112223,-2895626,-2404997,-2934912,-5554823,-4133092,-5689980,-3295460,-759480,-731296,-1768397,-616411,-1288146,-636191,0,0,0,0,0,0,0,0
65.3470001220703,-4682696,-3127190,-2116966,-2881541,-2409407,-2947689,-5576588,-4106241,-5674495,-3294108,-757498,-729768,-1767141,-617381,-1296995,-633663,0,0,0,0,0,0,0,0
65.3450012207031,-4646175,-3120960,-2131966,-2890541,-2418731,-2945076,-5552499,-4114907,-5663924,-3285110,-759048,-733274,-1765463,-616794,-1295546,-638608,0,0,0,0,0,0,0,0
65.7220001220703,-4718788,-3105863,-2113594,-2861281,-2427323,-2939375,-5545384,-4138486,-5683257,-3294324,-760285,-727330,-1761557,-616166,-1295019,-638834,0,0,0,0,0,0,0,0
65.7529983520508,-4719061,-3126515,-2113109,-2893588,-2419594,-2947000,-5588164,-4195672,-5677017,-3287916,-766526,-730857,-1763613,-612487,-1293012,-632700,0,0,0,0,0,0,0,0
66.3320007324219,-4737536,-3114059,-2113234,-2876340,-2414441,-2936970,-5544395,-4115939,-5661953,-3293904,-758372,-731789,-1764829,-612024,-1285465,-638008,0,0,0,0,0,0,0,0
66.5019989013672,-4648338,-3106905,-2111775,-2873459,-2407083,-2939870,-5623240,-4167207,-5694914,-3297222,-762453,-727643,-1762160,-615297,-1282929,-638439,0,0,0,0,0,0,0,0
66.5979995727539,-4708297,-3124896,-2117668,-2898745,-2417659,-2948983,-5555555,-4155815,-5685137,-3294835,-759007,-729113,-1760064,-614118,-1285455,-636931,0,0,0,0,0,0,0,0
66.5319976806641,-4729160,-3105706,-2136655,-2872662,-2402960,-2948098,-5558672,-4106339,-5678755,-3302878,-758421,-726508,-1750398,-613833,-1278703,-640820,0,0,0,0,0,0,0,0
66.7600021362305,-4629945,-3131418,-2127748,-2860830,-2419848,-2981183,-5565704,-4148257,-5675669,-3289411,-759190,-731910,-1751914,-612910,-1279607,-630941,0,0,0,0,0,0,0,0
67.3450012207031,-4702562,-3128023,-2114883,-2891167,-2417104,-2945135,-5560908,-4192625,-5700348,-3284648,-762426,-730126,-1750934,-615378,-1286334,-641963,0,0,0,0,0,0,0,0
67.2919998168945,-4663701,-3086836,-2122128,-2884942,-2411313,-2925542,-5559357,-4122867,-5675606,-3290100,-763687,-730935,-1753524,-616971,-1277218,-633087,0,0,0,0,0,0,0,0
67.4089965820313,-4762394,-3112844,-2113129,-2880561,-2417870,-2925842,-5583372,-4164898,-5697892,-3293219,-760351,-730391,-1753900,-612177,-1274416,-639615,0,0,0,0,0,0,0,0
67.6360015869141,-4669544,-3125992,-2129945,-2899120,-2416265,-2955694,-5598065,-4119990,-5679590,-3291810,-761472,-734551,-1745135,-613794,-1279744,-638777,0,0,0,0,0,0,0,0
68.2220001220703,-4626498,-3111843,-2127352,-2878604,-2427714,-2948443,-5551237,-4089489,-5649493,-3290804,-756965,-730202,-1752310,-614709,-1269784,-638407,0,0,0,0,0,0,0,0
68.4570007324219,-4649066,-3145801,-2108548,-2867466,-2425158,-2949862,-5561800,-4141454,-5692851,-3288202,-757251,-725076,-1734834,-615745,-1283450,-634724,0,0,0,0,0,0,0,0
68.2779998779297,-4705478,-3126945,-2117073,-2911670,-2403639,-2961869,-5551617,-4177401,-5670293,-3301033,-761787,-728135,-1739169,-612645,-1274812,-636249,0,0,0,0,0,0,0,0
68.9670028686523,-4677913,-3114936,-2111106,-2873975,-2410296,-2936277,-5550170,-4125700,-5694847,-3288482,-763006,-732661,-1746857,-617116,-1273186,-636619,0,0,0,0,0,0,0,0
69.0189971923828,-4677523,-3117036,-2114599,-2900465,-2394457,-2961188,-5599129,-4152497,-5694455,-3286172,-759752,-730152,-1747323,-610426,-1266855,-640285,0,0,0,0,0,0,0,0
69.1179962158203,-4705050,-3125076,-2118729,-2878346,-2418067,-2923334,-5541378,-4121342,-5677416,-3282514,-758839,-733221,-1735776,-611446,-1276912,-640169,0,0,0,0,0,0,0,0
69.25,-4632937,-3114763,-2127227,-2876888,-2412274,-2942605,-5590847,-4092615,-5651040,-3305223,-758414,-726597,-1737853,-614252,-1270915,-636069,0,0,0,0,0,0,0,0
69.5100021362305,-4643602,-3137347,-2154907,-2887923,-2418607,-2972130,-5546599,-4122448,-5678409,-3281773,-761817,-730625,-1734534,-611585,-1270484,-637537,0,0,0,0,0,0,0,0
70.0390014648438,-4723975,-3131988,-2107272,-2864346,-2425030,-2943182,-5514477,-4153233,-5651652,-3287832,-759276,-732154,-1734239,-613896,-1273384,-636715,0,0,0,0,0,0,0,0
70.213996887207,-4679539,-3111973,-2113220,-2874191,-2410733,-2937326,-5574741,-4162788,-5679349,-3274229,-765710,-730463,-1736712,-612141,-1266841,-638463,0,0,0,0,0,0,0,0
70.1940002441406,-4712236,-3136422,-2105517,-2889470,-2406257,-2931613,-5545046,-4127519,-5694622,-3296259,-764898,-729663,-1739935,-610666,-1263968,-637292,0,0,0,0,0,0,0,0
70.5619964599609,-4702790,-3121726,-2126492,-2910930,-2406168,-2941691,-5566233,-4140741,-5669272,-3291122,-761752,-729516,-1730121,-612715,-1266232,-635801,0,0,0,0,0,0,0,0
70.8349990844727,-4640315,-3122103,-2112159,-2878466,-2408125,-2945979,-5566889,-4100776,-5652826,-3282396,-760510,-729009,-1726739,-611416,-1272873,-637004,0,0,0,0,0,0,0,0
70.8160018920898,-4645764,-3129722,-2129430,-2883524,-2408418,-2942480,-5552080,-4121434,-5672004,-3288418,-754435,-730217,-1724716,-612898,-1268246,-636064,0,0,0,0,0,0,0,0
70.8119964599609,-4693470,-3087555,-2121134,-2874021,-2428367,-2947590,-5551635,-4141742,-5675275,-3281016,-762889,-729668,-1718542,-616005,-1266907,-634573,0,0,0,0,0,0,0,0
71.3460006713867,-4705956,-3133015,-2114115,-2889596,-2414470,-2937317,-5577387,-4192988,-5676277,-3283643,-765610,-730255,-1727845,-611208,-1265362,-635753,0,0,0,0,0,0,0,0
71.7320022583008,-4714083,-3095095,-2124478,-2895812,-2405841,-2939503,-5544813,-4112140,-5677281,-3296325,-758108,-729330,-1730286,-609389,-1264265,-633791,0,0,0,0,0,0,0,0
71.9039993286133,-4665428,-3119484,-2097604,-2874371,-2409980,-2923785,-5565562,-4145302,-5674984,-3291500,-760927,-730300,-1725659,-613512,-1259134,-637568,0,0,0,0,0,0,0,0
71.677001953125,-4723168,-3118678,-2120196,-2894361,-2407355,-2937558,-5565600,-4148845,-5689588,-3300524,-755835,-729587,-1721823,-613089,-1261099,-636091,0,0,0,0,0,0,0,0
71.8550033569336,-4660032,-3095869,-2128098,-2871405,-2410518,-2951266,-5541537,-4087928,-5650642,-3302809,-754151,-727216,-1719730,-611199,-1251557,-631855,0,0,0,0,0,0,0,0
72.6999969482422,-4640790,-3126561,-2113249,-2852632,-2421540,-2975222,-5545832,-4165058,-5670106,-3285076,-759392,-728958,-1721915,-610858,-1262866,-632171,0,0,0,0,0,0,0,0
72.4209976196289,-4706385,-3131654,-2121014,-2893154,-2412196,-2950608,-5575683,-4192797,-5684888,-3281672,-763901,-730387,-1717838,-614012,-1261900,-638688,0,0,0,0,0,0,0,0
72.7480010986328,-4714230,-3106246,-2104368,-2867594,-2408376,-2931990,-5526672,-4127637,-5676050,-3286981,-759935,-732266,-1714178,-610916,-1256917,-634403,0,0,0,0,0,0,0,0
72.9860000610352,-4718064,-3112966,-2130688,-2880063,-2403636,-2942280,-5619936,-4156253,-5688606,-3287964,-758989,-731031,-1718714,-609667,-1247304,-636276,0,0,0,0,0,0,0,0
73.2750015258789,-4674529,-3118166,-2128900,-2897197,-2412564,-2949079,-5575859,-4129511,-5666551,-3286594,-762405,-727005,-1710107,-610427,-1258064,-635583,0,0,0,0,0,0,0,0
73.7710037231445,-4650704,-3110277,-2130827,-2873900,-2419761,-2938107,-5552705,-4109591,-5631442,-3282780,-758651,-728122,-1712730,-613298,-1254043,-630578,0,0,0,0,0,0,0,0
73.7289962768555,-4642969,-3137469,-2115144,-2873450,-2424089,-2955921,-5579667,-4141438,-5678524,-3289806,-759810,-728410,-1701153,-612991,-1254881,-635096,0,0,0,0,0,0,0,0
73.5820007324219,-4724584,-3139019,-2105577,-2889575,-2406731,-2942523,-5522504,-4181000,-5678922,-3294410,-761691,-728320,-1707778,-609366,-1251953,-630184,0,0,0,0,0,0,0,0
73.9970016479492,-4660340,-3098005,-2114678,-2874076,-2417066,-2941262,-5559322,-4130516,-5680451,-3282955,-767245,-731943,-1709914,-609151,-1248669,-633127,0,0,0,0,0,0,0,0
74.3519973754883,-4696313,-3109021,-2102339,-2880146,-2404098,-2936686,-5567126,-4148489,-5691049,-3285899,-757084,-727311,-1709993,-609704,-1243671,-636539,0,0,0,0,0,0,0,0
