Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:31:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:31:41.533",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.821,-2.688
"2018-11-13 14:31:42.525",0.992348,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.837,-2.688
"2018-11-13 14:31:43.324",1.7912119,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.851,-2.688
"2018-11-13 14:31:44.282",2.7496444,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-11-13 14:31:44.938",3.4049602,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.636,-2.688
"2018-11-13 14:31:45.752",4.2197414,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.823,-2.688
"2018-11-13 14:31:46.264",4.7313435,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.772,-2.688
"2018-11-13 14:31:47.015",5.4823347,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-11-13 14:31:47.815",6.2821962,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-11-13 14:31:48.485",6.9524015,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.022,-2.688
"2018-11-13 14:31:49.349",7.8160915,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.16,-2.688
"2018-11-13 14:31:50.307",8.7747048,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.183,-2.688
"2018-11-13 14:31:50.883",9.3499878,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.346,-2.688
"2018-11-13 14:31:51.570",10.0371498,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.363,-2.688
"2018-11-13 14:31:52.353",10.8200579,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.517,-2.688
"2018-11-13 14:31:53.279",11.746577,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.599,-2.688
"2018-11-13 14:31:53.919",12.385867,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-11-13 14:31:54.607",13.0740273,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.785,-2.688
"2018-11-13 14:31:55.406",13.8729162,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.852,-2.688
"2018-11-13 14:31:56.252",14.719623,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.007,-2.688
"2018-11-13 14:31:57.180",15.6471532,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.105,-2.688
"2018-11-13 14:31:58.059",16.5257927,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.191,-2.688
"2018-11-13 14:31:58.666",17.1331776,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.313,-2.688
"2018-11-13 14:31:59.385",17.8522448,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.361,-2.688
"2018-11-13 14:32:00.152",18.6191926,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.511,-2.688
"2018-11-13 14:32:00.951",19.4180546,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.551,-2.688
"2018-11-13 14:32:01.436",19.9037574,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.675,-2.688
"2018-11-13 14:32:02.357",20.8242933,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.731,-2.688
"2018-11-13 14:32:03.221",21.6879833,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.869,-2.688
"2018-11-13 14:32:04.291",22.75812,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.029,-2.688
