Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:47:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:47:02.879",0,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.866,-2.688
"2018-11-15 13:47:03.822",0.9434803,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.867,-2.688
"2018-11-15 13:47:04.572",1.6934717,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.412,-2.688
"2018-11-15 13:47:05.276",2.3975988,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.843,-2.688
"2018-11-15 13:47:05.851",2.9720496,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.093,-2.688
"2018-11-15 13:47:06.475",3.5963814,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.727,-2.688
"2018-11-15 13:47:07.193",4.3145726,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.418,-2.688
"2018-11-15 13:47:07.961",5.0824058,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.671,-2.688
"2018-11-15 13:47:08.536",5.6570329,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.976,-2.688
"2018-11-15 13:47:09.431",6.5524714,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.487,-2.688
"2018-11-15 13:47:10.134",7.2555907,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-11-15 13:47:10.949",8.0705978,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-11-15 13:47:11.525",8.6458894,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.274,-2.688
