Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:07:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:07:29.769",12.3301138,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.748,-2.688
"2018-06-25 13:07:30.438",12.9999196,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.748,-2.688
"2018-06-25 13:07:31.118",13.6799203,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.748,-2.688
"2018-06-25 13:07:31.708",14.2699312,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.748,-2.688
"2018-06-25 13:07:32.468",15.0299594,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.748,-2.688
"2018-06-25 13:07:32.949",15.5101143,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:33.619",16.1801129,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:34.298",16.8599208,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:34.969",17.5300967,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:35.638",18.1999226,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:36.209",18.7700816,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:36.979",19.540109,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:37.459",20.0201047,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:38.129",20.6901168,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.748,-2.688
"2018-06-25 13:07:38.799",21.3600962,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,27.747,-2.688
"2018-06-25 13:07:39.468",22.0299537,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:40.138",22.6999355,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:40.718",23.279964,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.748,-2.688
"2018-06-25 13:07:41.488",24.0499237,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:41.968",24.5299289,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:42.638",25.1999263,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:43.308",25.8699996,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:43.979",26.5400872,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:44.648",27.2099291,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:45.228",27.789961,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:45.989",28.5501287,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:46.468",29.0299278,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:47.138",29.6999293,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.747,-2.688
"2018-06-25 13:07:47.818",30.3799337,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:48.488",31.0499266,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:49.169",31.7301074,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:49.748",32.3099288,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:50.518",33.0799689,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:50.998",33.5599691,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:51.668",34.2299291,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.747,-2.688
"2018-06-25 13:07:52.339",34.9000948,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.746,-2.688
"2018-06-25 13:07:53.008",35.5700236,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:53.679",36.240115,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:54.259",36.8201025,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:55.018",37.579933,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:55.498",38.0599287,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:56.168",38.7300065,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:56.838",39.3999296,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:57.519",40.0801252,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:58.189",40.7501255,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:58.758",41.3199312,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.746,-2.688
"2018-06-25 13:07:59.529",42.0901211,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:00.009",42.5700905,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:00.678",43.2399361,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:01.349",43.9101264,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:02.019",44.5801291,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:02.688",45.2499673,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:03.268",45.8299688,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.746,-2.688
"2018-06-25 13:08:04.038",46.5999346,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:04.518",47.0799635,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:05.279",47.8401288,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.746,-2.688
"2018-06-25 13:08:05.858",48.419935,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.746,-2.688
"2018-06-25 13:08:06.529",49.090126,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:07.199",49.7601288,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:07.778",50.3399727,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:08.539",51.1001293,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:09.018",51.5799761,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.745,-2.688
"2018-06-25 13:08:09.788",52.3499366,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:10.358",52.9199413,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:11.038",53.5999371,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:11.708",54.2699378,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:12.278",54.8399848,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:13.048",55.6099363,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:13.529",56.0901203,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:14.298",56.8599417,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:14.868",57.4299403,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:15.539",58.1001346,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:16.209",58.7701324,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:16.788",59.3499374,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.745,-2.688
"2018-06-25 13:08:17.559",60.120133,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:18.038",60.5999699,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:18.799",61.360131,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:19.379",61.9401255,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:20.049",62.610134,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:20.719",63.2801216,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:21.299",63.8601095,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:22.058",64.6199445,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:22.539",65.100119,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:23.309",65.8701185,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:23.878",66.4399403,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.745,-2.688
"2018-06-25 13:08:24.558",67.1199619,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:25.228",67.7899413,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:25.798",68.3599538,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:26.568",69.1300206,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:27.048",69.6099687,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.744,-2.688
"2018-06-25 13:08:27.818",70.3799448,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:28.388",70.9499856,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:29.058",71.619981,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:29.729",72.2901257,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:30.308",72.8699868,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:31.078",73.6399437,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:31.559",74.1201338,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:32.318",74.8799442,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.744,-2.688
"2018-06-25 13:08:32.899",75.4601106,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.744,-2.688
"2018-06-25 13:08:33.569",76.1301293,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.744,-2.688
"2018-06-25 13:08:34.238",76.7999458,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.744,-2.688
"2018-06-25 13:08:34.818",77.3799546,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.744,-2.688
"2018-06-25 13:08:35.578",78.1399865,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:08:36.058",78.6199478,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:08:36.829",79.3901028,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:08:37.408",79.9700156,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.744,-2.688
"2018-06-25 13:08:38.078",80.6399482,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:08:38.749",81.3101282,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:08:39.318",81.8799479,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:40.088",82.6499494,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:40.568",83.1300255,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:41.338",83.8999758,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:41.909",84.4700384,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:42.579",85.1401379,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:43.249",85.8101398,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:43.829",86.3901384,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:44.599",87.1601342,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:45.078",87.6399506,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:45.838",88.4000277,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:46.418",88.97995,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:47.089",89.6501271,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:47.759",90.3201376,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:48.339",90.9000997,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:49.099",91.6601275,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:49.579",92.140142,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:50.349",92.9100443,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:50.919",93.4801373,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:51.599",94.160147,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:52.268",94.8299524,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:52.939",95.500141,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:53.608",96.1699533,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:54.088",96.6499576,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:54.859",97.4201442,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:55.428",97.9899561,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:56.099",98.6601459,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:56.769",99.330147,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:57.438",99.9999853,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:08:58.119",100.6801402,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:58.598",101.1599595,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:59.358",101.9199569,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:08:59.939",102.5001389,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:00.609",103.1701379,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:09:01.279",103.8401427,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:09:01.949",104.5101459,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:02.619",105.1801519,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:03.098",105.6599576,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:03.869",106.4301499,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:04.438",106.9999578,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:05.118",107.6800262,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:05.789",108.3500375,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:06.458",109.0199582,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:07.129",109.6901423,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:07.608",110.1699632,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.742,-2.688
"2018-06-25 13:09:08.378",110.9399664,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:08.948",111.5099617,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:09.619",112.1801059,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.743,-2.688
"2018-06-25 13:09:10.288",112.8499606,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:09:10.958",113.5199678,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:09:11.638",114.1999628,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.743,-2.688
"2018-06-25 13:09:12.118",114.6800179,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.745,-2.688
"2018-06-25 13:09:12.878",115.4400351,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.746,-2.688
"2018-06-25 13:09:13.458",116.0199607,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:14.129",116.6901829,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:14.798",117.3599637,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:15.468",118.0299656,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:16.139",118.7001607,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:16.618",119.1799632,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.747,-2.688
"2018-06-25 13:09:17.388",119.9499651,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.746,-2.688
"2018-06-25 13:09:17.958",120.5200011,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.746,-2.688
"2018-06-25 13:09:18.628",121.1899632,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:19.308",121.8699959,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:19.978",122.5400064,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:20.648",123.209964,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:21.128",123.6899683,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:21.898",124.4599641,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:22.469",125.0301194,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:23.138",125.6999691,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:23.808",126.3700051,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:24.479",127.0400497,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
"2018-06-25 13:09:25.158",127.720034,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.746,-2.688
