Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 13:37:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 13:37:58.876",26.9040217,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.838,-2.688
"2018-12-26 13:37:59.356",27.3837175,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.901,-2.688
"2018-12-26 13:37:59.930",27.9582015,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.827,-2.688
"2018-12-26 13:38:00.634",28.6613276,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.89,-2.688
"2018-12-26 13:38:01.209",29.2367627,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.848,-2.688
"2018-12-26 13:38:01.976",30.0037105,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.877,-2.688
"2018-12-26 13:38:02.694",30.7218152,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.917,-2.688
"2018-12-26 13:38:03.174",31.2015072,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.886,-2.688
"2018-12-26 13:38:03.893",31.9205805,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.924,-2.688
"2018-12-26 13:38:04.644",32.6715713,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.846,-2.688
"2018-12-26 13:38:05.315",33.3427866,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.939,-2.688
"2018-12-26 13:38:05.889",33.9172396,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.858,-2.688
"2018-12-26 13:38:06.640",34.6682312,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.933,-2.688
"2018-12-26 13:38:07.216",35.2436992,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.877,-2.688
"2018-12-26 13:38:07.983",36.0106417,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.918,-2.688
"2018-12-26 13:38:08.733",36.7606335,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.95,-2.688
"2018-12-26 13:38:09.404",37.4318371,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.881,-2.688
"2018-12-26 13:38:09.884",37.9115895,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.956,-2.688
"2018-12-26 13:38:10.635",38.6625445,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.876,-2.688
"2018-12-26 13:38:11.306",39.3337499,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.971,-2.688
"2018-12-26 13:38:11.896",39.9241701,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.882,-2.688
"2018-12-26 13:38:12.600",40.6272894,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.953,-2.688
"2018-12-26 13:38:13.175",41.2027967,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.882,-2.688
"2018-12-26 13:38:13.990",42.01757,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.929,-2.688
"2018-12-26 13:38:14.708",42.735649,25,27.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.934,-2.688
"2018-12-26 13:38:15.188",43.2153988,25,27.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.924,-2.688
"2018-12-26 13:38:15.891",43.9185121,25,27.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.95,-2.688
"2018-12-26 13:38:16.642",44.6694754,25,27.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.894,-2.688
"2018-12-26 13:38:17.313",45.3406804,25,27.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.984,-2.688
"2018-12-26 13:38:17.903",45.9311014,25,27.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.914,-2.688
"2018-12-26 13:38:18.622",46.6502089,25,27.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.981,-2.688
"2018-12-26 13:38:19.198",47.2256373,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.926,-2.688
"2018-12-26 13:38:19.997",48.0245363,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.966,-2.688
"2018-12-26 13:38:20.652",48.6797603,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.97,-2.688
"2018-12-26 13:38:21.419",49.4467213,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.931,-2.688
"2018-12-26 13:38:21.898",49.9254161,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.994,-2.688
"2018-12-26 13:38:22.649",50.676407,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.926,-2.688
"2018-12-26 13:38:23.320",51.3476128,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.009,-2.688
"2018-12-26 13:38:23.895",51.9230721,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.928,-2.688
"2018-12-26 13:38:24.597",52.6251946,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,45.014,-2.688
"2018-12-26 13:38:25.173",53.2006766,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.936,-2.688
"2018-12-26 13:38:26.004",54.0314351,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.981,-2.688
"2018-12-26 13:38:26.611",54.6388064,25,27.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.005,-2.688
"2018-12-26 13:38:27.091",55.1185237,25,27.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.004,-2.688
"2018-12-26 13:38:27.842",55.8695146,25,27.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.014,-2.688
"2018-12-26 13:38:28.576",56.6035509,25,27.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.941,-2.688
"2018-12-26 13:38:29.247",57.2747556,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.037,-2.688
"2018-12-26 13:38:29.902",57.930037,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.938,-2.688
"2018-12-26 13:38:30.621",58.6490785,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.008,-2.688
"2018-12-26 13:38:31.197",59.22454,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.948,-2.688
"2018-12-26 13:38:31.995",60.0224049,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.003,-2.688
"2018-12-26 13:38:32.714",60.741514,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.982,-2.688
"2018-12-26 13:38:33.193",61.2212411,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.974,-2.688
"2018-12-26 13:38:33.913",61.9402743,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.017,-2.688
"2018-12-26 13:38:34.664",62.6912859,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.945,-2.688
"2018-12-26 13:38:35.335",63.3624695,25,27.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.041,-2.688
"2018-12-26 13:38:35.909",63.9369659,25,27.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.958,-2.688
"2018-12-26 13:38:36.596",64.6241245,25,27.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.055,-2.688
"2018-12-26 13:38:37.172",65.199588,25,27.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.974,-2.688
"2018-12-26 13:38:38.003",66.0303507,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.018,-2.688
"2018-12-26 13:38:38.722",66.7494092,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.06,-2.688
"2018-12-26 13:38:39.296",67.3239053,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.974,-2.688
"2018-12-26 13:38:39.904",67.931269,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.051,-2.688
"2018-12-26 13:38:40.654",68.6822387,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.968,-2.688
"2018-12-26 13:38:41.326",69.3534423,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.064,-2.688
"2018-12-26 13:38:41.917",69.9448612,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.991,-2.688
"2018-12-26 13:38:42.620",70.6479816,25,27.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.023,-2.688
"2018-12-26 13:38:43.195",71.2224709,25,27.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,44.997,-2.688
"2018-12-26 13:38:44.010",72.0372963,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.022,-2.688
"2018-12-26 13:38:44.665",72.6925108,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.075,-2.688
"2018-12-26 13:38:45.432",73.4594926,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.974,-2.688
"2018-12-26 13:38:45.910",73.938178,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.079,-2.688
"2018-12-26 13:38:46.661",74.6891692,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.989,-2.688
"2018-12-26 13:38:47.333",75.3604015,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.074,-2.688
"2018-12-26 13:38:47.908",75.9358389,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.991,-2.688
"2018-12-26 13:38:48.610",76.6379561,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.075,-2.688
"2018-12-26 13:38:49.186",77.2134509,25,27.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.012,-2.688
"2018-12-26 13:38:50.016",78.0441947,25,27.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.019,-2.688
"2018-12-26 13:38:50.736",78.7632706,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.067,-2.688
"2018-12-26 13:38:51.215",79.2430151,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.995,-2.688
"2018-12-26 13:38:51.918",79.9461057,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.06,-2.688
"2018-12-26 13:38:52.669",80.6970992,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.988,-2.688
"2018-12-26 13:38:53.435",81.4630807,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.044,-2.688
"2018-12-26 13:38:54.011",82.0385382,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.028,-2.688
"2018-12-26 13:38:54.762",82.7895007,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.03,-2.688
"2018-12-26 13:38:55.433",83.4607046,25,27.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.096,-2.688
"2018-12-26 13:38:56.104",84.1319471,25,27.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.006,-2.688
"2018-12-26 13:38:56.855",84.8829009,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.079,-2.688
"2018-12-26 13:38:57.526",85.5541071,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.999,-2.688
"2018-12-26 13:38:58.101",86.1285673,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.078,-2.688
"2018-12-26 13:38:58.948",86.9753028,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.072,-2.688
"2018-12-26 13:38:59.427",87.4550198,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.053,-2.688
"2018-12-26 13:39:00.003",88.0304798,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.051,-2.688
"2018-12-26 13:39:00.705",88.7326016,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.016,-2.688
"2018-12-26 13:39:01.280",89.3080907,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.074,-2.688
"2018-12-26 13:39:02.047",90.0750408,25,27.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.978,-2.688
"2018-12-26 13:39:02.814",90.8419584,25,27.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.127,-2.688
"2018-12-26 13:39:03.485",91.5131955,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.938,-2.688
"2018-12-26 13:39:03.965",91.99288,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.139,-2.688
"2018-12-26 13:39:04.716",92.7438727,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.944,-2.688
"2018-12-26 13:39:05.386",93.4140787,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.143,-2.688
"2018-12-26 13:39:05.962",93.9895399,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.947,-2.688
"2018-12-26 13:39:06.697",94.7245727,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.138,-2.688
"2018-12-26 13:39:07.271",95.2990571,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.944,-2.688
"2018-12-26 13:39:08.070",96.0979206,25,27.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.133,-2.688
"2018-12-26 13:39:08.821",96.8488892,25,27.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.973,-2.688
"2018-12-26 13:39:09.492",97.5200962,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.116,-2.688
"2018-12-26 13:39:09.972",97.9998105,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.948,-2.688
"2018-12-26 13:39:10.722",98.7498366,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.114,-2.688
"2018-12-26 13:39:11.394",99.4220075,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.95,-2.688
"2018-12-26 13:39:11.969",99.9966694,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.134,-2.688
"2018-12-26 13:39:12.640",100.6676739,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.928,-2.688
"2018-12-26 13:39:13.214",101.2421583,25,27.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.157,-2.688
"2018-12-26 13:39:14.030",102.0579556,25,27.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.942,-2.688
"2018-12-26 13:39:14.541",102.5685889,25,27.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.161,-2.688
"2018-12-26 13:39:15.115",103.1430521,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.973,-2.688
"2018-12-26 13:39:15.866",103.894043,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.161,-2.688
"2018-12-26 13:39:16.610",104.6380539,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.915,-2.688
"2018-12-26 13:39:17.273",105.3002808,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.165,-2.688
"2018-12-26 13:39:17.976",106.0034005,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.96,-2.688
"2018-12-26 13:39:18.711",106.738459,25,27.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.155,-2.688
"2018-12-26 13:39:19.286",107.3139039,25,27.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.94,-2.688
"2018-12-26 13:39:20.053",108.0808427,25,27.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.17,-2.688
"2018-12-26 13:39:20.772",108.7999204,25,27.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.956,-2.688
"2018-12-26 13:39:21.252",109.2796396,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.145,-2.688
"2018-12-26 13:39:21.954",109.9819082,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.998,-2.688
"2018-12-26 13:39:22.705",110.7327809,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.168,-2.688
"2018-12-26 13:39:23.376",111.4039656,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.999,-2.688
"2018-12-26 13:39:23.968",111.9953724,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.141,-2.688
"2018-12-26 13:39:24.670",112.697493,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.969,-2.688
"2018-12-26 13:39:25.245",113.2729644,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.029,-2.688
"2018-12-26 13:39:26.060",114.0878234,25,27.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.009,-2.688
"2018-12-26 13:39:26.779",114.8068494,25,27.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.157,-2.688
"2018-12-26 13:39:27.258",115.2855703,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.063,-2.688
"2018-12-26 13:39:27.961",115.9887817,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.032,-2.688
"2018-12-26 13:39:28.712",116.7398764,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.013,-2.688
"2018-12-26 13:39:29.383",117.4108919,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.106,-2.688
"2018-12-26 13:39:29.959",117.9863471,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.099,-2.688
"2018-12-26 13:39:30.662",118.689463,25,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.059,-2.688
"2018-12-26 13:39:31.236",119.2639266,25,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.14,-2.688
"2018-12-26 13:39:32.051",120.0787747,25,27.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.933,-2.688
"2018-12-26 13:39:32.530",120.5574657,25,27.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.177,-2.688
"2018-12-26 13:39:33.105",121.1329269,25,27.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.965,-2.688
"2018-12-26 13:39:33.856",121.8840186,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.179,-2.688
"2018-12-26 13:39:34.559",122.5870695,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.96,-2.688
"2018-12-26 13:39:35.326",123.3539856,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.155,-2.688
"2018-12-26 13:39:35.966",123.9932772,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.006,-2.688
"2018-12-26 13:39:36.669",124.6963972,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.157,-2.688
"2018-12-26 13:39:37.244",125.2718584,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.06,-2.688
"2018-12-26 13:39:38.059",126.0866793,25,27.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.048,-2.688
"2018-12-26 13:39:38.570",126.5975093,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.136,-2.688
"2018-12-26 13:39:39.145",127.1727696,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.97,-2.688
"2018-12-26 13:39:39.896",127.9237623,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.147,-2.688
"2018-12-26 13:39:40.630",128.657824,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.944,-2.688
"2018-12-26 13:39:41.317",129.3450566,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.184,-2.688
"2018-12-26 13:39:41.972",130.0002103,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.925,-2.688
"2018-12-26 13:39:42.676",130.7035086,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.17,-2.688
"2018-12-26 13:39:43.251",131.2787935,25,27.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.004,-2.688
"2018-12-26 13:39:44.065",132.0926085,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.144,-2.688
"2018-12-26 13:39:44.720",132.7478554,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.973,-2.688
