Protocol file: C:\HelixGen\Protocols\Protocol_pcr - optics test.xml
Run date.time: 5/19/2017 10:57:13 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:57:28.234",13.2782953,25,25.859,60,64.574,100,4.199,60,64.267,100,4.146,-2.688,-2.688,-2.688,27.915
"2017-05-19 10:57:28.910",13.9550019,25,25.861,60,63.695,32.5,1.411,60,64.625,0,0,-2.688,-2.688,-2.688,27.902
"2017-05-19 10:57:29.831",14.876003,25,25.864,60,64.643,0,0,60,66.032,0,0,-2.688,-2.688,-2.688,27.878
"2017-05-19 10:57:30.555",15.5996318,25,25.864,60,68.121,0,0,60,68.401,0,0,-2.688,-2.688,-2.688,27.866
"2017-05-19 10:57:31.365",16.4094079,25,25.864,60,69.606,0,0,60,68.905,0,0,-2.688,-2.688,-2.688,27.843
"2017-05-19 10:57:32.047",17.0914552,25,25.864,60,69.616,0,0,60,68.93,0,0,-2.688,-2.688,-2.688,27.831
"2017-05-19 10:57:32.957",18.0015299,25,25.864,60,68.914,0,0,60,68.624,0,0,-2.688,-2.688,-2.688,27.808
"2017-05-19 10:57:33.725",18.7691353,25,25.864,60,68.358,0,0,60,67.668,0,0,-2.688,-2.688,-2.688,27.786
"2017-05-19 10:57:34.613",19.6577179,25,25.865,60,67.118,0,0,60,66.497,0,0,-2.688,-2.688,-2.688,27.774
"2017-05-19 10:57:35.301",20.3459494,25,25.874,60,65.799,0,0,60,65.874,0,0,-2.688,-2.688,-2.688,27.751
"2017-05-19 10:57:36.111",21.155408,25,25.876,60,65.136,0,0,60,64.616,100,4.375,-2.688,-2.688,-2.688,27.74
"2017-05-19 10:57:37.025",22.0699898,25,25.876,60,63.89,100,4.146,60,63.819,24.6,1.041,-2.688,-2.688,-2.688,27.718
"2017-05-19 10:57:37.936",22.9808801,25,25.876,60,64.713,0,0,60,64.573,0,0,-2.688,-2.688,-2.688,27.694
"2017-05-19 10:57:38.859",23.9039152,25,25.876,60,66.51,0,0,60,67.218,0,0,-2.688,-2.688,-2.688,27.672
"2017-05-19 10:57:39.582",24.6265335,25,25.884,60,68.812,0,0,60,68.482,0,0,-2.688,-2.688,-2.688,27.66
"2017-05-19 10:57:40.394",25.4381697,25,25.888,60,69.085,0,0,60,68.573,0,0,-2.688,-2.688,-2.688,27.637
"2017-05-19 10:57:41.079",26.1240213,25,25.888,60,68.799,0,0,60,68.125,0,0,-2.688,-2.688,-2.688,27.627
"2017-05-19 10:57:41.989",27.0338109,25,25.888,60,67.857,0,0,60,67.703,0,0,-2.688,-2.688,-2.688,27.605
"2017-05-19 10:57:42.772",27.8166791,25,25.888,60,67.276,0,0,60,66.663,0,0,-2.688,-2.688,-2.688,27.583
"2017-05-19 10:57:43.651",28.6953897,25,25.888,60,66.062,0,0,60,65.516,0,0,-2.688,-2.688,-2.688,27.562
"2017-05-19 10:57:44.328",29.372262,25,25.888,60,64.841,100,4.358,60,64.365,100,4.199,-2.688,-2.688,-2.688,27.552
"2017-05-19 10:57:45.132",30.1765251,25,25.889,60,64.262,100,4.128,60,64.186,11.6,0.476,-2.688,-2.688,-2.688,27.53
"2017-05-19 10:57:46.063",31.1079979,25,25.895,60,65.132,0,0,60,66.275,0,0,-2.688,-2.688,-2.688,27.52
"2017-05-19 10:57:46.980",32.0240895,25,25.899,60,68.247,0,0,60,67.475,0,0,-2.688,-2.688,-2.688,27.499
"2017-05-19 10:57:47.896",32.9401305,25,25.899,60,69.004,0,0,60,68.553,0,0,-2.688,-2.688,-2.688,27.478
"2017-05-19 10:57:48.619",33.663407,25,25.899,60,69.152,0,0,60,68.429,0,0,-2.688,-2.688,-2.688,27.468
"2017-05-19 10:57:49.430",34.4741566,25,25.899,60,68.416,0,0,60,68.116,0,0,-2.688,-2.688,-2.688,27.447
"2017-05-19 10:57:50.111",35.1553903,25,25.899,60,67.893,0,0,60,67.212,0,0,-2.688,-2.688,-2.688,27.436
"2017-05-19 10:57:51.022",36.0663795,25,25.9,60,66.74,0,0,60,66.138,0,0,-2.688,-2.688,-2.688,27.417
"2017-05-19 10:57:51.826",36.8701211,25,25.907,60,65.531,0,0,60,65.552,0,0,-2.688,-2.688,-2.688,27.396
"2017-05-19 10:57:52.753",37.7978931,25,25.911,60,64.914,100,4.234,60,64.409,100,4.358,-2.688,-2.688,-2.688,27.376
"2017-05-19 10:57:53.625",38.6697704,25,25.911,60,64.208,7.5,0.317,60,63.739,4,0.158,-2.688,-2.688,-2.688,27.365
"2017-05-19 10:57:54.435",39.4794513,25,25.911,60,66.657,0,0,60,64.637,0,0,-2.688,-2.688,-2.688,27.345
"2017-05-19 10:57:55.251",40.2955187,25,25.911,60,68.012,0,0,60,67.374,0,0,-2.688,-2.688,-2.688,27.326
"2017-05-19 10:57:55.942",40.9868866,25,25.911,60,69.128,0,0,60,68.446,0,0,-2.688,-2.688,-2.688,27.316
"2017-05-19 10:57:56.865",41.9094126,25,25.911,60,69.115,0,0,60,68.462,0,0,-2.688,-2.688,-2.688,27.297
"2017-05-19 10:57:57.594",42.6382496,25,25.912,60,68.502,0,0,60,67.93,0,0,-2.688,-2.688,-2.688,27.287
"2017-05-19 10:57:58.408",43.4527326,25,25.92,60,67.505,0,0,60,67.501,0,0,-2.688,-2.688,-2.688,27.267
"2017-05-19 10:57:59.089",44.1336841,25,25.923,60,66.941,0,0,60,66.479,0,0,-2.688,-2.688,-2.688,27.258
"2017-05-19 10:58:00.000",45.0446761,25,25.923,60,65.79,0,0,60,65.923,0,0,-2.688,-2.688,-2.688,27.239
"2017-05-19 10:58:00.785",45.8291029,25,25.923,60,65.197,100,4.658,60,64.777,100,4.252,-2.688,-2.688,-2.688,27.221
"2017-05-19 10:58:01.689",46.7331304,25,25.923,60,64.089,100,4.128,60,64.097,7.4,0.299,-2.688,-2.688,-2.688,27.202
"2017-05-19 10:58:02.381",47.4257065,25,25.923,60,65.022,0,0,60,66.242,0,0,-2.688,-2.688,-2.688,27.192
"2017-05-19 10:58:03.197",48.2419347,25,25.923,60,66.79,0,0,60,67.408,0,0,-2.688,-2.688,-2.688,27.174
"2017-05-19 10:58:04.079",49.1240615,25,25.93,60,68.953,0,0,60,68.473,0,0,-2.688,-2.688,-2.688,27.164
"2017-05-19 10:58:04.996",50.0407065,25,25.935,60,69.147,0,0,60,68.531,0,0,-2.688,-2.688,-2.688,27.146
"2017-05-19 10:58:05.911",50.9552903,25,25.935,60,68.856,0,0,60,68.082,0,0,-2.688,-2.688,-2.688,27.127
"2017-05-19 10:58:06.656",51.7010311,25,25.935,60,67.941,0,0,60,67.229,0,0,-2.688,-2.688,-2.688,27.109
"2017-05-19 10:58:07.472",52.5165377,25,25.935,60,66.831,0,0,60,66.727,0,0,-2.688,-2.688,-2.688,27.1
"2017-05-19 10:58:08.160",53.2042994,25,25.935,60,66.243,0,0,60,65.65,0,0,-2.688,-2.688,-2.688,27.082
"2017-05-19 10:58:09.073",54.1177452,25,25.935,60,65.073,0,0,60,64.545,100,4.464,-2.688,-2.688,-2.688,27.073
"2017-05-19 10:58:09.859",54.9036953,25,25.945,60,63.971,100,4.164,60,64.017,100,0.052,-2.688,-2.688,-2.688,27.056
"2017-05-19 10:58:10.775",55.8195972,25,25.946,60,63.873,0,0,60,64.699,0,0,-2.688,-2.688,-2.688,27.038
"2017-05-19 10:58:11.647",56.6911013,25,25.947,60,66.679,0,0,60,67.171,0,0,-2.688,-2.688,-2.688,27.029
"2017-05-19 10:58:12.451",57.4957164,25,25.947,60,68.844,0,0,60,67.881,0,0,-2.688,-2.688,-2.688,27.012
"2017-05-19 10:58:13.255",58.2998961,25,25.947,60,69.106,0,0,60,68.267,0,0,-2.688,-2.688,-2.688,26.995
"2017-05-19 10:58:13.948",58.9923217,25,25.947,60,68.75,0,0,60,67.844,0,0,-2.688,-2.688,-2.688,26.986
"2017-05-19 10:58:14.865",59.910044,25,25.947,60,68.331,0,0,60,67.451,0,0,-2.688,-2.688,-2.688,26.97
"2017-05-19 10:58:15.587",60.6319928,25,25.95,60,67.297,0,0,60,66.524,0,0,-2.688,-2.688,-2.688,26.962
"2017-05-19 10:58:16.393",61.4371137,25,25.957,60,66.149,0,0,60,66.019,0,0,-2.688,-2.688,-2.688,26.945
"2017-05-19 10:58:17.079",62.1235651,25,25.958,60,65.561,0,0,60,64.953,100,4.34,-2.688,-2.688,-2.688,26.937
"2017-05-19 10:58:17.989",63.0332148,25,25.958,60,64.435,100,4.499,60,64.439,0,0,-2.688,-2.688,-2.688,26.921
"2017-05-19 10:58:18.778",63.8226606,25,25.958,60,63.934,100,2.84,60,65.114,0,0,-2.688,-2.688,-2.688,26.905
"2017-05-19 10:58:19.651",64.69545,25,25.958,60,65.257,0,0,60,67.305,0,0,-2.688,-2.688,-2.688,26.896
"2017-05-19 10:58:20.328",65.3724196,25,25.958,60,68.53,0,0,60,67.897,0,0,-2.688,-2.688,-2.688,26.88
"2017-05-19 10:58:21.143",66.1876381,25,25.958,60,69.252,0,0,60,68.269,0,0,-2.688,-2.688,-2.688,26.873
"2017-05-19 10:58:22.059",67.1039721,25,25.958,60,69.314,0,0,60,67.942,0,0,-2.688,-2.688,-2.688,26.857
"2017-05-19 10:58:22.976",68.0201096,25,25.963,60,68.511,0,0,60,67.603,0,0,-2.688,-2.688,-2.688,26.841
"2017-05-19 10:58:23.897",68.9414044,25,25.97,60,67.962,0,0,60,66.767,0,0,-2.688,-2.688,-2.688,26.825
"2017-05-19 10:58:24.620",69.6643912,25,25.97,60,66.808,0,0,60,65.795,0,0,-2.688,-2.688,-2.688,26.818
"2017-05-19 10:58:25.436",70.4801049,25,25.97,60,65.61,0,0,60,65.289,0,0,-2.688,-2.688,-2.688,26.802
"2017-05-19 10:58:26.122",71.166946,25,25.97,60,65.02,0,0,60,64.284,100,4.146,-2.688,-2.688,-2.688,26.795
"2017-05-19 10:58:27.043",72.0875483,25,25.97,60,63.956,100,4.164,60,64.965,0,0,-2.688,-2.688,-2.688,26.779
"2017-05-19 10:58:27.829",72.8740501,25,25.97,60,65.242,0,0,60,66.272,0,0,-2.688,-2.688,-2.688,26.764
"2017-05-19 10:58:28.727",73.771212,25,25.971,60,67.167,0,0,60,67.823,0,0,-2.688,-2.688,-2.688,26.749
"2017-05-19 10:58:29.403",74.4475346,25,25.98,60,69.262,0,0,60,68.225,0,0,-2.688,-2.688,-2.688,26.741
"2017-05-19 10:58:30.219",75.2631335,25,25.982,60,69.468,0,0,60,68.137,0,0,-2.688,-2.688,-2.688,26.726
"2017-05-19 10:58:31.086",76.1302293,25,25.982,60,69.001,0,0,60,67.6,0,0,-2.688,-2.688,-2.688,26.719
"2017-05-19 10:58:31.997",77.0416181,25,25.982,60,68.009,0,0,60,67.209,0,0,-2.688,-2.688,-2.688,26.704
"2017-05-19 10:58:32.908",77.9529039,25,25.982,60,67.422,0,0,60,66.308,0,0,-2.688,-2.688,-2.688,26.689
"2017-05-19 10:58:33.657",78.7017856,25,25.982,60,66.257,0,0,60,65.314,0,0,-2.688,-2.688,-2.688,26.682
"2017-05-19 10:58:34.462",79.5064807,25,25.982,60,65.084,0,0,60,64.811,100,4.234,-2.688,-2.688,-2.688,26.667
"2017-05-19 10:58:35.149",80.1937107,25,25.989,60,64.511,100,4.234,60,64.221,0,0,-2.688,-2.688,-2.688,26.66
"2017-05-19 10:58:36.059",81.1040193,25,25.993,60,64.079,0,0,60,66.299,0,0,-2.688,-2.688,-2.688,26.645
"2017-05-19 10:58:36.848",81.8929831,25,25.994,60,67.193,0,0,60,67.306,0,0,-2.688,-2.688,-2.688,26.631
"2017-05-19 10:58:37.721",82.7651329,25,25.994,60,68.64,0,0,60,68.22,0,0,-2.688,-2.688,-2.688,26.617
"2017-05-19 10:58:38.408",83.4530157,25,25.994,60,69.557,0,0,60,68.225,0,0,-2.688,-2.688,-2.688,26.61
"2017-05-19 10:58:39.229",84.2732524,25,25.994,60,69.43,0,0,60,68.006,0,0,-2.688,-2.688,-2.688,26.596
"2017-05-19 10:58:40.098",85.1422843,25,25.994,60,68.643,0,0,60,67.319,0,0,-2.688,-2.688,-2.688,26.589
"2017-05-19 10:58:41.013",86.0578367,25,25.997,60,67.549,0,0,60,66.878,0,0,-2.688,-2.688,-2.688,26.576
"2017-05-19 10:58:41.929",86.9735397,25,26.005,60,66.952,0,0,60,65.929,0,0,-2.688,-2.688,-2.688,26.562
"2017-05-19 10:58:42.649",87.693144,25,26.005,60,65.783,0,0,60,64.926,100,4.34,-2.688,-2.688,-2.688,26.555
"2017-05-19 10:58:43.463",88.5071621,25,26.005,60,64.634,100,4.428,60,64.452,97.6,4.022,-2.688,-2.688,-2.688,26.541
"2017-05-19 10:58:44.144",89.1886498,25,26.005,60,64.147,100,4.093,60,65.148,0,0,-2.688,-2.688,-2.688,26.535
"2017-05-19 10:58:45.055",90.0993034,25,26.005,60,65.453,0,0,60,67.365,0,0,-2.688,-2.688,-2.688,26.521
"2017-05-19 10:58:45.849",90.8936116,25,26.005,60,68.736,0,0,60,67.984,0,0,-2.688,-2.688,-2.688,26.508
"2017-05-19 10:58:46.696",91.7404322,25,26.007,60,69.476,0,0,60,68.384,0,0,-2.688,-2.688,-2.688,26.495
"2017-05-19 10:58:47.372",92.4164372,25,26.015,60,69.551,0,0,60,68.298,0,0,-2.688,-2.688,-2.688,26.488
"2017-05-19 10:58:48.183",93.2273657,25,26.017,60,69.213,0,0,60,67.777,0,0,-2.688,-2.688,-2.688,26.481
"2017-05-19 10:58:49.093",94.1377944,25,26.017,60,68.23,0,0,60,66.98,0,0,-2.688,-2.688,-2.688,26.468
"2017-05-19 10:58:50.007",95.0520702,25,26.017,60,67.084,0,0,60,66.506,0,0,-2.688,-2.688,-2.688,26.455
"2017-05-19 10:58:50.919",95.9636066,25,26.017,60,66.48,0,0,60,65.535,0,0,-2.688,-2.688,-2.688,26.443
"2017-05-19 10:58:51.664",96.7085507,25,26.017,60,65.327,0,0,60,64.525,100,4.358,-2.688,-2.688,-2.688,26.436
"2017-05-19 10:58:52.479",97.5239678,25,26.017,60,64.231,100,4.146,60,64.059,99,0.758,-2.688,-2.688,-2.688,26.424
"2017-05-19 10:58:53.156",98.2009399,25,26.019,60,64.141,0,0,60,64.804,0,0,-2.688,-2.688,-2.688,26.417
"2017-05-19 10:58:54.072",99.1166203,25,26.027,60,66.963,0,0,60,67.315,0,0,-2.688,-2.688,-2.688,26.405
"2017-05-19 10:58:54.860",99.9046918,25,26.029,60,69.164,0,0,60,68.056,0,0,-2.688,-2.688,-2.688,26.393
"2017-05-19 10:58:55.728",100.7721294,25,26.029,60,69.448,0,0,60,68.482,0,0,-2.688,-2.688,-2.688,26.381
"2017-05-19 10:58:56.406",101.4501553,25,26.029,60,69.122,0,0,60,68.109,0,0,-2.688,-2.688,-2.688,26.374
"2017-05-19 10:58:57.216",102.2603478,25,26.029,60,68.72,0,0,60,67.753,0,0,-2.688,-2.688,-2.688,26.363
"2017-05-19 10:58:58.115",103.1594691,25,26.029,60,67.715,0,0,60,66.884,0,0,-2.688,-2.688,-2.688,26.357
"2017-05-19 10:58:59.026",104.0701333,25,26.029,60,66.603,0,0,60,66.381,0,0,-2.688,-2.688,-2.688,26.345
"2017-05-19 10:58:59.942",104.9867992,25,26.035,60,66.027,0,0,60,65.367,0,0,-2.688,-2.688,-2.688,26.332
"2017-05-19 10:59:00.692",105.7364633,25,26.041,60,64.928,100,4.217,60,64.369,100,4.164,-2.688,-2.688,-2.688,26.327
"2017-05-19 10:59:01.502",106.5469627,25,26.041,60,64.33,0,0,60,64.27,0,0,-2.688,-2.688,-2.688,26.315
"2017-05-19 10:59:02.183",107.2276065,25,26.041,60,65.396,0,0,60,66.481,0,0,-2.688,-2.688,-2.688,26.309
"2017-05-19 10:59:03.100",108.1444312,25,26.041,60,68.592,0,0,60,68.336,0,0,-2.688,-2.688,-2.688,26.298
"2017-05-19 10:59:03.887",108.9319956,25,26.041,60,69.664,0,0,60,68.698,0,0,-2.688,-2.688,-2.688,26.286
"2017-05-19 10:59:04.805",109.8495098,25,26.041,60,69.609,0,0,60,68.649,0,0,-2.688,-2.688,-2.688,26.274
"2017-05-19 10:59:05.682",110.7266147,25,26.042,60,68.947,0,0,60,68.033,0,0,-2.688,-2.688,-2.688,26.268
"2017-05-19 10:59:06.492",111.53671,25,26.048,60,67.951,0,0,60,67.611,0,0,-2.688,-2.688,-2.688,26.257
"2017-05-19 10:59:07.318",112.3629829,25,26.052,60,67.397,0,0,60,66.659,0,0,-2.688,-2.688,-2.688,26.246
"2017-05-19 10:59:07.995",113.0395143,25,26.053,60,66.281,0,0,60,65.636,0,0,-2.688,-2.688,-2.688,26.24
"2017-05-19 10:59:08.917",113.9611209,25,26.053,60,65.718,0,0,60,65.106,0,0,-2.688,-2.688,-2.688,26.23
"2017-05-19 10:59:09.639",114.6833191,25,26.053,60,64.629,100,4.234,60,64.109,100,4.164,-2.688,-2.688,-2.688,26.224
"2017-05-19 10:59:10.456",115.5010485,25,26.053,60,64.049,0,0,60,64.019,0,0,-2.688,-2.688,-2.688,26.213
"2017-05-19 10:59:11.136",116.1806933,25,26.053,60,65.144,0,0,60,66.24,0,0,-2.688,-2.688,-2.688,26.208
"2017-05-19 10:59:12.052",117.0962273,25,26.053,60,68.349,0,0,60,67.395,0,0,-2.688,-2.688,-2.688,26.197
"2017-05-19 10:59:12.840",117.8848321,25,26.054,60,69.163,0,0,60,68.485,0,0,-2.688,-2.688,-2.688,26.186
"2017-05-19 10:59:13.713",118.7573876,25,26.062,60,69.41,0,0,60,68.456,0,0,-2.688,-2.688,-2.688,26.181
"2017-05-19 10:59:14.401",119.4452692,25,26.065,60,68.771,0,0,60,68.202,0,0,-2.688,-2.688,-2.688,26.17
"2017-05-19 10:59:15.211",120.2551556,25,26.065,60,68.3,0,0,60,67.444,0,0,-2.688,-2.688,-2.688,26.165
"2017-05-19 10:59:16.116",121.16056,25,26.065,60,67.25,0,0,60,66.514,0,0,-2.688,-2.688,-2.688,26.154
"2017-05-19 10:59:17.032",122.0761809,25,26.065,60,66.142,0,0,60,66.002,0,0,-2.688,-2.688,-2.688,26.144
"2017-05-19 10:59:17.942",122.9868238,25,26.065,60,65.576,0,0,60,64.987,100,4.305,-2.688,-2.688,-2.688,26.133
"2017-05-19 10:59:18.682",123.7262845,25,26.065,60,64.512,100,4.252,60,64.403,0,0,-2.688,-2.688,-2.688,26.128
"2017-05-19 10:59:19.499",124.5436577,25,26.068,60,64.133,0,0,60,65.216,0,0,-2.688,-2.688,-2.688,26.117
"2017-05-19 10:59:20.179",125.2234802,25,26.075,60,65.407,0,0,60,67.426,0,0,-2.688,-2.688,-2.688,26.112
"2017-05-19 10:59:21.096",126.1407233,25,26.076,60,68.624,0,0,60,68.345,0,0,-2.688,-2.688,-2.688,26.102
"2017-05-19 10:59:21.883",126.9272924,25,26.076,60,69.568,0,0,60,68.438,0,0,-2.688,-2.688,-2.688,26.092
"2017-05-19 10:59:22.783",127.8271172,25,26.076,60,69.453,0,0,60,68.146,0,0,-2.688,-2.688,-2.688,26.081
"2017-05-19 10:59:23.465",128.5093947,25,26.076,60,68.71,0,0,60,67.472,0,0,-2.688,-2.688,-2.688,26.076
"2017-05-19 10:59:24.275",129.3195704,25,26.076,60,68.206,0,0,60,67.047,0,0,-2.688,-2.688,-2.688,26.066
"2017-05-19 10:59:25.132",130.1763327,25,26.076,60,67.102,0,0,60,66.133,0,0,-2.688,-2.688,-2.688,26.061
"2017-05-19 10:59:26.049",131.0931011,25,26.084,60,65.967,0,0,60,65.639,0,0,-2.688,-2.688,-2.688,26.052
"2017-05-19 10:59:26.964",132.0087808,25,26.088,60,65.394,0,0,60,64.654,100,4.27,-2.688,-2.688,-2.688,26.042
"2017-05-19 10:59:27.709",132.7534668,25,26.088,60,64.345,100,4.111,60,64.111,0,0,-2.688,-2.688,-2.688,26.037
"2017-05-19 10:59:28.513",133.5579108,25,26.088,60,65.321,0,0,60,64.938,0,0,-2.688,-2.688,-2.688,26.027
"2017-05-19 10:59:29.196",134.240338,25,26.088,60,67.116,0,0,60,67.395,0,0,-2.688,-2.688,-2.688,26.023
"2017-05-19 10:59:30.108",135.1521706,25,26.088,60,69.309,0,0,60,68.444,0,0,-2.688,-2.688,-2.688,26.014
"2017-05-19 10:59:30.894",135.938245,25,26.088,60,69.541,0,0,60,68.533,0,0,-2.688,-2.688,-2.688,26.004
"2017-05-19 10:59:31.816",136.8602007,25,26.094,60,69.268,0,0,60,68.183,0,0,-2.688,-2.688,-2.688,25.995
"2017-05-19 10:59:32.699",137.7436605,25,26.1,60,68.408,0,0,60,67.449,0,0,-2.688,-2.688,-2.688,25.991
"2017-05-19 10:59:33.509",138.5534542,25,26.1,60,67.348,0,0,60,66.999,0,0,-2.688,-2.688,-2.688,25.981
"2017-05-19 10:59:34.318",139.3630358,25,26.1,60,66.79,0,0,60,66.047,0,0,-2.688,-2.688,-2.688,25.972
"2017-05-19 10:59:35.011",140.0556944,25,26.1,60,65.688,0,0,60,65.045,0,0,-2.688,-2.688,-2.688,25.967
"2017-05-19 10:59:35.936",140.9802179,25,26.1,60,65.139,0,0,60,64.533,100,4.287,-2.688,-2.688,-2.688,25.958
"2017-05-19 10:59:36.667",141.7115838,25,26.1,60,64.117,100,4.128,60,63.982,0,0,-2.688,-2.688,-2.688,25.954
"2017-05-19 10:59:37.483",142.5271428,25,26.1,60,65.121,0,0,60,64.834,0,0,-2.688,-2.688,-2.688,25.945
"2017-05-19 10:59:38.164",143.2081546,25,26.106,60,66.944,0,0,60,67.316,0,0,-2.688,-2.688,-2.688,25.94
"2017-05-19 10:59:39.080",144.1243298,25,26.112,60,69.165,0,0,60,68.037,0,0,-2.688,-2.688,-2.688,25.931
"2017-05-19 10:59:39.863",144.9073145,25,26.112,60,69.467,0,0,60,68.493,0,0,-2.688,-2.688,-2.688,25.922
"2017-05-19 10:59:40.757",145.8014024,25,26.112,60,69.175,0,0,60,68.151,0,0,-2.688,-2.688,-2.688,25.914
"2017-05-19 10:59:41.450",146.4950128,25,26.112,60,68.333,0,0,60,67.416,0,0,-2.688,-2.688,-2.688,25.91
"2017-05-19 10:59:42.259",147.3039675,25,26.112,60,67.821,0,0,60,66.973,0,0,-2.688,-2.688,-2.688,25.901
"2017-05-19 10:59:43.138",148.1825276,25,26.112,60,66.744,0,0,60,66.024,0,0,-2.688,-2.688,-2.688,25.897
"2017-05-19 10:59:44.054",149.0982064,25,26.113,60,65.65,0,0,60,65.516,0,0,-2.688,-2.688,-2.688,25.888
"2017-05-19 10:59:44.964",150.0085888,25,26.123,60,65.099,0,0,60,64.521,100,4.287,-2.688,-2.688,-2.688,25.88
"2017-05-19 10:59:45.726",150.7705372,25,26.124,60,64.095,100,4.128,60,63.971,0,0,-2.688,-2.688,-2.688,25.876
"2017-05-19 10:59:46.529",151.5738164,25,26.124,60,65.11,0,0,60,64.81,0,0,-2.688,-2.688,-2.688,25.867
"2017-05-19 10:59:47.212",152.2567942,25,26.124,60,66.926,0,0,60,67.326,0,0,-2.688,-2.688,-2.688,25.863
"2017-05-19 10:59:48.122",153.1669161,25,26.124,60,69.167,0,0,60,68.413,0,0,-2.688,-2.688,-2.688,25.855
"2017-05-19 10:59:48.922",153.9663545,25,26.124,60,69.44,0,0,60,68.509,0,0,-2.688,-2.688,-2.688,25.846
"2017-05-19 10:59:49.842",154.8870192,25,26.124,60,69.185,0,0,60,68.174,0,0,-2.688,-2.688,-2.688,25.838
"2017-05-19 10:59:50.716",155.7603997,25,26.133,60,68.352,0,0,60,67.446,0,0,-2.688,-2.688,-2.688,25.834
"2017-05-19 10:59:51.530",156.5748101,25,26.135,60,67.312,0,0,60,67.005,0,0,-2.688,-2.688,-2.688,25.826
"2017-05-19 10:59:52.347",157.3912307,25,26.136,60,66.763,0,0,60,66.061,0,0,-2.688,-2.688,-2.688,25.817
"2017-05-19 10:59:53.033",158.0775705,25,26.136,60,65.681,0,0,60,65.069,0,0,-2.688,-2.688,-2.688,25.813
"2017-05-19 10:59:53.949",158.9938413,25,26.136,60,65.139,0,0,60,64.556,100,4.287,-2.688,-2.688,-2.688,25.806
"2017-05-19 10:59:54.667",159.7113991,25,26.136,60,64.132,100,4.128,60,64.016,0,0,-2.688,-2.688,-2.688,25.802
