Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/18/2017 2:43:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 02:43:23.681",20.2249252,25,34.979,98,102.432,100,3.652,98,102.822,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:25.232",21.7761578,25,34.979,98,100.938,0,0,98,101.52,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:26.775",23.3187242,25,34.979,98,104.246,0,0,98,104.508,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:28.086",24.6301635,25,34.979,98,104.089,0,0,98,103.099,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:29.638",26.1814421,25,34.99,98,101.615,100,3.546,98,101.447,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:31.119",27.6624815,25,34.994,98,101.855,0,0,98,101.89,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:32.669",29.2133351,25,34.995,98,104.689,0,0,98,104.259,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:34.101",30.6444893,25,34.995,98,103.473,0,0,98,103.005,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:35.651",32.1951414,25,34.995,98,101.021,100,3.476,98,100.846,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:37.132",33.6760659,25,34.996,98,103.395,0,0,98,103.261,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:38.683",35.2268103,25,35.009,98,104.846,0,0,98,104.32,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:40.164",36.7078825,25,35.011,98,102.937,100,3.652,98,102.452,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:41.715",38.2587907,25,35.011,98,101.449,0,0,98,101.404,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:43.206",39.7497455,25,35.016,98,104.816,0,0,98,104.469,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:44.997",41.5405393,25,35.027,98,104.822,0,0,98,103.649,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:46.728",43.2716145,25,35.027,98,101.541,100,3.564,98,101.575,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:48.279",44.8224656,25,35.027,98,102.26,0,0,98,103.782,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:49.830",46.3737203,25,35.042,98,105.399,0,0,98,104.381,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:50.991",47.5344782,25,35.043,98,104.139,0,0,98,102.287,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:52.532",49.0759213,25,35.043,98,101.41,100,3.564,98,101.024,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:53.753",50.296828,25,35.055,98,102.097,0,0,98,103.337,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:55.305",51.8486157,25,35.059,98,104.78,0,0,98,104.448,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:56.856",53.4000453,25,35.059,98,104.712,0,0,98,102.869,100,3.775,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:58.167",54.7111318,25,35.069,98,102.277,100,3.67,98,102.092,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:43:59.718",56.2622044,25,35.075,98,101.393,0,0,98,104.108,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:01.259",57.8032528,25,35.075,98,105.345,0,0,98,104.79,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:02.810",59.3543025,25,35.082,98,105.095,0,0,98,102.686,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:04.061",60.6050185,25,35.091,98,102.517,100,3.617,98,101.869,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:05.612",62.1560333,25,35.091,98,101.562,0,0,98,103.986,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:07.073",63.6166398,25,35.098,98,105.483,0,0,98,104.739,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:08.624",65.167863,25,35.107,98,105.226,0,0,98,103.403,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:10.115",66.6590977,25,35.107,98,102.667,100,3.705,98,101.569,99.5,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:11.666",68.2102167,25,35.122,98,101.715,0,0,98,104.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:13.148",69.6919839,25,35.123,98,105.64,0,0,98,104.877,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:14.700",71.243454,25,35.123,98,105.41,0,0,98,103.569,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:16.191",72.7344639,25,35.139,98,102.876,100,3.67,98,101.76,93.3,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:17.742",74.286339,25,35.139,98,101.921,0,0,98,104.234,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:19.294",75.8374223,25,35.147,98,105.825,0,0,98,104.954,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:20.844",77.3883374,25,35.155,98,105.59,0,0,98,102.97,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:22.155",78.6992126,25,35.155,98,103.047,0,0,98,102.185,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:23.707",80.2506836,25,35.162,98,101.131,61.4,2.24,98,104.264,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:25.198",81.7419827,25,35.171,98,104.141,0,0,98,104.473,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:26.750",83.2934413,25,35.172,98,104.778,0,0,98,103.046,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:28.271",84.8149747,25,35.188,98,102.536,100,3.652,98,101.322,87.3,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:30.263",86.806466,25,35.188,98,101.678,0,0,98,104.403,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:31.815",88.3584465,25,35.201,98,106.054,0,0,98,104.337,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:32.945",89.48937,25,35.204,98,104.71,0,0,98,102.058,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:34.277",90.8207679,25,35.205,98,102.925,100,3.652,98,102.07,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:36.278",92.8220943,25,35.22,98,102.006,0,0,98,104.687,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:37.829",94.3732219,25,35.22,98,106.338,0,0,98,104.179,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:38.960",95.5039391,25,35.235,98,104.994,0,0,98,102.322,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:40.332",96.8758088,25,35.236,98,103.209,100,4.005,98,102.26,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:42.034",98.5775961,25,35.236,98,101.326,55.2,2.029,98,104.741,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:43.585",100.1290848,25,35.251,98,105.024,0,0,98,104.209,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:44.806",101.3497257,25,35.252,98,104.275,0,0,98,102.507,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:46.327",102.8709567,25,35.253,98,102.65,100,3.634,98,101.471,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:47.878",104.4222016,25,35.268,98,101.837,0,0,98,104.545,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:49.189",105.7329509,25,35.268,98,105.811,0,0,98,104.486,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:50.741",107.2847796,25,35.277,98,105.646,0,0,98,103.539,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:52.232",108.775837,25,35.284,98,103.188,0,0,98,101.879,78.3,2.876,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:53.783",110.327059,25,35.284,98,101.333,54.6,1.993,98,104.313,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:55.334",111.8782724,25,35.3,98,104.293,0,0,98,104.524,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:56.886",113.4295641,25,35.301,98,104.885,0,0,98,102.496,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:58.197",114.7404549,25,35.303,98,102.688,100,3.617,98,101.921,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:44:59.748",116.2917909,25,35.317,98,101.874,0,0,98,103.887,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:01.240",117.7840762,25,35.317,98,105.814,0,0,98,104.597,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:02.791",119.3353335,25,35.325,98,105.634,0,0,98,103.419,0,4.04,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:04.342",120.8863794,25,35.333,98,103.183,0,0,98,101.79,74.9,0.105,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:05.894",122.4377023,25,35.335,98,101.332,54.6,2.011,98,104.599,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:07.174",123.71834,25,35.349,98,104.298,0,0,98,104.085,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:08.725",125.2690171,25,35.349,98,104.889,0,0,98,103.077,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:10.206",126.7502436,25,35.352,98,102.71,100,3.705,98,101.456,74,2.699,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:11.757",128.3010967,25,35.365,98,101.908,0,0,98,103.882,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:13.278",129.8222018,25,35.365,98,105.818,0,0,98,104.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:14.829",131.3730053,25,35.373,98,105.637,0,0,98,103.444,100,3.934,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:16.380",132.9240045,25,35.382,98,103.197,0,0,98,101.837,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:18.111",134.6549779,25,35.382,98,101.376,53.9,1.305,98,104.586,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:19.663",136.2068255,25,35.398,98,105.057,0,0,98,104.048,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:20.974",137.5179456,25,35.398,98,104.335,0,0,98,102.422,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:22.305",138.8492282,25,35.404,98,102.745,100,3.652,98,101.913,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:24.126",140.6702645,25,35.414,98,101.944,0,0,98,103.912,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:25.668",142.212094,25,35.414,98,106.324,0,0,98,104.438,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:26.979",143.5226455,25,35.428,98,105.046,0,0,98,102.91,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:28.340",144.8837271,25,35.43,98,103.319,0,0,98,102.326,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:30.342",146.885858,25,35.43,98,101.511,50.4,1.852,98,104.746,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:32.013",148.5571727,25,35.446,98,105.16,0,0,98,103.781,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:33.564",150.108256,25,35.447,98,104.427,0,0,98,101.979,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:34.626",151.1694901,25,35.449,98,101.632,90.1,3.211,98,103.103,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:35.846",152.3901421,25,35.463,98,103.328,0,0,98,104.602,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:37.397",153.9408656,25,35.463,98,105.915,0,0,98,104.756,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:39.128",155.6718936,25,35.464,98,105.716,0,0,98,102.964,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:40.679",157.222947,25,35.479,98,102.43,100,3.828,98,102.366,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:41.990",158.5339194,25,35.479,98,102.031,0,0,98,104.727,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:43.352",159.8955261,25,35.484,98,104.398,0,0,98,104.183,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:45.353",161.8972328,25,35.496,98,104.875,0,0,98,102.536,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:47.024",163.5683539,25,35.496,98,101.939,100,3.564,98,103.046,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:48.576",165.1200005,25,35.508,98,103.23,0,0,98,104.703,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:49.637",166.1807816,25,35.512,98,106.057,0,0,98,104.008,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:50.858",167.4017737,25,35.512,98,104.891,0,0,98,102.864,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:52.409",168.9532976,25,35.518,98,103.187,0,0,98,101.894,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:54.080",170.6241832,25,35.528,98,101.426,47.3,1.746,98,104.709,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:55.631",172.1752546,25,35.528,98,105.07,0,0,98,104.206,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:56.852",173.3959267,25,35.54,98,104.359,0,0,98,102.584,100,3.775,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:58.393",174.9367237,25,35.544,98,102.805,100,3.652,98,101.621,70.3,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:45:59.945",176.4884502,25,35.544,98,102.052,0,0,98,104.621,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:01.256",177.7995884,25,35.552,98,105.904,0,0,98,104.533,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:02.808",179.3518328,25,35.561,98,105.717,0,0,98,103.618,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:04.299",180.8429411,25,35.561,98,103.326,0,0,98,101.659,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:05.850",182.3939501,25,35.563,98,101.121,99.6,3.511,98,102.787,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:07.401",183.9447064,25,35.577,98,104.503,0,0,98,104.756,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:08.952",185.4963239,25,35.577,98,106.136,0,0,98,103.686,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:10.264",186.8074087,25,35.582,98,104.255,0,0,98,101.744,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:11.805",188.3485802,25,35.593,98,101.638,100,3.599,98,101.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:13.296",189.8401685,25,35.593,98,102.947,0,0,98,104.493,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:14.847",191.3908884,25,35.594,98,106.173,0,0,98,104.518,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:16.399",192.94293,25,35.61,98,105.011,0,0,98,103.023,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:17.950",194.493759,25,35.61,98,102.411,100,3.634,98,101.742,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:19.261",195.8046428,25,35.61,98,101.623,0,0,98,104.496,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:20.812",197.3559525,25,35.619,98,105.743,0,0,98,104.749,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:22.363",198.9071741,25,35.626,98,105.764,0,0,98,103.681,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:23.914",200.4580277,25,35.626,98,103.415,0,0,98,101.383,78.2,2.84,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:25.465",202.0090675,25,35.628,98,101.245,92.8,3.281,98,102.926,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:27.006",203.550376,25,35.642,98,104.787,0,0,98,104.745,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:28.317",204.8610744,25,35.643,98,106.159,0,0,98,103.639,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:29.858",206.4020908,25,35.643,98,104.166,0,0,98,102.347,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:31.370",207.9139598,25,35.643,98,101.552,100,3.599,98,101.789,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:32.922",209.4655075,25,35.645,98,103.092,0,0,98,104.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:34.473",211.0170367,25,35.659,98,106.183,0,0,98,104.585,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:36.024",212.5681044,25,35.659,98,104.906,0,0,98,102.379,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:37.365",213.9088927,25,35.659,98,102.302,100,3.67,98,101.807,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:38.916",215.4601286,25,35.662,98,101.627,0,0,98,103.878,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:40.467",217.0111069,25,35.675,98,105.735,0,0,98,104.7,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:42.168",218.712052,25,35.675,98,105.551,0,0,98,102.973,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:43.900",220.4436428,25,35.675,98,102.335,100,3.864,98,102.456,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:45.421",221.9646904,25,35.681,98,102.096,0,0,98,104.721,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:47.092",223.6355703,25,35.692,98,104.983,0,0,98,103.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:48.643",225.186588,25,35.692,98,104.003,0,0,98,101.818,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:49.693",226.2369987,25,35.692,98,101.291,76.8,2.77,98,103.011,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:50.914",227.4577979,25,35.703,98,103.19,0,0,98,104.503,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:52.465",229.0086621,25,35.708,98,105.685,0,0,98,104.654,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:54.166",230.7095814,25,35.708,98,105.341,0,0,98,102.849,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:55.717",232.2608571,25,35.708,98,102.163,100,3.634,98,102.383,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:56.938",233.4814894,25,35.723,98,103.633,0,0,98,104.803,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:46:58.489",235.0329309,25,35.725,98,106.106,0,0,98,104.91,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:00.220",236.7642608,25,35.725,98,105.721,0,0,98,103.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:01.771",238.3153449,25,35.728,98,102.359,100,3.793,98,101.362,78.8,2.858,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:03.082",239.6259157,25,35.741,98,101.675,0,0,98,103.905,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:04.443",240.9869296,25,35.741,98,104.643,0,0,98,104.74,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:05.994",242.53804,25,35.741,98,105.941,0,0,98,103.61,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:07.305",243.8490174,25,35.746,98,103.99,0,0,98,102.051,62.3,2.311,-2.688,-2.688,-2.688,-2.688
"2017-07-18 02:47:09.457",246.0005538,25,35.758,98,101.673,100,3.599,98,103.565,0,0,-2.688,-2.688,-2.688,-2.688
