Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 7:40:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 07:41:25.359",26.2589955,0,27.926,40,42.101,1.7,0.07,40,42.01,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:41:26.164",27.0632192,0,27.924,40,42.003,9.3,0.458,40,41.925,6.3,0.299,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:41:27.139",28.0384808,0,27.921,40,41.844,0,0,40,41.742,7.3,0.335,-2.688,-2.688,-2.688,23.717
"2017-05-22 07:41:28.009",28.9085928,0,27.921,40,42.053,0,0,40,41.885,0,0,-2.688,-2.688,-2.688,23.718
"2017-05-22 07:41:28.806",29.7051484,0,27.921,40,42.177,0,0,40,42.113,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:41:29.695",30.5947123,0,27.921,40,42.151,0,0,40,42.122,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:41:30.377",31.2762669,0,27.921,40,42.003,6.5,0.317,40,42.005,3,0.123,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:41:31.182",32.0812746,0,27.921,40,41.9,11.7,0.582,40,41.908,9.9,0.476,-2.688,-2.688,-2.688,23.724
"2017-05-22 07:41:31.884",32.7838548,0,27.918,40,41.84,0,0,40,41.775,0,0,-2.688,-2.688,-2.688,23.724
"2017-05-22 07:41:32.800",33.6994832,0,27.918,40,41.966,0,0,40,41.857,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:33.715",34.6148055,0,27.918,40,42.172,0,0,40,42.086,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:34.563",35.4627768,0,27.917,40,42.13,0,0,40,42.075,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:35.372",36.2719104,0,27.918,40,41.951,10.6,0.529,40,41.917,8.3,0.405,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:36.054",36.9536086,0,27.918,40,41.853,10.7,0.529,40,41.811,13.8,0.688,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:36.965",37.8647561,0,27.917,40,41.919,0,0,40,41.786,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:37.731",38.6309831,0,27.917,40,42.177,0,0,40,41.944,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:38.604",39.5035866,0,27.917,40,42.209,0,0,40,42.154,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:39.286",40.1860774,0,27.917,40,42.12,0,0,40,42.108,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:40.096",40.9958958,0,27.918,40,42.03,6.6,0.317,40,42.028,3.4,0.141,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:40.878",41.7779771,0,27.919,40,41.846,5.9,0.282,40,41.833,10.6,0.511,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:41.795",42.6947402,0,27.917,40,41.867,0,0,40,41.804,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-22 07:41:42.684",43.5836682,0,27.918,40,42.131,0,0,40,42.035,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:43.361",44.260454,0,27.919,40,42.212,0,0,40,42.147,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:44.164",45.0634506,0,27.92,40,42.167,0,0,40,42.116,0,0,-2.688,-2.688,-2.688,23.726
"2017-05-22 07:41:45.017",45.9169403,0,27.92,40,41.989,10,0.494,40,41.957,8,0.388,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:45.933",46.832407,0,27.919,40,41.85,0,0,40,41.775,4.6,0.194,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:46.704",47.6040453,0,27.917,40,41.935,0,0,40,41.819,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:47.700",48.5998967,0,27.917,40,42.182,0,0,40,42.112,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:48.377",49.2770694,0,27.954,40,42.188,0,0,40,42.181,0,0,-2.688,-2.688,-2.688,23.724
"2017-05-22 07:41:49.187",50.0866617,0,28.035,40,42.126,0,0,40,42.134,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:49.890",50.7899184,0,28.118,40,41.933,12.2,0.599,40,41.953,10.8,0.529,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:50.779",51.6785736,0,28.169,40,41.85,6.6,0.317,40,41.854,11.2,0.546,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:51.711",52.6110073,0,28.219,40,41.99,0,0,40,41.919,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-22 07:41:52.562",53.4619739,0,28.257,40,42.227,0,0,40,42.174,0,0,-2.688,-2.688,-2.688,23.724
"2017-05-22 07:41:53.367",54.2661414,0,28.276,40,42.202,0,0,40,42.173,0,0,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:41:54.044",54.9436775,0,28.292,40,42.127,1.2,0.035,40,42.106,0,0,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:41:55.082",55.9819852,0,28.296,40,41.926,12.4,0.617,40,41.908,13.1,0.635,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:41:55.865",56.7651041,0,28.308,40,41.912,0,0,40,41.845,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:41:56.760",57.6592871,0,28.308,40,42.05,0,0,40,41.984,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:41:57.479",58.3787662,0,28.308,40,42.189,0,0,40,42.204,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:41:58.287",59.1870538,0,28.308,40,42.115,0,0,40,42.21,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:41:59.093",59.9922757,0,28.308,40,42.03,5.1,0.229,40,42.084,3.3,0.123,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:00.137",61.0364943,0,28.308,40,41.847,7,0.335,40,41.882,11.4,0.546,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:01.035",61.9348628,0,28.3,40,41.938,0,0,40,41.92,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:01.829",62.7286922,0,28.296,40,42.133,0,0,40,42.144,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:02.719",63.6183907,0,28.296,40,42.14,0,0,40,42.16,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:03.395",64.2949783,0,28.296,40,42.025,2.1,0.088,40,42.05,1.6,0.052,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:42:04.205",65.1047614,0,28.296,40,41.93,9,0.441,40,41.956,8.7,0.423,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:42:04.908",65.8078068,0,28.296,40,41.787,0,0,40,41.79,1,0.017,-2.688,-2.688,-2.688,23.723
"2017-05-22 07:42:05.819",66.7186663,0,28.295,40,41.856,0,0,40,41.839,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:06.732",67.6316067,0,28.287,40,42.082,0,0,40,42.053,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:07.601",68.5010878,0,28.283,40,42.068,0,0,40,42.047,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:08.406",69.3056199,0,28.283,40,41.903,9.2,0.458,40,41.891,8.2,0.388,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:09.083",69.9825534,0,28.283,40,41.8,13,0.652,40,41.785,14,0.688,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:09.994",70.8934129,0,28.283,40,41.815,0,0,40,41.751,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:10.781",71.680156,0,28.283,40,42.093,0,0,40,41.91,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:11.655",72.5544305,0,28.283,40,42.138,0,0,40,42.138,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:12.337",73.2370526,0,28.283,40,42.068,0,0,40,42.1,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:13.142",74.0412258,0,28.282,40,41.986,4.9,0.229,40,42.022,3.2,0.123,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:13.907",74.8070593,0,28.281,40,41.803,7.6,0.37,40,41.825,11.1,0.546,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:14.829",75.7290688,0,28.281,40,41.8,0,0,40,41.789,0,0,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:15.740",76.6397704,0,28.276,40,42.046,0,0,40,42.014,0,0,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:16.613",77.5130356,0,28.272,40,42.144,0,0,40,42.125,0,0,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:17.422",78.3216946,0,28.27,40,42.033,1.7,0.07,40,42.024,0.3,0,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:18.099",78.9990941,0,28.27,40,41.938,9.1,0.458,40,41.931,8.6,0.405,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:19.010",79.9093797,0,28.27,40,41.788,0,0,40,41.754,4.4,0.194,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:19.803",80.7023636,0,28.27,40,41.992,0,0,40,41.797,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:20.692",81.5915776,0,28.27,40,42.09,0,0,40,42.072,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:21.369",82.2686046,0,28.27,40,42.093,0,0,40,42.125,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:22.171",83.0711179,0,28.27,40,42.032,0,0,40,42.073,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:22.919",83.8190667,0,28.27,40,41.844,12.3,0.617,40,41.887,11.9,0.582,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:23.828",84.7279923,0,28.27,40,41.765,6.1,0.299,40,41.794,10.1,0.494,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:24.739",85.6390898,0,28.27,40,41.924,0,0,40,41.897,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:25.422",86.3212798,0,28.27,40,42.169,0,0,40,42.157,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:26.226",87.1257977,0,28.27,40,42.186,0,0,40,42.183,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:26.924",87.8233604,0,28.269,40,42.079,0.8,0.017,40,42.085,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:27.923",88.8231303,0,28.267,40,41.984,8.7,0.423,40,41.991,8.5,0.405,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:28.840",89.7400891,0,28.263,40,41.815,1.8,0.07,40,41.807,5.6,0.264,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:29.735",90.6350233,0,28.258,40,42.016,0,0,40,41.979,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:30.417",91.316984,0,28.257,40,42.183,0,0,40,42.187,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:31.229",92.1287581,0,28.257,40,42.171,0,0,40,42.189,0,0,-2.688,-2.688,-2.688,23.722
"2017-05-22 07:42:31.919",92.8188402,0,28.257,40,42.034,4.6,0.211,40,42.063,3.4,0.141,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:32.983",93.8821584,0,28.257,40,41.934,10.8,0.529,40,41.864,10.3,0.494,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:34.177",95.0768077,0,28.257,50,41.946,100,4.693,50,41.918,100,4.64,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:34.928",95.8277744,0,28.257,50,42.982,100,4.287,50,42.797,100,4.34,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:35.848",96.7480743,0,28.257,50,44.928,100,4.181,50,44.565,100,4.252,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:36.768",97.6672342,0,28.257,50,51.085,0,0,50,50.347,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:37.644",98.5435698,0,28.257,50,56.877,0,0,50,55.825,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:38.448",99.3478168,0,28.257,50,59.468,0,0,50,58.471,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-22 07:42:39.136",100.0358441,0,28.257,50,59.949,0,0,50,59.081,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:40.179",101.0785406,0,28.257,50,60.033,0,0,50,59.426,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-22 07:42:41.453",102.3523629,0,28.251,50,59.163,0,0,50,58.798,0,0,-2.688,-2.688,-2.688,23.719
"2017-05-22 07:42:42.261",103.1608122,0,28.245,50,58.457,0,0,50,58.083,0,0,-2.688,-2.688,-2.688,23.717
"2017-05-22 07:42:43.070",103.9701259,0,28.245,50,57.843,0,0,50,57.468,0,0,-2.688,-2.688,-2.688,23.717
"2017-05-22 07:42:43.854",104.7534474,0,28.245,50,57.163,0,0,50,56.746,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:44.742",105.6416703,0,28.245,50,56.462,0,0,50,56.173,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:45.425",106.3241779,0,28.245,50,55.683,0,0,50,55.44,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:46.229",107.1281607,0,28.245,50,55.173,0,0,50,54.877,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:46.932",107.8316004,0,28.245,50,54.427,0,0,50,54.247,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:47.858",108.7577917,0,28.245,50,53.874,0,0,50,53.71,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:48.748",109.6471644,0,28.245,50,53.182,0,0,50,53.041,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:49.429",110.3289918,0,28.245,50,52.523,0,0,50,52.394,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:50.250",111.1496746,0,28.245,50,52.03,0,0,50,51.907,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:50.942",111.8412271,0,28.245,50,51.48,0,0,50,51.373,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:51.864",112.7631545,0,28.244,50,51.025,0,0,50,50.92,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:52.773",113.6728325,0,28.242,50,50.453,0,0,50,50.357,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:53.652",114.5521167,0,28.237,50,49.907,0,0,50,49.815,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:54.345",115.244326,0,28.233,50,49.385,0,0,50,49.298,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:55.156",116.0554994,0,28.232,50,48.994,0,0,50,48.91,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:55.943",116.8428267,0,28.232,50,48.506,0,0,50,48.427,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:56.854",117.753205,0,28.232,50,48.144,0,0,50,48.065,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:57.774",118.6737892,0,28.232,50,47.694,0,0,50,47.619,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:58.456",119.3553729,0,28.232,50,47.258,0,0,50,47.187,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 07:42:59.262",120.1613464,0,28.232,50,46.932,0,0,50,46.863,0,0,-2.688,-2.688,-2.688,23.715
"2017-05-22 07:42:59.953",120.8530609,0,28.232,50,46.571,0,0,50,46.506,0,0,-2.688,-2.688,-2.688,23.714
"2017-05-22 07:43:00.875",121.7748645,0,28.232,50,46.267,0,0,50,46.202,0,0,-2.688,-2.688,-2.688,23.712
"2017-05-22 07:43:01.795",122.6950897,0,28.232,50,45.888,0,0,50,45.825,0,0,-2.688,-2.688,-2.688,23.71
"2017-05-22 07:43:02.685",123.584497,0,28.232,50,45.523,0,0,50,45.463,0,0,-2.688,-2.688,-2.688,23.709
"2017-05-22 07:43:03.367",124.2666854,0,28.232,50,45.171,0,0,50,45.112,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-22 07:43:04.177",125.0764869,0,28.232,50,44.908,0,0,50,44.851,0,0,-2.688,-2.688,-2.688,23.706
"2017-05-22 07:43:04.944",125.8435315,0,28.232,50,44.58,0,0,50,44.524,0,0,-2.688,-2.688,-2.688,23.705
"2017-05-22 07:43:05.860",126.7595549,0,28.232,50,44.366,0,0,50,44.278,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:06.759",127.6589281,0,28.232,50,44.025,0,0,50,43.973,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:07.446",128.3461085,0,28.232,50,43.73,0,0,50,43.679,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:08.252",129.1511855,0,28.232,50,43.535,0,0,50,43.456,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:08.954",129.8538212,0,28.232,50,43.256,0,0,50,43.211,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:09.870",130.770101,0,28.232,50,43.047,0,0,50,43.002,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:10.789",131.6882988,0,28.23,50,42.782,0,0,50,42.743,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:11.685",132.5851136,0,28.226,50,42.529,0,0,50,42.492,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:12.383",133.2831055,0,28.222,50,42.285,0,0,50,42.251,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:13.198",134.0977919,0,28.221,50,42.1,0,0,50,42.068,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:13.948",134.847886,0,28.22,50,41.871,0,0,50,41.84,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:14.843",135.7427927,0,28.22,50,41.722,0,0,50,41.67,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:15.766",136.6654257,0,28.219,50,41.505,0,0,50,41.456,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-22 07:43:16.452",137.3515588,0,28.219,50,41.273,0,0,50,41.249,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:17.260",138.1594752,0,28.219,50,41.139,0,0,50,41.092,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:17.975",138.8749223,0,28.219,50,40.942,0,0,50,40.92,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:18.880",139.7799857,0,28.219,50,40.795,0,0,50,40.773,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:19.769",140.6686036,0,28.219,50,40.61,0,0,50,40.589,0.3,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:20.638",141.5372026,0,28.219,50,40.432,0.8,0.017,50,40.414,1.5,0.035,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:21.315",142.2144971,0,28.219,50,40.301,1,0.035,50,40.272,1.2,0.017,-2.688,-2.688,-2.688,23.704
"2017-05-22 07:43:22.117",143.0167097,0,28.219,50,40.22,0.5,0,50,40.203,0.9,0.017,-2.688,-2.688,-2.688,23.704
"2017-05-22 07:43:22.901",143.8010761,0,28.219,50,40.142,1.3,0.035,50,40.118,1.6,0.035,-2.688,-2.688,-2.688,23.704
"2017-05-22 07:43:23.817",144.7170134,0,28.219,50,40.073,1.7,0.07,50,40.061,1.3,0.052,-2.688,-2.688,-2.688,23.704
"2017-05-22 07:43:24.536",145.4356154,0,28.219,50,40.021,1.2,0.035,50,40.005,1.4,0.035,-2.688,-2.688,-2.688,23.704
"2017-05-22 07:43:25.339",146.2388745,0,28.219,50,39.987,0,0,50,39.966,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:26.038",146.9372238,0,28.219,50,39.937,0,0,50,39.903,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:27.086",147.9857292,0,28.22,50,39.863,0,0,50,39.811,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:28.125",149.0241702,0,28.219,50,40.027,0,0,50,39.907,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:28.908",149.8076911,0,28.219,50,40.157,0,0,50,40.072,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 07:43:29.814",150.713813,0,28.219,50,40.129,0,0,50,40.066,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:30.489",151.389121,0,28.219,50,40.028,0,0,50,39.988,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 07:43:31.301",152.200605,0,28.219,50,39.927,0,0,50,39.897,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-22 07:43:31.975",152.8750823,0,28.219,50,39.797,0,0,50,39.778,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-22 07:43:32.895",153.7945321,0,28.219,50,39.682,0,0,50,39.667,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:33.818",154.7171861,0,28.219,50,39.532,0,0,50,39.521,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:34.494",155.3936031,0,28.219,50,39.382,0,0,50,39.375,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:35.304",156.2036532,0,28.219,50,39.268,0,0,50,39.263,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:35.985",156.8843701,0,28.219,50,39.14,0,0,50,39.136,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:36.901",157.8010954,0,28.219,50,39.032,0,0,50,39.028,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 07:43:37.817",158.7164526,0,28.219,50,38.896,0.1,0,50,38.894,0.3,0,-2.688,-2.688,-2.688,23.698
"2017-05-22 07:43:38.712",159.6114315,0,28.219,50,38.769,0.8,0.017,50,38.767,0.9,0.017,-2.688,-2.688,-2.688,23.698
"2017-05-22 07:43:39.395",160.2947879,0,28.219,50,38.677,1.1,0.035,50,38.672,1.1,0,-2.688,-2.688,-2.688,23.698
"2017-05-22 07:43:40.203",161.1028812,0,28.219,50,38.625,0.8,0.017,50,38.62,1,0.017,-2.688,-2.688,-2.688,23.698
