Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 15:17:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 15:17:18.717",16.0081773,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.758,44.787,-2.688
"2018-12-24 15:17:19.484",16.7751251,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.78,44.672,-2.688
"2018-12-24 15:17:20.059",17.3505859,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.772,44.789,-2.688
"2018-12-24 15:17:20.731",18.0217996,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.785,44.725,-2.688
"2018-12-24 15:17:21.402",18.6929945,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.795,44.774,-2.688
"2018-12-24 15:17:22.072",19.3632126,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.809,44.79,-2.688
"2018-12-24 15:17:22.647",19.938662,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.817,44.741,-2.688
"2018-12-24 15:17:23.223",20.5141225,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.841,-2.688
"2018-12-24 15:17:23.990",21.281071,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.744,-2.688
"2018-12-24 15:17:24.565",21.8565462,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,44.877,-2.688
"2018-12-24 15:17:25.236",22.5267461,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.732,-2.688
"2018-12-24 15:17:25.907",23.197944,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.887,-2.688
"2018-12-24 15:17:26.578",23.8691853,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.848,44.745,-2.688
"2018-12-24 15:17:27.153",24.4446084,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.869,-2.688
"2018-12-24 15:17:27.728",25.0190716,25,26.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,44.79,-2.688
"2018-12-24 15:17:28.495",25.7860194,25,26.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.871,-2.688
"2018-12-24 15:17:29.070",26.3614802,25,26.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.846,-2.688
"2018-12-24 15:17:29.741",27.0326992,25,26.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.836,-2.688
"2018-12-24 15:17:30.413",27.7038896,25,26.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.897,-2.688
"2018-12-24 15:17:31.180",28.4708366,25,26.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.778,-2.688
"2018-12-24 15:17:31.850",29.1410773,25,26.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.912,-2.688
"2018-12-24 15:17:32.521",29.8122488,25,26.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.786,-2.688
"2018-12-24 15:17:33.097",30.3877258,25,26.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.909,-2.688
"2018-12-24 15:17:33.671",30.9621732,25,26.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.815,-2.688
"2018-12-24 15:17:34.342",31.6333772,25,26.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.901,-2.688
"2018-12-24 15:17:35.013",32.3045818,25,26.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.854,-2.688
"2018-12-24 15:17:35.685",32.9757861,25,26.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.862,-2.688
"2018-12-24 15:17:36.355",33.6459929,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.909,-2.688
"2018-12-24 15:17:37.026",34.3171983,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.829,-2.688
"2018-12-24 15:17:37.601",34.8926916,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.913,-2.688
"2018-12-24 15:17:38.177",35.4681241,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.811,-2.688
"2018-12-24 15:17:38.847",36.1383282,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.935,-2.688
"2018-12-24 15:17:39.518",36.8095638,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.831,-2.688
"2018-12-24 15:17:40.190",37.4807572,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.956,-2.688
"2018-12-24 15:17:40.861",38.1519721,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.912,-2.688
"2018-12-24 15:17:41.532",38.823145,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.93,-2.688
"2018-12-24 15:17:42.107",39.3977072,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.924,-2.688
"2018-12-24 15:17:42.682",39.9730683,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.89,-2.688
"2018-12-24 15:17:43.353",40.6442843,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.94,-2.688
"2018-12-24 15:17:44.023",41.3146617,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.859,-2.688
"2018-12-24 15:17:44.694",41.9856829,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.981,-2.688
"2018-12-24 15:17:45.366",42.6568876,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.872,-2.688
"2018-12-24 15:17:46.053",43.3440492,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.978,-2.688
"2018-12-24 15:17:46.628",43.9195187,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.885,-2.688
"2018-12-24 15:17:47.203",44.4939733,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.977,-2.688
"2018-12-24 15:17:47.970",45.260952,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.937,-2.688
"2018-12-24 15:17:48.545",45.8363826,25,26.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.903,-2.688
"2018-12-24 15:17:49.216",46.5075869,25,26.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.953,-2.688
"2018-12-24 15:17:49.903",47.1937514,25,26.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.878,-2.688
"2018-12-24 15:17:50.574",47.8649572,25,26.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,45.017,-2.688
"2018-12-24 15:17:51.149",48.4405354,25,26.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.886,-2.688
"2018-12-24 15:17:51.725",49.0158769,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,45.022,-2.688
"2018-12-24 15:17:52.492",49.7828289,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.894,-2.688
"2018-12-24 15:17:53.066",50.3572891,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.983,-2.688
"2018-12-24 15:17:53.737",51.0284956,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.898,-2.688
"2018-12-24 15:17:54.408",51.6996969,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.939,-2.688
"2018-12-24 15:17:55.080",52.3709027,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.959,-2.688
"2018-12-24 15:17:55.655",52.9463617,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.905,-2.688
"2018-12-24 15:17:56.230",53.5208268,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.965,-2.688
"2018-12-24 15:17:56.997",54.2877742,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.896,-2.688
"2018-12-24 15:17:57.572",54.8632346,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45.01,-2.688
"2018-12-24 15:17:58.243",55.5344389,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.903,-2.688
"2018-12-24 15:17:58.914",56.2056501,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,45.017,-2.688
"2018-12-24 15:17:59.586",56.876874,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.938,-2.688
"2018-12-24 15:18:00.192",57.4832379,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.982,-2.688
"2018-12-24 15:18:00.863",58.1544301,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.016,-2.688
"2018-12-24 15:18:01.534",58.8256352,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.973,-2.688
"2018-12-24 15:18:02.110",59.4010952,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.027,-2.688
"2018-12-24 15:18:02.781",60.0722995,25,26.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.936,-2.688
"2018-12-24 15:18:03.451",60.7425066,25,26.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.055,-2.688
"2018-12-24 15:18:04.123",61.4137106,25,26.355,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.922,-2.688
"2018-12-24 15:18:04.698",61.9893662,25,26.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.05,-2.688
"2018-12-24 15:18:05.385",62.6763337,25,26.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.969,-2.688
"2018-12-24 15:18:06.056",63.3475384,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.049,-2.688
"2018-12-24 15:18:06.631",63.9220013,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.982,-2.688
"2018-12-24 15:18:07.302",64.5932056,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.015,-2.688
"2018-12-24 15:18:07.973",65.2644103,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.06,-2.688
"2018-12-24 15:18:08.643",65.9346166,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.97,-2.688
"2018-12-24 15:18:09.219",66.5100782,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.072,-2.688
"2018-12-24 15:18:09.890",67.1812829,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.939,-2.688
"2018-12-24 15:18:10.561",67.8524864,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.079,-2.688
"2018-12-24 15:18:11.136",68.4269508,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.948,-2.688
"2018-12-24 15:18:11.807",69.0981559,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.072,-2.688
"2018-12-24 15:18:12.478",69.7693862,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.006,-2.688
"2018-12-24 15:18:13.149",70.4405626,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.034,-2.688
"2018-12-24 15:18:13.724",71.0150273,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.006,-2.688
"2018-12-24 15:18:14.395",71.6862309,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.964,-2.688
"2018-12-24 15:18:15.066",72.3574348,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.012,-2.688
"2018-12-24 15:18:15.657",72.9478878,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.953,-2.688
"2018-12-24 15:18:16.536",73.8275027,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.053,-2.688
"2018-12-24 15:18:17.111",74.4019939,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.986,-2.688
"2018-12-24 15:18:17.782",75.0731698,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.039,-2.688
"2018-12-24 15:18:18.453",75.7443749,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.047,-2.688
"2018-12-24 15:18:19.123",76.414582,25,26.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45,-2.688
"2018-12-24 15:18:19.699",76.9900466,25,26.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.078,-2.688
"2018-12-24 15:18:20.280",77.5714868,25,26.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.991,-2.688
"2018-12-24 15:18:21.041",78.3324526,25,26.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.088,-2.688
"2018-12-24 15:18:21.617",78.9079119,25,26.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.963,-2.688
"2018-12-24 15:18:22.303",79.5940771,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.094,-2.688
"2018-12-24 15:18:22.974",80.2652806,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.995,-2.688
"2018-12-24 15:18:23.741",81.0322511,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.033,-2.688
"2018-12-24 15:18:24.412",81.7034335,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.099,-2.688
"2018-12-24 15:18:25.083",82.3746378,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.96,-2.688
"2018-12-24 15:18:25.658",82.949101,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.11,-2.688
"2018-12-24 15:18:26.233",83.524563,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.935,-2.688
"2018-12-24 15:18:26.905",84.1957763,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.11,-2.688
"2018-12-24 15:18:27.576",84.8669727,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.946,-2.688
"2018-12-24 15:18:28.246",85.5371779,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.135,-2.688
"2018-12-24 15:18:28.917",86.208383,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.924,-2.688
"2018-12-24 15:18:29.588",86.8795873,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.126,-2.688
"2018-12-24 15:18:30.164",87.4550556,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.945,-2.688
"2018-12-24 15:18:30.739",88.0305297,25,26.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.124,-2.688
"2018-12-24 15:18:31.505",88.7964588,25,26.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.916,-2.688
"2018-12-24 15:18:32.081",89.3719192,25,26.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.121,-2.688
"2018-12-24 15:18:32.752",90.0431295,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.941,-2.688
"2018-12-24 15:18:33.422",90.7133325,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.062,-2.688
"2018-12-24 15:18:34.093",91.384536,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.952,-2.688
"2018-12-24 15:18:34.669",91.9599969,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.097,-2.688
"2018-12-24 15:18:35.244",92.5354569,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.974,-2.688
"2018-12-24 15:18:36.011",93.3024043,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.083,-2.688
"2018-12-24 15:18:36.586",93.8769008,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.978,-2.688
"2018-12-24 15:18:37.257",94.5480734,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.119,-2.688
"2018-12-24 15:18:37.928",95.2193853,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.036,-2.688
"2018-12-24 15:18:38.599",95.8904816,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.093,-2.688
"2018-12-24 15:18:39.175",96.4659424,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.986,-2.688
"2018-12-24 15:18:39.765",97.0563905,25,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.12,-2.688
"2018-12-24 15:18:40.532",97.8233112,25,26.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.979,-2.688
"2018-12-24 15:18:41.108",98.3987995,25,26.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.097,-2.688
"2018-12-24 15:18:41.778",99.0689783,25,26.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.954,-2.688
"2018-12-24 15:18:42.449",99.7401845,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.098,-2.688
"2018-12-24 15:18:43.120",100.4113884,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.99,-2.688
"2018-12-24 15:18:43.712",101.0028058,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.101,-2.688
"2018-12-24 15:18:44.286",101.5772683,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.898,-2.688
"2018-12-24 15:18:45.053",102.3442471,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.159,-2.688
"2018-12-24 15:18:45.628",102.919678,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.954,-2.688
"2018-12-24 15:18:46.300",103.5908816,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.164,-2.688
"2018-12-24 15:18:46.971",104.2620866,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.904,-2.688
"2018-12-24 15:18:47.642",104.9333374,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.163,-2.688
"2018-12-24 15:18:48.217",105.5077553,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.943,-2.688
"2018-12-24 15:18:48.792",106.0832146,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.14,-2.688
"2018-12-24 15:18:49.559",106.8501628,25,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.943,-2.688
"2018-12-24 15:18:50.134",107.425624,25,26.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.155,-2.688
"2018-12-24 15:18:50.805",108.0958632,25,26.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.937,-2.688
"2018-12-24 15:18:51.476",108.7670354,25,26.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.158,-2.688
"2018-12-24 15:18:52.147",109.4382393,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.934,-2.688
"2018-12-24 15:18:52.722",110.0137001,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.162,-2.688
"2018-12-24 15:18:53.297",110.5881668,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.007,-2.688
"2018-12-24 15:18:54.064",111.3551123,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.146,-2.688
"2018-12-24 15:18:54.639",111.9305984,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.964,-2.688
"2018-12-24 15:18:55.311",112.6017774,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.121,-2.688
"2018-12-24 15:18:55.981",113.2719842,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.021,-2.688
"2018-12-24 15:18:56.652",113.9432357,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.052,-2.688
"2018-12-24 15:18:57.227",114.5186493,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.063,-2.688
"2018-12-24 15:18:57.803",115.0941127,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.932,-2.688
"2018-12-24 15:18:58.586",115.8770156,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.148,-2.688
"2018-12-24 15:18:59.161",116.4524775,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.932,-2.688
"2018-12-24 15:18:59.831",117.1226828,25,26.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.175,-2.688
"2018-12-24 15:19:00.503",117.7938874,25,26.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.913,-2.688
"2018-12-24 15:19:01.174",118.4650989,25,26.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.184,-2.688
"2018-12-24 15:19:01.748",119.039578,25,26.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.929,-2.688
"2018-12-24 15:19:02.324",119.6150162,25,26.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.167,-2.688
"2018-12-24 15:19:03.091",120.3819636,25,26.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.022,-2.688
"2018-12-24 15:19:03.666",120.9574569,25,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.123,-2.688
"2018-12-24 15:19:04.336",121.6276315,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.073,-2.688
"2018-12-24 15:19:05.008",122.2988396,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.061,-2.688
"2018-12-24 15:19:05.679",122.9702285,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.119,-2.688
"2018-12-24 15:19:06.254",123.5456134,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.994,-2.688
"2018-12-24 15:19:06.926",124.216914,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.113,-2.688
"2018-12-24 15:19:07.692",124.9836542,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.937,-2.688
"2018-12-24 15:19:08.268",125.5591154,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.146,-2.688
"2018-12-24 15:19:08.938",126.2293489,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.915,-2.688
"2018-12-24 15:19:09.609",126.9005743,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.167,-2.688
"2018-12-24 15:19:10.281",127.5717303,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.925,-2.688
"2018-12-24 15:19:10.952",128.2429354,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.168,-2.688
"2018-12-24 15:19:11.622",128.9131414,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.967,-2.688
