MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7929992675781,-4285493,-3170396,-2105883,-2917489,-2349102,-2821103,-5439834,-4010955,-4928975,-3369621,-650031,-680100,-839884,-1037503,-796918,-1382183,0,0,0,0,0,0,0,0
47.9589996337891,-4363942,-3144638,-2090188,-2876106,-2369053,-2819908,-5427293,-4037951,-4909380,-3314353,-654650,-681944,-834973,-1036451,-795896,-1372559,0,0,0,0,0,0,0,0
48.1500015258789,-4343248,-3170097,-2088763,-2909972,-2359143,-2815783,-5494632,-4075778,-4945743,-3332525,-653484,-683445,-842039,-1039627,-795594,-1380188,0,0,0,0,0,0,0,0
48.3400001525879,-4350766,-3176026,-2078942,-2898228,-2356054,-2794038,-5419945,-4011391,-4908989,-3347231,-653195,-691284,-843152,-1033886,-792582,-1381231,0,0,0,0,0,0,0,0
48.609001159668,-4285280,-3156308,-2062559,-2894997,-2346491,-2782591,-5472959,-4060262,-4909094,-3325135,-658321,-713493,-838638,-1032959,-787328,-1386588,0,0,0,0,0,0,0,0
48.7999992370605,-4325047,-3169209,-2101214,-2905311,-2363730,-2806227,-5448475,-4024504,-4950535,-3351737,-657343,-702728,-840099,-1034560,-790160,-1373362,0,0,0,0,0,0,0,0
48.9910011291504,-4307851,-3157901,-2092421,-2892556,-2361317,-2812282,-5446560,-4007426,-4900262,-3342202,-656294,-701938,-835372,-1034394,-791460,-1380229,0,0,0,0,0,0,0,0
49.1969985961914,-4250685,-3148539,-2109506,-2874925,-2369590,-2844914,-5436605,-4017938,-4933048,-3336960,-657956,-703941,-833842,-1039019,-796940,-1381380,0,0,0,0,0,0,0,0
49.4869995117188,-4358132,-3154664,-2074175,-2895775,-2354490,-2808714,-5449125,-4077357,-4950332,-3336349,-654107,-700756,-838474,-1032818,-791851,-1373326,0,0,0,0,0,0,0,0
49.6780014038086,-4324633,-3126782,-2100948,-2905439,-2355337,-2805626,-5434107,-4014041,-4926771,-3339205,-658281,-713027,-836807,-1030412,-790525,-1387116,0,0,0,0,0,0,0,0
49.8429985046387,-4339791,-3174269,-2096727,-2907841,-2362310,-2792395,-5472260,-4052584,-4965451,-3344521,-655474,-715596,-837549,-1028041,-785280,-1386311,0,0,0,0,0,0,0,0
50.0610008239746,-4318921,-3163132,-2097679,-2906740,-2356883,-2829916,-5478565,-4023227,-4957979,-3339259,-656393,-715718,-837545,-1034671,-794712,-1375882,0,0,0,0,0,0,0,0
50.2519989013672,-4266749,-3141621,-2102969,-2901347,-2352376,-2794741,-5402709,-4004802,-4924825,-3325775,-658333,-708042,-835754,-1027733,-790342,-1380003,0,0,0,0,0,0,0,0
50.507999420166,-4267074,-3169268,-2088697,-2883802,-2351799,-2806527,-5456578,-4032940,-4946792,-3348949,-658021,-708939,-838719,-1031173,-785494,-1367935,0,0,0,0,0,0,0,0
50.7249984741211,-4348700,-3172473,-2090894,-2927253,-2346121,-2836180,-5429566,-4071976,-4967152,-3340412,-658143,-712187,-836955,-1031881,-794621,-1371794,0,0,0,0,0,0,0,0
50.9640007019043,-4315899,-3141729,-2071498,-2880720,-2363372,-2805048,-5444451,-4011241,-4976134,-3321114,-661059,-721876,-839788,-1028552,-785620,-1383665,0,0,0,0,0,0,0,0
51.1080017089844,-4336837,-3144916,-2071909,-2889315,-2343981,-2821330,-5476961,-4038531,-4988043,-3340435,-655333,-712574,-843253,-1027678,-783292,-1388883,0,0,0,0,0,0,0,0
51.4010009765625,-4337936,-3180873,-2101219,-2896532,-2357536,-2762609,-5421896,-4001198,-4970455,-3339088,-659448,-713502,-833164,-1032041,-793704,-1377670,0,0,0,0,0,0,0,0
51.5909996032715,-4278181,-3162117,-2098132,-2890328,-2358072,-2820496,-5459644,-4000910,-4949387,-3346205,-662093,-713930,-838325,-1028302,-784138,-1376003,0,0,0,0,0,0,0,0
51.7709999084473,-4270018,-3163288,-2110209,-2897984,-2353446,-2828565,-5436062,-4019236,-4956975,-3341293,-656216,-716519,-836302,-1034995,-790626,-1371307,0,0,0,0,0,0,0,0
51.9770011901855,-4348429,-3151416,-2079651,-2897841,-2356717,-2807563,-5396953,-4065686,-4960405,-3321045,-658327,-717905,-835372,-1035704,-794549,-1373070,0,0,0,0,0,0,0,0
52.1660003662109,-4318943,-3148621,-2084454,-2887795,-2349305,-2806806,-5444464,-4041799,-5002381,-3329802,-658779,-718271,-835711,-1033823,-788851,-1370234,0,0,0,0,0,0,0,0
52.3849983215332,-4354878,-3178916,-2078660,-2917591,-2345430,-2804115,-5416759,-4019362,-4973399,-3347054,-654511,-713017,-838105,-1031192,-783027,-1372989,0,0,0,0,0,0,0,0
52.6259994506836,-4309982,-3159154,-2088496,-2916926,-2361997,-2823960,-5451949,-4022880,-4948383,-3313536,-658230,-714328,-832784,-1030619,-792769,-1384909,0,0,0,0,0,0,0,0
52.8810005187988,-4330819,-3163238,-2086426,-2877640,-2347318,-2801659,-5447893,-4002520,-4956656,-3327128,-656163,-712324,-837134,-1030113,-786778,-1377695,0,0,0,0,0,0,0,0
53.0219993591309,-4289897,-3158716,-2100339,-2907915,-2350714,-2823058,-5447136,-4002481,-4985063,-3359244,-656280,-712222,-834015,-1029183,-788920,-1378311,0,0,0,0,0,0,0,0
53.3040008544922,-4314899,-3144602,-2106220,-2891546,-2346484,-2819567,-5434384,-4029267,-4978507,-3331352,-658304,-715331,-829587,-1030653,-789455,-1368492,0,0,0,0,0,0,0,0
53.5099983215332,-4343816,-3152619,-2080496,-2893186,-2355675,-2812363,-5450797,-4066346,-4998540,-3338402,-656362,-716720,-840579,-1031267,-789602,-1376254,0,0,0,0,0,0,0,0
53.7000007629395,-4358684,-3156082,-2083399,-2913279,-2335931,-2796137,-5434846,-4013354,-4968955,-3349947,-658631,-712129,-837937,-1030969,-788628,-1386213,0,0,0,0,0,0,0,0
53.8919982910156,-4297125,-3157238,-2060052,-2890327,-2339903,-2779461,-5405815,-4043855,-4982323,-3323214,-656455,-713618,-834325,-1029227,-783705,-1385623,0,0,0,0,0,0,0,0
54.0970001220703,-4299808,-3172317,-2101718,-2900604,-2349770,-2817412,-5441249,-3999806,-4969925,-3351129,-656954,-711926,-834505,-1031081,-789294,-1366969,0,0,0,0,0,0,0,0
54.2900009155273,-4283526,-3154019,-2089902,-2896423,-2358673,-2822409,-5417655,-4004972,-4954822,-3328270,-660787,-713018,-833218,-1029853,-786199,-1372683,0,0,0,0,0,0,0,0
54.5460014343262,-4287030,-3154624,-2084369,-2853952,-2361340,-2827017,-5426458,-4030601,-4976293,-3344005,-652439,-715589,-833743,-1031534,-789624,-1376330,0,0,0,0,0,0,0,0
54.8139991760254,-4352593,-3161092,-2088801,-2904137,-2349793,-2820184,-5465767,-4072156,-4993922,-3340449,-658310,-709872,-833795,-1030404,-786085,-1359573,0,0,0,0,0,0,0,0
54.9420013427734,-4362844,-3140278,-2080094,-2878180,-2356334,-2799795,-5422363,-4001172,-4962194,-3338218,-659573,-717299,-836031,-1025607,-786336,-1380309,0,0,0,0,0,0,0,0
55.2360000610352,-4295087,-3148424,-2088417,-2913572,-2358088,-2807784,-5497946,-4048910,-4998007,-3345533,-654177,-715798,-834402,-1025557,-782549,-1377088,0,0,0,0,0,0,0,0
55.4300003051758,-4323440,-3159670,-2088578,-2901712,-2350012,-2809112,-5440679,-4016515,-4973089,-3342107,-656080,-713571,-831998,-1031084,-789582,-1367590,0,0,0,0,0,0,0,0
55.6220016479492,-4309269,-3143428,-2099256,-2898306,-2351228,-2798086,-5426786,-4003707,-4965129,-3327857,-656896,-708022,-829816,-1027298,-785339,-1371941,0,0,0,0,0,0,0,0
55.8129997253418,-4251896,-3152359,-2097870,-2882225,-2345490,-2819539,-5463711,-4043221,-4961196,-3336647,-652211,-716291,-829709,-1031682,-782701,-1357338,0,0,0,0,0,0,0,0
56.0050010681152,-4309798,-3162462,-2084698,-2896812,-2367866,-2825158,-5421153,-4063696,-4990193,-3332759,-662022,-714550,-831682,-1030960,-791901,-1359893,0,0,0,0,0,0,0,0
56.2389984130859,-4271248,-3130153,-2086070,-2881982,-2344071,-2805237,-5420642,-4016266,-4973470,-3324690,-660573,-720855,-839116,-1028580,-785474,-1370719,0,0,0,0,0,0,0,0
56.4669990539551,-4383019,-3144635,-2061927,-2882887,-2357138,-2793002,-5443847,-4036730,-4985681,-3345088,-653234,-711388,-838085,-1025991,-780763,-1371422,0,0,0,0,0,0,0,0
56.632999420166,-4335134,-3177750,-2106888,-2909434,-2356607,-2792520,-5434323,-3994886,-4958294,-3341352,-656208,-711879,-829394,-1021397,-789143,-1364425,0,0,0,0,0,0,0,0
56.8919982910156,-4271225,-3146714,-2092793,-2881050,-2364075,-2817710,-5441585,-3987235,-4968200,-3347519,-660191,-716265,-833367,-1019687,-781432,-1359002,0,0,0,0,0,0,0,0
57.1459999084473,-4272892,-3170291,-2093968,-2873691,-2349397,-2802840,-5431553,-4024508,-4932641,-3332868,-655539,-710572,-832780,-1030838,-787550,-1360914,0,0,0,0,0,0,0,0
57.3499984741211,-4359982,-3163564,-2087774,-2917926,-2341998,-2823005,-5401593,-4060360,-4964827,-3334611,-658762,-715156,-828047,-1020754,-788468,-1360800,0,0,0,0,0,0,0,0
57.5429992675781,-4304154,-3162723,-2077515,-2885665,-2347681,-2804212,-5430938,-4030028,-4981683,-3332317,-655173,-715363,-832891,-1019823,-781041,-1354810,0,0,0,0,0,0,0,0
57.7369995117188,-4314290,-3157689,-2090607,-2923275,-2332178,-2823929,-5445735,-4020527,-4961534,-3339924,-653098,-708218,-834973,-1018376,-781220,-1365297,0,0,0,0,0,0,0,0
57.9280014038086,-4331712,-3172050,-2086992,-2896475,-2367430,-2796301,-5441355,-4007636,-4906618,-3331415,-657470,-711245,-827717,-1025868,-786000,-1358950,0,0,0,0,0,0,0,0
58.132999420166,-4321221,-3157206,-2087533,-2888767,-2346543,-2802033,-5441919,-3983819,-4876722,-3339256,-647187,-671580,-830757,-1021530,-783746,-1350002,0,0,0,0,0,0,0,0
58.4039993286133,-4258535,-3160174,-2119660,-2913552,-2348359,-2833317,-5443792,-3992630,-4921805,-3348086,-655566,-692157,-827247,-1024524,-785729,-1349972,0,0,0,0,0,0,0,0
58.6199989318848,-4317508,-3160172,-2083074,-2870384,-2358446,-2805770,-5418092,-4030322,-4945476,-3329197,-654342,-699743,-828785,-1021003,-785606,-1350072,0,0,0,0,0,0,0,0
58.7869987487793,-4314881,-3150794,-2074758,-2885364,-2356091,-2809324,-5475812,-4058747,-4925531,-3328961,-656047,-699125,-831773,-1021578,-786774,-1349959,0,0,0,0,0,0,0,0
59.0579986572266,-4363669,-3170750,-2072565,-2886441,-2336126,-2783911,-5406593,-4005316,-4924623,-3342103,-655932,-699939,-833135,-1020254,-786709,-1361122,0,0,0,0,0,0,0,0
59.2729988098145,-4307026,-3142015,-2076768,-2903979,-2341005,-2789949,-5436788,-4026531,-4927790,-3322297,-656122,-695813,-830879,-1018425,-780039,-1358946,0,0,0,0,0,0,0,0
59.4669990539551,-4296839,-3165764,-2087506,-2898658,-2357684,-2814072,-5441413,-3985882,-4894567,-3346090,-654597,-693851,-829579,-1021183,-784395,-1349481,0,0,0,0,0,0,0,0
59.6590003967285,-4248166,-3183741,-2101576,-2886383,-2345889,-2807680,-5411960,-4008475,-4880598,-3332345,-659500,-696734,-825244,-1022264,-789026,-1352697,0,0,0,0,0,0,0,0
59.8390007019043,-4296042,-3140382,-2106898,-2874011,-2360145,-2825833,-5417820,-4001923,-4840998,-3339968,-654201,-703872,-829460,-1021016,-787338,-1354681,0,0,0,0,0,0,0,0
60.0979995727539,-4325587,-3173544,-2071187,-2903588,-2357007,-2787807,-5446285,-4071778,-4949640,-3332095,-655657,-710992,-830395,-1018115,-783906,-1337311,0,0,0,0,0,0,0,0
60.3160018920898,-4347700,-3116686,-2100430,-2904813,-2354245,-2796279,-5420048,-3999828,-4953480,-3335414,-659717,-714629,-829680,-1015468,-777524,-1352242,0,0,0,0,0,0,0,0
60.5349998474121,-4297632,-3158289,-2084176,-2900369,-2367296,-2793750,-5431488,-4043451,-5003570,-3337262,-656818,-712216,-829971,-1022860,-778291,-1349288,0,0,0,0,0,0,0,0
60.7120018005371,-4345564,-3162928,-2084258,-2900045,-2359594,-2812206,-5441819,-4024688,-4965128,-3335935,-657300,-711995,-826944,-1018999,-786726,-1345942,0,0,0,0,0,0,0,0
60.9580001831055,-4292950,-3129625,-2105040,-2883686,-2352981,-2796640,-5417355,-3984714,-4969098,-3343098,-656433,-706593,-824304,-1019292,-777431,-1345625,0,0,0,0,0,0,0,0
61.1730003356934,-4268013,-3158274,-2091738,-2861022,-2351856,-2819928,-5461673,-4052987,-4973841,-3335005,-653254,-715010,-827104,-1019593,-778697,-1330478,0,0,0,0,0,0,0,0
61.3940010070801,-4350879,-3167581,-2088770,-2912085,-2352498,-2840465,-5447890,-4052555,-4992367,-3335221,-661730,-719676,-827236,-1019530,-788136,-1353365,0,0,0,0,0,0,0,0
61.5890007019043,-4292387,-3130258,-2069610,-2875496,-2351344,-2791786,-5429025,-4018552,-4971515,-3336432,-657280,-715609,-829724,-1019448,-780446,-1341498,0,0,0,0,0,0,0,0
61.7669982910156,-4355351,-3141082,-2074384,-2881305,-2342521,-2814149,-5467351,-4032770,-4987046,-3340026,-655807,-712288,-830107,-1013296,-776147,-1349938,0,0,0,0,0,0,0,0
62,-4312813,-3162120,-2096046,-2905181,-2355379,-2787175,-5428308,-3990762,-4980106,-3339953,-656037,-713183,-826745,-1014830,-782389,-1342592,0,0,0,0,0,0,0,0
62.242000579834,-4253685,-3150897,-2086003,-2883532,-2358368,-2813293,-5438413,-3974533,-4976928,-3344699,-656865,-715540,-828920,-1016787,-775413,-1340124,0,0,0,0,0,0,0,0
62.4630012512207,-4256358,-3156010,-2092165,-2880371,-2360952,-2833390,-5426782,-4009172,-4959976,-3337905,-654198,-709121,-824108,-1020434,-785633,-1336992,0,0,0,0,0,0,0,0
62.6440010070801,-4339121,-3171997,-2073519,-2892278,-2340946,-2810651,-5392320,-4049538,-4970188,-3341796,-654746,-712946,-826734,-1015363,-784624,-1341712,0,0,0,0,0,0,0,0
62.8709983825684,-4271439,-3128137,-2081282,-2872538,-2358547,-2800080,-5441038,-4018134,-4991222,-3337365,-655255,-714367,-832157,-1011575,-777274,-1340790,0,0,0,0,0,0,0,0
63.1290016174316,-4293423,-3150461,-2070465,-2904437,-2347790,-2804214,-5425871,-4021153,-4978485,-3336968,-659402,-713322,-827461,-1012595,-777988,-1344727,0,0,0,0,0,0,0,0
63.3199996948242,-4325377,-3178387,-2081389,-2892748,-2352633,-2797736,-5432377,-4012302,-4960097,-3330771,-656819,-716493,-826905,-1010832,-782627,-1345615,0,0,0,0,0,0,0,0
63.5670013427734,-4261881,-3144968,-2096310,-2890066,-2350528,-2793889,-5414995,-3971905,-4935974,-3353170,-654275,-708335,-825327,-1015724,-781982,-1333872,0,0,0,0,0,0,0,0
63.6949996948242,-4265933,-3164215,-2115239,-2895966,-2343083,-2817310,-5432235,-4009601,-4961953,-3337673,-657895,-707394,-820588,-1017105,-781418,-1335190,0,0,0,0,0,0,0,0
63.9140014648438,-4328429,-3135191,-2099714,-2905328,-2349079,-2826358,-5411174,-4025255,-4965802,-3341420,-657697,-715002,-827571,-1017014,-777237,-1329321,0,0,0,0,0,0,0,0
64.1809997558594,-4346746,-3161099,-2069987,-2899508,-2351364,-2804718,-5443644,-4041792,-4990349,-3325241,-655926,-716889,-823840,-1014667,-783826,-1336927,0,0,0,0,0,0,0,0
64.3899993896484,-4358166,-3155571,-2078584,-2909195,-2333329,-2810192,-5428591,-4021890,-4971381,-3346679,-661356,-711228,-830396,-1012431,-778216,-1342604,0,0,0,0,0,0,0,0
64.5820007324219,-4327979,-3155893,-2077341,-2898302,-2340724,-2789505,-5406758,-4006899,-4978786,-3336337,-653594,-715432,-826116,-1019942,-777395,-1336327,0,0,0,0,0,0,0,0
64.8259963989258,-4307069,-3157103,-2077380,-2885445,-2348166,-2810349,-5443245,-3978459,-4949440,-3328767,-653839,-710973,-825422,-1009972,-783590,-1335965,0,0,0,0,0,0,0,0
65.004997253418,-4261364,-3158388,-2100457,-2902372,-2350823,-2802877,-5420783,-3995511,-4954363,-3339001,-660265,-719288,-820097,-1014083,-782292,-1342635,0,0,0,0,0,0,0,0
65.2360000610352,-4337091,-3131896,-2082946,-2863617,-2351176,-2807289,-5411412,-4011914,-4954748,-3337624,-657595,-708531,-825145,-1017002,-783615,-1332159,0,0,0,0,0,0,0,0
65.4440002441406,-4335867,-3155532,-2079540,-2896211,-2354895,-2810908,-5455743,-4067917,-4974509,-3325398,-658961,-713875,-825498,-1009696,-777255,-1325159,0,0,0,0,0,0,0,0
65.6240005493164,-4359527,-3142676,-2078899,-2888021,-2352422,-2791795,-5419471,-4002295,-4798238,-3339096,-650014,-678535,-826777,-1010866,-777382,-1337980,0,0,0,0,0,0,0,0
65.8310012817383,-4264443,-3136476,-2074310,-2883034,-2348370,-2792437,-5476586,-4040738,-4820083,-3331635,-638960,-672223,-825427,-1010281,-771296,-1340683,0,0,0,0,0,0,0,0
66.0989990234375,-4331904,-3163652,-2082581,-2902461,-2360772,-2807797,-5411259,-4032400,-4970858,-3339716,-654661,-711399,-822659,-1014105,-781495,-1331735,0,0,0,0,0,0,0,0
66.3580017089844,-4349900,-3147558,-2104559,-2880239,-2338683,-2805532,-5419151,-3981877,-4953880,-3356669,-652765,-708322,-819649,-1013805,-774754,-1335682,0,0,0,0,0,0,0,0
66.5110015869141,-4243536,-3162286,-2101035,-2869320,-2352519,-2844134,-5439535,-4020589,-4978359,-3330329,-659203,-711772,-821286,-1008343,-780602,-1319511,0,0,0,0,0,0,0,0
66.7539978027344,-4330170,-3164972,-2080752,-2901696,-2350386,-2804612,-5440346,-4060167,-4994333,-3331641,-659386,-716295,-825084,-1011952,-785402,-1338857,0,0,0,0,0,0,0,0
66.9369964599609,-4284914,-3125194,-2090881,-2892815,-2351166,-2785911,-5435243,-4007756,-4961422,-3339653,-656610,-716437,-829001,-1012421,-776738,-1325956,0,0,0,0,0,0,0,0
67.1800003051758,-4381612,-3152451,-2075874,-2875148,-2353983,-2784314,-5439835,-4039700,-4979935,-3330059,-657340,-710619,-821538,-1006205,-775647,-1331138,0,0,0,0,0,0,0,0
67.375,-4293374,-3157947,-2101547,-2908019,-2354374,-2820205,-5461331,-3993795,-4969188,-3345018,-656138,-716200,-817822,-1011031,-779303,-1329419,0,0,0,0,0,0,0,0
67.5550003051758,-4242321,-3144025,-2095287,-2884839,-2358060,-2795430,-5409378,-3967585,-4934655,-3334231,-656051,-712804,-821621,-1011892,-772640,-1323515,0,0,0,0,0,0,0,0
67.7600021362305,-4268651,-3174873,-2081370,-2870625,-2349768,-2808394,-5434232,-4026014,-4972958,-3337750,-654801,-710085,-816066,-1010437,-780312,-1325359,0,0,0,0,0,0,0,0
68.0299987792969,-4336373,-3162336,-2087519,-2925867,-2331491,-2830978,-5427279,-4047778,-4967398,-3344712,-653534,-712831,-819701,-1008079,-775753,-1317902,0,0,0,0,0,0,0,0
68.2249984741211,-4295735,-3149133,-2073554,-2878699,-2348928,-2797138,-5417285,-4004460,-4980161,-3328868,-656707,-714443,-821635,-1008426,-776974,-1329375,0,0,0,0,0,0,0,0
68.4209976196289,-4294547,-3150452,-2073741,-2907022,-2331901,-2823274,-5466813,-4027527,-4985538,-3333921,-655737,-713391,-824090,-1001948,-770621,-1333450,0,0,0,0,0,0,0,0
68.6330032348633,-4327127,-3165738,-2082522,-2875263,-2352654,-2783517,-5411039,-3999007,-4958027,-3333419,-654185,-715262,-817755,-1006084,-778581,-1330076,0,0,0,0,0,0,0,0
68.8519973754883,-4259575,-3150561,-2095659,-2882712,-2347814,-2802583,-5443910,-3967792,-4924122,-3350619,-653394,-710277,-818988,-1010097,-775858,-1323330,0,0,0,0,0,0,0,0
69.1139984130859,-4261939,-3166076,-2126258,-2908331,-2347232,-2828537,-5413228,-4001511,-4732713,-3324520,-644634,-652732,-816293,-1005955,-779961,-1316541,0,0,0,0,0,0,0,0
69.3050003051758,-4340585,-3161144,-2074882,-2879677,-2361650,-2812093,-5387943,-4029015,-4928161,-3334151,-647736,-703414,-820343,-1011369,-775658,-1315927,0,0,0,0,0,0,0,0
69.4830017089844,-4298614,-3139803,-2077028,-2882741,-2347467,-2802370,-5442732,-4026517,-4982533,-3315975,-656682,-717489,-820281,-1005608,-778239,-1322902,0,0,0,0,0,0,0,0
69.6869964599609,-4330849,-3178336,-2072921,-2894111,-2338431,-2794073,-5413162,-4010664,-4988952,-3348075,-660783,-713053,-825690,-1001673,-770827,-1325612,0,0,0,0,0,0,0,0
69.8960037231445,-4331186,-3157272,-2096480,-2919058,-2346391,-2805430,-5427182,-4014683,-4954837,-3343075,-656081,-715564,-818533,-1007925,-776932,-1323165,0,0,0,0,0,0,0,0
70.1829986572266,-4260718,-3156982,-2072519,-2884958,-2345204,-2804288,-5429079,-3985907,-4939575,-3313970,-654871,-712196,-818197,-1006065,-780863,-1322507,0,0,0,0,0,0,0,0
70.370002746582,-4264297,-3171827,-2099412,-2900120,-2339660,-2804804,-5418550,-3999262,-4963890,-3342656,-653162,-712346,-818498,-1007340,-779808,-1322680,0,0,0,0,0,0,0,0
70.620002746582,-4305713,-3118926,-2102341,-2885279,-2357954,-2811214,-5413067,-4010953,-4963303,-3322192,-654716,-711720,-817367,-1012862,-775025,-1308271,0,0,0,0,0,0,0,0
70.8010025024414,-4336455,-3172108,-2081694,-2889321,-2354636,-2794706,-5449310,-4066995,-4985893,-3325672,-655261,-714486,-821347,-1007243,-774111,-1312408,0,0,0,0,0,0,0,0
71.0429992675781,-4340887,-3124143,-2096425,-2917971,-2341999,-2793645,-5418975,-3996397,-4972232,-3341563,-657414,-713058,-824050,-1004408,-772363,-1314677,0,0,0,0,0,0,0,0
71.2379989624023,-4282932,-3148761,-2064000,-2877885,-2343763,-2775764,-5437575,-4025751,-4973478,-3339896,-656761,-714724,-815696,-1006697,-771601,-1325200,0,0,0,0,0,0,0,0
71.4189987182617,-4352649,-3156361,-2084245,-2897563,-2344301,-2799175,-5426437,-4023082,-4985150,-3350546,-652551,-711957,-815357,-1004506,-776438,-1313201,0,0,0,0,0,0,0,0
71.6259994506836,-4280975,-3129326,-2097946,-2884206,-2346115,-2810935,-5406111,-3970270,-4943041,-3351844,-650225,-708699,-816960,-1004335,-773358,-1310360,0,0,0,0,0,0,0,0
71.890998840332,-4252588,-3154015,-2087951,-2858272,-2354785,-2840034,-5418773,-4040180,-4961284,-3323230,-656798,-712159,-817453,-1004162,-776713,-1307102,0,0,0,0,0,0,0,0
72.088996887207,-4323696,-3166968,-2084500,-2900079,-2349934,-2814403,-5458115,-4062697,-4989553,-3326731,-655589,-715443,-815567,-1004442,-777855,-1316420,0,0,0,0,0,0,0,0
72.2829971313477,-4339159,-3142575,-2075507,-2875877,-2347329,-2788367,-5401089,-4011809,-4968834,-3340975,-653431,-712791,-818700,-998182,-772155,-1316593,0,0,0,0,0,0,0,0
72.4980010986328,-4335112,-3147210,-2096202,-2887910,-2348089,-2805966,-5484683,-4034018,-4992657,-3329200,-659250,-714988,-818470,-996331,-768437,-1321015,0,0,0,0,0,0,0,0
72.7030029296875,-4306747,-3152906,-2094526,-2903732,-2355037,-2812885,-5444691,-4006135,-4967255,-3336539,-657302,-713123,-815996,-1001617,-776763,-1315892,0,0,0,0,0,0,0,0
72.9919967651367,-4262365,-3147956,-2094210,-2879152,-2354323,-2788933,-5412794,-3983057,-4920642,-3327238,-656013,-710895,-819944,-1002360,-769921,-1304749,0,0,0,0,0,0,0,0
73.1859970092773,-4266719,-3168694,-2086776,-2876537,-2349996,-2817313,-5445191,-4028269,-4976601,-3340508,-655814,-711328,-812252,-999819,-774877,-1309881,0,0,0,0,0,0,0,0
73.3410034179688,-4341621,-3174593,-2069606,-2899742,-2338841,-2813292,-5403713,-4055662,-4976855,-3343754,-651909,-712539,-816436,-998751,-774371,-1294319,0,0,0,0,0,0,0,0
73.5559997558594,-4268998,-3129720,-2078541,-2887452,-2360681,-2804097,-5426922,-4004668,-4957357,-3319964,-657201,-715997,-816866,-995585,-772285,-1309897,0,0,0,0,0,0,0,0
73.7559967041016,-4323952,-3146183,-2061390,-2886559,-2347735,-2801370,-5439653,-4027604,-4979689,-3333052,-657255,-714090,-817977,-996204,-769036,-1314760,0,0,0,0,0,0,0,0
