Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:20:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:20:31.331",0,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.452,-2.688
"2018-11-15 16:20:32.195",0.8638731,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.417,-2.688
"2018-11-15 16:20:33.042",1.7103968,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.69,-2.688
"2018-11-15 16:20:33.953",2.6219587,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.923,-2.688
"2018-11-15 16:20:34.529",3.1974207,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.222,-2.688
"2018-11-15 16:20:35.152",3.8207549,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.676,-2.688
"2018-11-15 16:20:35.999",4.6675138,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.636,-2.688
"2018-11-15 16:20:36.670",5.3387238,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-11-15 16:20:37.278",5.9460939,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-11-15 16:20:37.933",6.6013141,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-11-15 16:20:38.748",7.4161342,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.721,-2.688
"2018-11-15 16:20:39.436",8.1042942,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.817,-2.688
