Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 3:49:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 15:49:39.790",17.6199932,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.77,40.73,41.049
"2018-07-21 15:49:40.370",18.1999929,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.73,40.979
"2018-07-21 15:49:41.010",18.8401884,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.73,40.987
"2018-07-21 15:49:41.480",19.3099933,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.029
"2018-07-21 15:49:42.060",19.8901752,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.057
"2018-07-21 15:49:42.700",20.5299912,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.047
"2018-07-21 15:49:43.270",21.0999913,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.732,41.024
"2018-07-21 15:49:44.030",21.8600731,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.058
"2018-07-21 15:49:44.500",22.3299925,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.038
"2018-07-21 15:49:45.080",22.9101703,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.731,41.01
"2018-07-21 15:49:45.690",23.5199891,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.771,40.732,41.007
"2018-07-21 15:49:46.260",24.0899917,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.732,41.007
"2018-07-21 15:49:47.010",24.8401875,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.733,40.992
"2018-07-21 15:49:47.490",25.31999,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.733,40.966
"2018-07-21 15:49:48.070",25.899989,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.733,40.948
"2018-07-21 15:49:48.640",26.4699899,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.733,40.947
"2018-07-21 15:49:49.120",26.9500189,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.732,40.945
"2018-07-21 15:49:49.970",27.8000665,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.772,40.733,40.936
"2018-07-21 15:49:50.450",28.2801751,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.733,40.935
"2018-07-21 15:49:51.110",28.9399885,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.932
"2018-07-21 15:49:51.680",29.5099887,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.925
"2018-07-21 15:49:52.260",30.0901509,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.925
"2018-07-21 15:49:53.010",30.8400747,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.923
"2018-07-21 15:49:53.490",31.3201504,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.97
"2018-07-21 15:49:54.130",31.9599865,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,40.992
"2018-07-21 15:49:54.700",32.5299875,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,41.021
"2018-07-21 15:49:55.280",33.1099913,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.069
"2018-07-21 15:49:56.030",33.8599853,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.07
"2018-07-21 15:49:56.510",34.3401664,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.112
"2018-07-21 15:49:57.150",34.9801649,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.12
"2018-07-21 15:49:57.750",35.5799854,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.734,41.067
"2018-07-21 15:49:58.330",36.1599868,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.057
"2018-07-21 15:49:59.080",36.9099865,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.735,41.002
"2018-07-21 15:49:59.560",37.3901414,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.736,40.982
"2018-07-21 15:50:00.170",38.000162,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.773,40.736,40.96
"2018-07-21 15:50:00.770",38.5999842,25,14.523,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.773,40.736,40.979
"2018-07-21 15:50:01.350",39.1799888,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.736,40.992
"2018-07-21 15:50:02.100",39.9300213,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.735,41.001
"2018-07-21 15:50:02.580",40.410166,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.736,40.961
"2018-07-21 15:50:03.200",41.0301665,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.736,40.948
"2018-07-21 15:50:03.810",41.6399833,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.736,40.929
"2018-07-21 15:50:04.380",42.2101525,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,40.935
"2018-07-21 15:50:05.140",42.9701789,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,40.935
"2018-07-21 15:50:05.610",43.4399818,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,40.911
"2018-07-21 15:50:06.240",44.0699819,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,40.959
"2018-07-21 15:50:06.810",44.6399821,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,41.022
"2018-07-21 15:50:07.390",45.2201673,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,41.075
"2018-07-21 15:50:08.140",45.9700148,25,14.523,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.774,40.737,41.091
"2018-07-21 15:50:08.620",46.449983,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.738,41.042
"2018-07-21 15:50:09.260",47.090066,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.738,41.024
"2018-07-21 15:50:09.830",47.6599796,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,41.001
"2018-07-21 15:50:10.410",48.2399814,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,41.003
"2018-07-21 15:50:11.160",48.9900111,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.737,40.998
"2018-07-21 15:50:11.640",49.4699793,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.738,41
"2018-07-21 15:50:12.280",50.1101665,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.738,40.99
"2018-07-21 15:50:12.890",50.7200091,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,40.954
"2018-07-21 15:50:13.460",51.2899806,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,40.973
"2018-07-21 15:50:14.210",52.040146,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,40.992
"2018-07-21 15:50:14.790",52.6199809,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,41.005
"2018-07-21 15:50:15.270",53.1000118,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,41.014
"2018-07-21 15:50:15.840",53.6699792,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.739,41.068
"2018-07-21 15:50:16.420",54.2500093,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.738,41.139
"2018-07-21 15:50:17.170",54.9999791,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.74,41.163
"2018-07-21 15:50:17.650",55.4801635,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.74,41.165
"2018-07-21 15:50:18.320",56.1499765,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.739,41.15
"2018-07-21 15:50:18.890",56.7199788,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.739,41.161
"2018-07-21 15:50:19.470",57.3001623,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.739,41.114
"2018-07-21 15:50:20.220",58.0500566,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.739,41.093
"2018-07-21 15:50:20.800",58.6299788,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.739,41.065
"2018-07-21 15:50:21.270",59.099977,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.74,41.001
"2018-07-21 15:50:21.850",59.6801609,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.776,40.74,40.962
"2018-07-21 15:50:22.430",60.2601734,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.74,40.919
"2018-07-21 15:50:23.180",61.0099745,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.74,40.971
"2018-07-21 15:50:23.660",61.4901516,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,40.74,41.011
"2018-07-21 15:50:24.470",62.3001566,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.74,40.994
"2018-07-21 15:50:24.980",62.809975,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.74,40.991
"2018-07-21 15:50:25.560",63.3901561,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,41
"2018-07-21 15:50:26.310",64.140155,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,40.963
"2018-07-21 15:50:26.880",64.7101634,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,40.994
"2018-07-21 15:50:27.460",65.2899757,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,41.073
"2018-07-21 15:50:27.940",65.7699759,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,41.082
"2018-07-21 15:50:28.510",66.3400495,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.776,40.741,41.083
"2018-07-21 15:50:29.270",67.0999745,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.741,41.112
"2018-07-21 15:50:29.840",67.670163,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.132
"2018-07-21 15:50:30.320",68.149972,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.109
"2018-07-21 15:50:30.900",68.7299722,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.11
"2018-07-21 15:50:31.470",69.3000565,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.036
"2018-07-21 15:50:32.220",70.05005,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.741,41.077
"2018-07-21 15:50:32.800",70.6301601,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.08
"2018-07-21 15:50:33.360",71.1901616,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.741,41.024
"2018-07-21 15:50:33.930",71.7601502,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.056
"2018-07-21 15:50:34.510",72.3400064,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,40.742,41.087
"2018-07-21 15:50:35.260",73.0901608,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.108
"2018-07-21 15:50:35.830",73.6600083,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.742,41.132
"2018-07-21 15:50:36.470",74.2999699,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.742,41.149
"2018-07-21 15:50:36.950",74.7800021,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.742,41.159
"2018-07-21 15:50:37.530",75.3601545,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.742,41.174
"2018-07-21 15:50:38.260",76.0899684,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.178
"2018-07-21 15:50:38.840",76.6699681,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.184
"2018-07-21 15:50:39.490",77.3199994,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.198
"2018-07-21 15:50:39.970",77.7999718,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.182
"2018-07-21 15:50:40.550",78.3800015,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.743,41.153
"2018-07-21 15:50:41.300",79.1300541,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.778,40.742,41.131
"2018-07-21 15:50:41.870",79.699971,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.133
"2018-07-21 15:50:42.500",80.3300971,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.103
"2018-07-21 15:50:42.980",80.8099689,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.07
"2018-07-21 15:50:43.550",81.3799662,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.038
"2018-07-21 15:50:44.300",82.1301247,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.06
"2018-07-21 15:50:44.880",82.7099677,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.072
"2018-07-21 15:50:45.530",83.3599691,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.098
"2018-07-21 15:50:46.010",83.8400062,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.743,41.104
"2018-07-21 15:50:46.590",84.4199703,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.082
"2018-07-21 15:50:47.350",85.1800434,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.066
"2018-07-21 15:50:47.930",85.7600547,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.075
"2018-07-21 15:50:48.550",86.3799658,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.744,41.144
"2018-07-21 15:50:49.030",86.8599668,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.145
"2018-07-21 15:50:49.700",87.5301475,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.151
"2018-07-21 15:50:50.360",88.1901123,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.779,40.744,41.175
"2018-07-21 15:50:50.930",88.7599718,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.744,41.198
"2018-07-21 15:50:51.590",89.4199666,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.194
"2018-07-21 15:50:52.070",89.8999635,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.195
"2018-07-21 15:50:52.640",90.4699653,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.177
"2018-07-21 15:50:53.300",91.1299626,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.092
"2018-07-21 15:50:53.870",91.6999644,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.026
"2018-07-21 15:50:54.610",92.4400412,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.006
"2018-07-21 15:50:55.090",92.9201563,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.78,40.745,41.006
"2018-07-21 15:50:55.660",93.4899645,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,40.977
"2018-07-21 15:50:56.300",94.129961,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,40.975
"2018-07-21 15:50:56.880",94.7101499,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,40.993
"2018-07-21 15:50:57.630",95.460145,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,40.962
"2018-07-21 15:50:58.110",95.9399959,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,40.997
"2018-07-21 15:50:58.680",96.5100379,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,41.016
"2018-07-21 15:50:59.310",97.1400504,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.745,40.987
"2018-07-21 15:50:59.880",97.7100284,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,40.946
"2018-07-21 15:51:00.630",98.4599612,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,40.995
"2018-07-21 15:51:01.110",98.9400263,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.782,40.746,40.978
"2018-07-21 15:51:01.690",99.5201442,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.003
"2018-07-21 15:51:02.330",100.1599581,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.043
"2018-07-21 15:51:02.900",100.7301162,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.037
"2018-07-21 15:51:03.650",101.4799904,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.782,40.746,40.999
"2018-07-21 15:51:04.130",101.9601087,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.026
"2018-07-21 15:51:04.710",102.5399592,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.782,40.746,41.074
"2018-07-21 15:51:05.280",103.1101046,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.073
"2018-07-21 15:51:05.860",103.6901527,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.055
"2018-07-21 15:51:06.610",104.4399584,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.095
"2018-07-21 15:51:07.090",104.9199639,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.112
"2018-07-21 15:51:07.710",105.5399612,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.064
"2018-07-21 15:51:08.320",106.1499556,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.037
"2018-07-21 15:51:08.900",106.7301203,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.046
"2018-07-21 15:51:09.650",107.4800256,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.055
"2018-07-21 15:51:10.130",107.9599614,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.045
"2018-07-21 15:51:10.730",108.559955,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.026
"2018-07-21 15:51:11.310",109.1399556,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.746,41.016
"2018-07-21 15:51:11.880",109.7101425,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.023
"2018-07-21 15:51:12.640",110.4699571,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.057
"2018-07-21 15:51:13.110",110.9399545,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,41.038
"2018-07-21 15:51:13.750",111.5799587,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.053
"2018-07-21 15:51:14.330",112.1599573,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.054
"2018-07-21 15:51:14.900",112.7299554,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,41.026
"2018-07-21 15:51:15.660",113.490065,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,40.983
"2018-07-21 15:51:16.150",113.9801173,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,40.969
"2018-07-21 15:51:16.770",114.6001483,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.95
"2018-07-21 15:51:17.380",115.2099544,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.928
"2018-07-21 15:51:17.960",115.7899574,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.954
"2018-07-21 15:51:18.710",116.5401413,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.952
"2018-07-21 15:51:19.190",117.0199516,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.979
"2018-07-21 15:51:19.790",117.619953,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.747,40.995
"2018-07-21 15:51:20.370",118.2000385,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.971
"2018-07-21 15:51:20.940",118.7701387,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.748,40.936
"2018-07-21 15:51:21.700",119.5299596,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.749,40.94
"2018-07-21 15:51:22.170",119.9999524,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.749,41.002
"2018-07-21 15:51:22.810",120.6399517,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.781,40.749,41.002
"2018-07-21 15:51:23.390",121.2199855,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.782,40.748,41.051
