Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:03:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:03:33.610",9.5883399,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.507,-2.688
"2018-10-16 11:03:34.426",10.4041587,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.507,-2.688
"2018-10-16 11:03:35.097",11.0753871,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.507,-2.688
"2018-10-16 11:03:35.896",11.8742295,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.508,-2.688
"2018-10-16 11:03:36.647",12.6252545,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.508,-2.688
"2018-10-16 11:03:37.495",13.4729567,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.508,-2.688
"2018-10-16 11:03:38.186",14.1641086,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.508,-2.688
"2018-10-16 11:03:38.870",14.8479913,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.509,-2.688
"2018-10-16 11:03:39.619",15.5970167,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.509,-2.688
"2018-10-16 11:03:40.418",16.3968559,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.509,-2.688
"2018-10-16 11:03:41.089",17.0670928,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.509,-2.688
"2018-10-16 11:03:41.856",17.8340171,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.51,-2.688
"2018-10-16 11:03:42.560",18.5381287,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.51,-2.688
"2018-10-16 11:03:43.406",19.384865,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.51,-2.688
"2018-10-16 11:03:44.078",20.0560716,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.51,-2.688
"2018-10-16 11:03:44.877",20.8549388,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.511,-2.688
"2018-10-16 11:03:45.699",21.6777361,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.511,-2.688
"2018-10-16 11:03:46.522",22.5005696,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.511,-2.688
"2018-10-16 11:03:47.209",23.1877422,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.511,-2.688
"2018-10-16 11:03:47.833",23.811321,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.512,-2.688
"2018-10-16 11:03:48.632",24.6101184,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.512,-2.688
"2018-10-16 11:03:49.431",25.4090219,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.512,-2.688
"2018-10-16 11:03:50.102",26.0801915,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.512,-2.688
"2018-10-16 11:03:50.901",26.8790546,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.512,-2.688
"2018-10-16 11:03:51.668",27.6460041,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.513,-2.688
