MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.5089988708496,-3050044,-2906202,-2394764,-4123391,-2620776,-3718720,-3433094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6399993896484,-3049135,-2885561,-2402149,-4162219,-2630426,-3704615,-3446071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8139991760254,-3012643,-2917630,-2398769,-4182807,-2609716,-3704788,-3450162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0190010070801,-3055385,-2915832,-2387230,-4168473,-2593380,-3709090,-3447996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1259994506836,-3070440,-2934550,-2407441,-4147683,-2634404,-3716750,-3445723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2729988098145,-3031178,-2902184,-2409040,-4150839,-2611848,-3718587,-3446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5019989013672,-3042803,-2911235,-2381430,-4168533,-2636449,-3718181,-3444784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6500015258789,-3029997,-2891460,-2399184,-4134938,-2634367,-3702700,-3462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8390007019043,-3012017,-2916471,-2403947,-4170011,-2618386,-3705305,-3440900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0289993286133,-3037594,-2940957,-2403810,-4175624,-2608337,-3710290,-3450632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1689987182617,-3030285,-2932110,-2409398,-4141625,-2635631,-3716363,-3453798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3660011291504,-3052262,-2922490,-2390707,-4156894,-2619629,-3706610,-3453548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5849990844727,-3061128,-2910799,-2387897,-4129159,-2637768,-3717092,-3453710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7369995117188,-3020675,-2904535,-2411545,-4112134,-2628786,-3729853,-3451662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9109992980957,-3032222,-2896771,-2383949,-4156269,-2633343,-3699299,-3450003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0880012512207,-3057823,-2930092,-2388676,-4155202,-2621805,-3726628,-3456114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1829986572266,-3030345,-2910531,-2401316,-4140312,-2599081,-3706527,-3457287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4039993286133,-3046037,-2910482,-2392269,-4130858,-2627038,-3717708,-3458283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5849990844727,-3042030,-2882775,-2399328,-4121990,-2624948,-3717121,-3436573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7610015869141,-3033324,-2905464,-2390699,-4125545,-2644483,-3697431,-3451046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9700012207031,-3022817,-2908721,-2403723,-4118897,-2631770,-3710287,-3445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1839981079102,-3021366,-2912816,-2403424,-4132472,-2624714,-3707291,-3437563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3429985046387,-3045871,-2896987,-2401011,-4139386,-2610272,-3704797,-3443644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5260009765625,-3043549,-2916656,-2402449,-4127001,-2635641,-3702530,-3455885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7430000305176,-3031885,-2906880,-2386690,-4112673,-2612990,-3709232,-3442544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9129981994629,-3035649,-2881662,-2401746,-4114568,-2622893,-3718072,-3437973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0839996337891,-3017567,-2871958,-2393418,-4141030,-2623457,-3703885,-3437463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2350006103516,-2977588,-2894332,-2386324,-4114072,-2595851,-3693079,-3448176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3759994506836,-3048414,-2894791,-2387164,-4145531,-2590863,-3702188,-3429722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5810012817383,-3028235,-2902339,-2394893,-4084525,-2624095,-3692986,-3433519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7999992370605,-3013191,-2880092,-2385376,-4098750,-2587078,-3677371,-3423107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9469985961914,-3012764,-2875906,-2364762,-4114282,-2616312,-3684142,-3427192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1669998168945,-2980493,-2848493,-2368798,-4072139,-2634279,-3677987,-3423550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3769989013672,-2966358,-2865831,-2382473,-4117102,-2587157,-3668017,-3406768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5530014038086,-3020218,-2882905,-2363635,-4109820,-2581357,-3672250,-3417653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7649993896484,-2986179,-2882240,-2371873,-4071331,-2596443,-3673961,-3409225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.976001739502,-2998518,-2866886,-2346434,-4067619,-2582725,-3663678,-3405915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.125,-2988196,-2858985,-2360156,-4051520,-2584961,-3661064,-3399394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.257999420166,-2971071,-2836884,-2364187,-4044960,-2592842,-3661781,-3401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4720001220703,-2958510,-2823582,-2345925,-4042244,-2584858,-3634348,-3393112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5979995727539,-2986098,-2874461,-2346892,-4063375,-2562369,-3659930,-3381150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8460006713867,-2953478,-2853603,-2355363,-4029213,-2558170,-3643644,-3387507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9959983825684,-2962455,-2843624,-2347940,-4025705,-2566878,-3635981,-3375809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2109985351563,-2962755,-2821694,-2330639,-4033897,-2567516,-3633792,-3377166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4269981384277,-2950146,-2836020,-2331275,-4001724,-2574688,-3607795,-3366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6440010070801,-2951281,-2802559,-2326224,-4013043,-2555419,-3617338,-3369152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8489990234375,-2937348,-2811465,-2322689,-4024105,-2546800,-3591726,-3352440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0289993286133,-2952680,-2813176,-2340443,-4019289,-2527821,-3592123,-3360882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1910018920898,-2954480,-2833257,-2317399,-3966978,-2545822,-3612121,-3359413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3680000305176,-2923343,-2817639,-2332002,-3962221,-2533153,-3584607,-3344353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,-2927427,-2780765,-2321496,-3980794,-2527214,-3593997,-3346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7019996643066,-2918483,-2769109,-2320764,-3967409,-2549536,-3587038,-3332789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9020004272461,-2921325,-2798014,-2311427,-3981267,-2524889,-3577317,-3327420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1049995422363,-2933617,-2795098,-2296042,-3974013,-2503200,-3580737,-3328236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3370018005371,-2934632,-2808766,-2317786,-3949814,-2538035,-3571329,-3321613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4980010986328,-2906276,-2784146,-2306910,-3959878,-2500268,-3554544,-3332093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7550010681152,-2908074,-2770690,-2282026,-3953654,-2517023,-3559832,-3313231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9129981994629,-2900848,-2771260,-2297693,-3918468,-2532790,-3559336,-3313465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1059989929199,-2851985,-2771854,-2298565,-3919241,-2502585,-3552050,-3297590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3310012817383,-2897727,-2767640,-2291742,-3953964,-2490010,-3536037,-3313532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4630012512207,-2862717,-2783667,-2295131,-3923371,-2514319,-3548547,-3294584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6220016479492,-2908167,-2770663,-2280346,-3927697,-2496840,-3535451,-3295078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7719993591309,-2884849,-2754851,-2286543,-3896962,-2510734,-3544522,-3308106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0040016174316,-2855039,-2756553,-2282780,-3914685,-2522124,-3527009,-3292357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2400016784668,-2863383,-2748955,-2283044,-3906623,-2500588,-3527662,-3288557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4620018005371,-2885259,-2775384,-2275735,-3933106,-2497900,-3533887,-3285209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6389999389648,-2852259,-2753530,-2289940,-3911396,-2487528,-3530442,-3293245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8240013122559,-2863910,-2742782,-2262725,-3908542,-2498236,-3517935,-3294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0639991760254,-2881914,-2725578,-2262172,-3897441,-2502812,-3523083,-3285544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2449989318848,-2858493,-2737415,-2283984,-3910909,-2512592,-3529046,-3286314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4749984741211,-2841695,-2717580,-2252827,-3909107,-2502536,-3531000,-3278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6069984436035,-2856474,-2749956,-2277012,-3930265,-2488834,-3505757,-3273294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.75,-2872662,-2733111,-2275145,-3888601,-2472709,-3511362,-3270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9230003356934,-2880660,-2764047,-2274866,-3875946,-2500982,-3512585,-3275226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1450004577637,-2862944,-2728895,-2284147,-3877813,-2484328,-3506715,-3278436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3390007019043,-2845898,-2729681,-2276241,-3891347,-2484230,-3502567,-3265948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5820007324219,-2834899,-2723123,-2271721,-3879310,-2507085,-3495009,-3275048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7849998474121,-2840445,-2717846,-2272307,-3870723,-2474004,-3495099,-3259449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9780006408691,-2849904,-2719235,-2260935,-3893033,-2453800,-3505817,-3255039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1800003051758,-2853752,-2738351,-2255817,-3874546,-2492314,-3495860,-3253955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3769989013672,-2845512,-2729153,-2261129,-3883790,-2457661,-3481283,-3262857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6060028076172,-2848352,-2708449,-2242199,-3846480,-2482789,-3493217,-3252797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7919998168945,-2819172,-2694248,-2259655,-3854416,-2498519,-3490562,-3255256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9459991455078,-2798628,-2720183,-2262504,-3889019,-2466766,-3480608,-3247764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0490036010742,-2846050,-2710509,-2235362,-3887446,-2436938,-3481104,-3253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2819976806641,-2812947,-2723956,-2264265,-3840374,-2483945,-3490752,-3256205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4960021972656,-2826302,-2717469,-2249041,-3868065,-2466772,-3473560,-3259176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6999969482422,-2831066,-2701680,-2236483,-3842192,-2474979,-3484741,-3250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8960037231445,-2816705,-2713706,-2255119,-3847809,-2479307,-3464686,-3250527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1139984130859,-2794289,-2692299,-2251066,-3842139,-2470634,-3470595,-3253095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3349990844727,-2835825,-2711054,-2238660,-3862481,-2456761,-3470557,-3230181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5849990844727,-2797814,-2701750,-2257322,-3835796,-2465664,-3481414,-3247389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7799987792969,-2810924,-2705222,-2231730,-3834858,-2469504,-3460117,-3243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9329986572266,-2818603,-2681538,-2219386,-3802431,-2473755,-3461446,-3238384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1259994506836,-2805371,-2674158,-2256594,-3820303,-2461338,-3464033,-3233790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2289962768555,-2801364,-2671435,-2218008,-3832142,-2459056,-3464945,-3224643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4240036010742,-2823200,-2697913,-2231818,-3852167,-2452254,-3461873,-3217619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.629997253418,-2817478,-2674741,-2243610,-3820123,-2442734,-3459637,-3229693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8430023193359,-2833133,-2699254,-2226319,-3810435,-2470356,-3456884,-3226831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1119995117188,-2815550,-2661864,-2242937,-3793018,-2448528,-3449655,-3223580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2919998168945,-2781169,-2672175,-2226617,-3801262,-2453663,-3445313,-3222057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5149993896484,-2772497,-2666391,-2222502,-3798052,-2457483,-3436822,-3215468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7559967041016,-2788309,-2678548,-2246019,-3798820,-2450583,-3428557,-3209211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.927001953125,-2799708,-2657258,-2227013,-3816536,-2427064,-3442424,-3215995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1330032348633,-2806857,-2686097,-2244374,-3791808,-2450022,-3450505,-3222950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3079986572266,-2784455,-2678016,-2221342,-3801342,-2425021,-3431613,-3206687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4300003051758,-2790996,-2663063,-2217506,-3771875,-2452519,-3434715,-3190274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5979995727539,-2786493,-2631706,-2213730,-3788273,-2453756,-3418026,-3206318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.806999206543,-2737233,-2650652,-2220591,-3771105,-2427536,-3418264,-3198368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0220031738281,-2781544,-2652951,-2213301,-3811571,-2406126,-3412235,-3188730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2389984130859,-2753245,-2647240,-2221403,-3759153,-2436641,-3415642,-3193937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4909973144531,-2769470,-2642237,-2221866,-3768490,-2422783,-3421144,-3205558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6750030517578,-2762142,-2634524,-2199272,-3774678,-2433988,-3426154,-3192151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9339981079102,-2752407,-2636542,-2206814,-3749218,-2429749,-3408727,-3194767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1210021972656,-2740471,-2627133,-2205300,-3774446,-2425947,-3405817,-3189848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3440017700195,-2766676,-2646308,-2197915,-3771426,-2420522,-3401573,-3187580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4789962768555,-2740808,-2637099,-2210842,-3754484,-2424806,-3403446,-3193165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6169967651367,-2749678,-2629297,-2193485,-3753141,-2433633,-3397445,-3192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7929992675781,-2762157,-2622962,-2188425,-3724305,-2425318,-3398435,-3184571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9710006713867,-2724903,-2622923,-2207196,-3722715,-2419708,-3394879,-3173840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2129974365234,-2721081,-2594987,-2181618,-3727092,-2419937,-3377134,-3166060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4580001831055,-2765636,-2641939,-2197811,-3746655,-2399365,-3386644,-3172330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.629997253418,-2736994,-2618450,-2198386,-3714701,-2389127,-3376958,-3166376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9000015258789,-2747348,-2627913,-2190191,-3734370,-2410724,-3387601,-3169717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0790023803711,-2749522,-2585664,-2195308,-3714590,-2395530,-3380120,-3167760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3219985961914,-2712570,-2617411,-2185175,-3710478,-2418691,-3366774,-3167554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5220031738281,-2713776,-2602147,-2196085,-3717749,-2405658,-3355422,-3163698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6949996948242,-2708939,-2607184,-2188033,-3703444,-2407642,-3373301,-3149871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8519973754883,-2733753,-2598333,-2181254,-3712233,-2378129,-3364578,-3154592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9800033569336,-2733054,-2603240,-2182522,-3703266,-2403701,-3360615,-3161682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1800003051758,-2716594,-2612361,-2173550,-3699218,-2372376,-3367152,-3155568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4100036621094,-2712415,-2583519,-2169980,-3662470,-2401102,-3360335,-3146232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6320037841797,-2702157,-2561418,-2175895,-3694934,-2392980,-3339677,-3145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.870002746582,-2675659,-2587202,-2168877,-3707337,-2377016,-3339926,-3145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
