Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:12:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:13:06.108",17.7654954,25,29.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.072,46.781,-2.688
"2018-12-06 14:13:06.875",18.5325328,25,29.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.129,46.86,-2.688
"2018-12-06 14:13:07.451",19.1079055,25,29.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.167,46.903,-2.688
"2018-12-06 14:13:07.929",19.5866537,25,29.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.205,46.952,-2.688
"2018-12-06 14:13:08.792",20.4493192,25,29.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.268,47.017,-2.688
"2018-12-06 14:13:09.368",21.0249083,25,29.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.322,47.063,-2.688
"2018-12-06 14:13:09.943",21.6002421,25,29.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.361,47.112,-2.688
"2018-12-06 14:13:10.773",22.4300222,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.435,47.177,-2.688
"2018-12-06 14:13:11.444",23.1012284,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.484,47.235,-2.688
"2018-12-06 14:13:12.163",23.8203266,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.536,47.285,-2.688
"2018-12-06 14:13:12.914",24.5712968,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.612,47.353,-2.688
"2018-12-06 14:13:13.697",25.3542039,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.672,47.421,-2.688
"2018-12-06 14:13:14.368",26.0254082,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.743,47.482,-2.688
"2018-12-06 14:13:14.943",26.6000662,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.777,47.527,-2.688
"2018-12-06 14:13:15.757",27.4146939,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.856,47.606,-2.688
"2018-12-06 14:13:16.429",28.085899,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.909,47.652,-2.688
"2018-12-06 14:13:16.907",28.5646464,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.963,47.705,-2.688
"2018-12-06 14:13:17.706",29.3634822,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.035,47.778,-2.688
"2018-12-06 14:13:18.298",29.9549006,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.09,47.831,-2.688
"2018-12-06 14:13:19.001",30.658043,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.155,47.896,-2.688
"2018-12-06 14:13:19.752",31.4090128,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.219,47.968,-2.688
"2018-12-06 14:13:20.470",32.1271251,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.293,48.032,-2.688
"2018-12-06 14:13:21.157",32.8142638,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.339,48.089,-2.688
"2018-12-06 14:13:21.925",33.5822021,25,29.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.424,48.162,-2.688
"2018-12-06 14:13:22.627",34.2843246,25,29.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.485,48.228,-2.688
"2018-12-06 14:13:23.202",34.8598125,25,29.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.561,48.278,-2.688
"2018-12-06 14:13:23.969",35.6267831,25,29.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.626,48.329,-2.688
"2018-12-06 14:13:24.720",36.3777397,25,29.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.685,48.389,-2.688
"2018-12-06 14:13:25.422",37.0798765,25,29.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.732,48.445,-2.688
"2018-12-06 14:13:25.934",37.5914804,25,29.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.786,48.511,-2.688
"2018-12-06 14:13:26.765",38.4222889,25,29.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.866,48.6,-2.688
"2018-12-06 14:13:27.356",39.0136783,25,29.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.928,48.668,-2.688
"2018-12-06 14:13:27.963",39.6200576,25,29.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.989,48.726,-2.688
"2018-12-06 14:13:28.809",40.4667921,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.083,48.806,-2.688
"2018-12-06 14:13:29.482",41.1389959,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.154,48.875,-2.688
"2018-12-06 14:13:30.184",41.8411169,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.215,48.936,-2.688
"2018-12-06 14:13:30.967",42.6240248,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.299,49.027,-2.688
"2018-12-06 14:13:31.750",43.407046,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.381,49.095,-2.688
"2018-12-06 14:13:32.436",44.0931236,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.454,49.168,-2.688
"2018-12-06 14:13:33.107",44.7643007,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.516,49.227,-2.688
"2018-12-06 14:13:33.922",45.5791225,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.608,49.318,-2.688
"2018-12-06 14:13:34.721",46.3780119,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.671,49.389,-2.688
"2018-12-06 14:13:35.663",47.3204659,25,29.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.779,49.488,-2.688
"2018-12-06 14:13:36.239",47.8959274,25,29.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.854,49.55,-2.688
"2018-12-06 14:13:36.990",48.6469463,25,29.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.926,49.63,-2.688
"2018-12-06 14:13:37.852",49.5096132,25,29.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.012,49.714,-2.688
"2018-12-06 14:13:38.731",50.3882625,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.107,49.793,-2.688
"2018-12-06 14:13:39.305",50.9627486,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.182,49.865,-2.688
"2018-12-06 14:13:39.977",51.6339586,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.245,49.938,-2.688
"2018-12-06 14:13:40.903",52.5604541,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.357,50.03,-2.688
"2018-12-06 14:13:41.734",53.3912673,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.451,50.103,-2.688
"2018-12-06 14:13:42.325",53.9826521,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.514,50.147,-2.688
"2018-12-06 14:13:42.949",54.605984,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.566,50.195,-2.688
"2018-12-06 14:13:43.747",55.4048485,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.621,50.261,-2.688
"2018-12-06 14:13:44.419",56.0760532,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.692,50.342,-2.688
"2018-12-06 14:13:44.994",56.6515169,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.74,50.4,-2.688
"2018-12-06 14:13:45.808",57.4653385,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.831,50.513,-2.688
"2018-12-06 14:13:46.479",58.136559,25,29.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.897,50.573,-2.688
"2018-12-06 14:13:46.991",58.6481825,25,29.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.965,50.64,-2.688
"2018-12-06 14:13:47.837",59.4939138,25,29.021,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.055,50.712,-2.688
"2018-12-06 14:13:48.428",60.0853322,25,29.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.135,50.787,-2.688
"2018-12-06 14:13:49.163",60.820367,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.201,50.849,-2.688
"2018-12-06 14:13:49.818",61.4756158,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.293,50.935,-2.688
"2018-12-06 14:13:50.505",62.1627782,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.372,51.009,-2.688
"2018-12-06 14:13:51.096",62.7532323,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.43,51.074,-2.688
"2018-12-06 14:13:51.751",63.4084472,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.508,51.138,-2.688
"2018-12-06 14:13:52.438",64.0956436,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.574,51.203,-2.688
"2018-12-06 14:13:52.918",64.5753259,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.641,51.268,-2.688
"2018-12-06 14:13:53.797",65.4539786,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.731,51.355,-2.688
"2018-12-06 14:13:54.371",66.0285584,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.796,51.422,-2.688
"2018-12-06 14:13:54.983",66.6408038,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.863,51.496,-2.688
"2018-12-06 14:13:55.777",67.43468,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.938,51.585,-2.688
"2018-12-06 14:13:56.449",68.1059213,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.025,51.65,-2.688
"2018-12-06 14:13:57.152",68.8090142,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.091,51.716,-2.688
"2018-12-06 14:13:57.902",69.5589997,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.178,51.813,-2.688
"2018-12-06 14:13:58.477",70.1344736,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.23,51.868,-2.688
"2018-12-06 14:13:58.989",70.6461099,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.299,51.932,-2.688
"2018-12-06 14:13:59.819",71.4768732,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.396,52.015,-2.688
"2018-12-06 14:14:00.426",72.0832506,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.479,52.066,-2.688
"2018-12-06 14:14:01.049",72.7065833,25,29.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.541,52.113,-2.688
"2018-12-06 14:14:01.800",73.4576139,25,29.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.608,52.175,-2.688
"2018-12-06 14:14:02.487",74.1448405,25,29.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.661,52.238,-2.688
"2018-12-06 14:14:03.159",74.8159689,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,52.295,-2.688
"2018-12-06 14:14:04.005",75.6626872,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.803,52.415,-2.688
"2018-12-06 14:14:04.707",76.3648018,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.872,52.505,-2.688
"2018-12-06 14:14:05.315",76.9721791,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.968,52.572,-2.688
"2018-12-06 14:14:06.034",77.6912546,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.039,52.639,-2.688
"2018-12-06 14:14:06.801",78.4582052,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.134,52.725,-2.688
"2018-12-06 14:14:07.488",79.1453668,25,29.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.207,52.806,-2.688
"2018-12-06 14:14:07.967",79.624086,25,28.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.277,52.858,-2.688
"2018-12-06 14:14:08.798",80.4548991,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.36,52.937,-2.688
"2018-12-06 14:14:09.373",81.0303266,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.443,53.012,-2.688
"2018-12-06 14:14:10.034",81.6915582,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.525,53.096,-2.688
"2018-12-06 14:14:10.843",82.5003954,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.608,53.184,-2.688
"2018-12-06 14:14:11.514",83.1716155,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.689,53.265,-2.688
"2018-12-06 14:14:12.233",83.8906786,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.769,53.33,-2.688
"2018-12-06 14:14:12.999",84.6566663,25,28.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.86,53.436,-2.688
"2018-12-06 14:14:13.718",85.3757064,25,28.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.927,53.491,-2.688
"2018-12-06 14:14:14.294",85.9511675,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.007,53.572,-2.688
"2018-12-06 14:14:15.029",86.6862275,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.095,53.662,-2.688
"2018-12-06 14:14:15.987",87.6446392,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.197,53.766,-2.688
"2018-12-06 14:14:16.658",88.315856,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.263,53.832,-2.688
"2018-12-06 14:14:17.297",88.9541379,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.343,53.913,-2.688
"2018-12-06 14:14:18.032",89.6891727,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.427,53.99,-2.688
"2018-12-06 14:14:18.831",90.4880364,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.513,54.067,-2.688
"2018-12-06 14:14:19.518",91.1753071,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.594,54.126,-2.688
"2018-12-06 14:14:19.998",91.6549223,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.657,54.164,-2.688
"2018-12-06 14:14:20.923",92.580441,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.735,54.243,-2.688
"2018-12-06 14:14:21.403",93.0601585,25,28.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.774,54.284,-2.688
"2018-12-06 14:14:22.042",93.6994591,25,28.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.842,54.364,-2.688
"2018-12-06 14:14:22.745",94.402569,25,28.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.89,54.449,-2.688
"2018-12-06 14:14:23.447",95.1047187,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.989,54.54,-2.688
"2018-12-06 14:14:24.055",95.7120673,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.051,54.606,-2.688
"2018-12-06 14:14:24.774",96.4311443,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.138,54.684,-2.688
"2018-12-06 14:14:25.477",97.1342648,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.226,54.766,-2.688
"2018-12-06 14:14:25.972",97.6289409,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.299,54.831,-2.688
"2018-12-06 14:14:26.818",98.4757102,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.398,54.924,-2.688
"2018-12-06 14:14:27.410",99.0670958,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.471,55.003,-2.688
"2018-12-06 14:14:28.033",99.6904293,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.545,55.071,-2.688
"2018-12-06 14:14:28.768",100.4254633,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.617,55.143,-2.688
"2018-12-06 14:14:29.439",101.0966906,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.725,55.235,-2.688
"2018-12-06 14:14:30.021",101.6781201,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.771,55.297,-2.688
"2018-12-06 14:14:30.860",102.5178687,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.89,55.4,-2.688
"2018-12-06 14:14:31.532",103.1890741,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.948,55.471,-2.688
"2018-12-06 14:14:32.058",103.7156653,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.029,55.542,-2.688
"2018-12-06 14:14:32.857",104.5145301,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.123,55.636,-2.688
"2018-12-06 14:14:33.449",105.1059481,25,28.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,55.706,-2.688
"2018-12-06 14:14:34.231",105.8888553,25,28.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.259,55.79,-2.688
"2018-12-06 14:14:34.887",106.5441298,25,28.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.351,55.871,-2.688
"2018-12-06 14:14:35.717",107.374881,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.429,55.952,-2.688
"2018-12-06 14:14:36.293",107.9503425,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.514,56.033,-2.688
"2018-12-06 14:14:37.059",108.7163222,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.616,56.116,-2.688
"2018-12-06 14:14:37.794",109.4513283,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.693,56.178,-2.688
"2018-12-06 14:14:38.497",110.1544511,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.772,56.233,-2.688
"2018-12-06 14:14:39.184",110.8416176,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.829,56.282,-2.688
"2018-12-06 14:14:39.839",111.4968616,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.888,56.348,-2.688
"2018-12-06 14:14:40.527",112.1840209,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.939,56.412,-2.688
"2018-12-06 14:14:41.053",112.7106212,25,28.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.007,56.484,-2.688
"2018-12-06 14:14:41.852",113.5094769,25,28.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.09,56.584,-2.688
"2018-12-06 14:14:42.428",114.0849388,25,28.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.147,56.662,-2.688
"2018-12-06 14:14:43.083",114.7401869,25,28.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.236,56.743,-2.688
"2018-12-06 14:14:43.882",115.5390506,25,28.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.326,56.835,-2.688
"2018-12-06 14:14:44.553",116.2102564,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.415,56.918,-2.688
"2018-12-06 14:14:45.143",116.8007226,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.49,56.973,-2.688
"2018-12-06 14:14:45.814",117.4718819,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.58,57.057,-2.688
"2018-12-06 14:14:46.486",118.143087,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.651,57.129,-2.688
"2018-12-06 14:14:47.060",118.7175781,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.74,57.211,-2.688
"2018-12-06 14:14:47.891",119.5483625,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.836,57.307,-2.688
"2018-12-06 14:14:48.482",120.1397756,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.91,57.382,-2.688
"2018-12-06 14:14:49.249",120.9067243,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.982,57.465,-2.688
"2018-12-06 14:14:49.905",121.5619599,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.078,57.55,-2.688
"2018-12-06 14:14:50.815",122.4725106,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.175,57.644,-2.688
"2018-12-06 14:14:51.390",123.0469753,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.256,57.728,-2.688
"2018-12-06 14:14:52.285",123.9425798,25,28.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.35,57.824,-2.688
"2018-12-06 14:14:52.939",124.5968571,25,28.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.43,57.921,-2.688
"2018-12-06 14:14:53.722",125.3797718,25,28.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.51,57.993,-2.688
"2018-12-06 14:14:54.314",125.9711555,25,28.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.592,58.074,-2.688
"2018-12-06 14:14:55.081",126.7381038,25,28.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.677,58.169,-2.688
"2018-12-06 14:14:55.768",127.4252669,25,28.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.767,58.231,-2.688
"2018-12-06 14:14:56.343",128.000728,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.834,58.294,-2.688
"2018-12-06 14:14:57.222",128.8793787,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.938,58.361,-2.688
"2018-12-06 14:14:57.876",129.5336365,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.997,58.414,-2.688
"2018-12-06 14:14:58.547",130.2048623,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.048,58.463,-2.688
"2018-12-06 14:14:59.075",130.7324306,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.105,58.52,-2.688
"2018-12-06 14:14:59.874",131.531297,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.182,58.615,-2.688
"2018-12-06 14:15:00.496",132.1536226,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.242,58.689,-2.688
"2018-12-06 14:15:01.295",132.9525192,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.319,58.78,-2.688
"2018-12-06 14:15:01.982",133.6396491,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.405,58.889,-2.688
"2018-12-06 14:15:02.749",134.4065989,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.496,58.972,-2.688
"2018-12-06 14:15:03.341",134.9980419,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.588,59.047,-2.688
"2018-12-06 14:15:04.235",135.892625,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.692,59.14,-2.688
"2018-12-06 14:15:04.874",136.5309545,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.781,59.24,-2.688
"2018-12-06 14:15:05.609",137.2659541,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.882,59.324,-2.688
"2018-12-06 14:15:06.200",137.8574043,25,28.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.956,59.4,-2.688
