Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 10:50:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 10:50:45.719",32.6295037,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.733,47.261,26.075
"2018-07-16 10:50:46.295",33.2050969,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.654,46.884,26.071
"2018-07-16 10:50:46.950",33.8600599,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.233,46.19,26.061
"2018-07-16 10:50:47.589",34.4991226,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.45,45.869,26.052
"2018-07-16 10:50:48.261",35.1705796,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.535,45.557,26.034
"2018-07-16 10:50:48.740",35.6502155,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.083,45.259,26.035
"2018-07-16 10:50:49.315",36.2250924,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.134,44.972,26.04
"2018-07-16 10:50:49.939",36.848816,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.278,46.105,26.038
"2018-07-16 10:50:50.578",37.4879313,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.173,48.062,26.017
"2018-07-16 10:50:51.249",38.1591868,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.823,48.925,25.987
"2018-07-16 10:50:51.728",38.6380108,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.091,48.825,25.97
"2018-07-16 10:50:52.303",39.2132659,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.972,48.439,25.953
"2018-07-16 10:50:52.927",39.8371541,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.887,47.594,25.938
"2018-07-16 10:50:53.502",40.4120051,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.603,47.204,25.929
"2018-07-16 10:50:54.174",41.0836045,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.77,46.832,25.935
"2018-07-16 10:50:54.732",41.6423259,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.558,46.48,25.949
"2018-07-16 10:50:55.307",42.2175658,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.121,46.146,25.965
"2018-07-16 10:50:55.931",42.841438,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.82,45.519,25.971
"2018-07-16 10:50:56.506",43.4163091,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.482,45.227,25.966
"2018-07-16 10:50:57.209",44.1195503,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.534,44.944,25.966
"2018-07-16 10:50:57.737",44.6469962,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.302,44.803,25.977
"2018-07-16 10:50:58.312",45.2222165,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.554,45.995,25.988
"2018-07-16 10:50:58.935",45.8451483,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.923,48.621,25.999
"2018-07-16 10:50:59.510",46.4202423,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.554,48.518,26.004
"2018-07-16 10:51:00.182",47.0918929,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.465,48.141,26.001
"2018-07-16 10:51:00.741",47.6514327,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.522,47.727,26.006
"2018-07-16 10:51:01.317",48.2267457,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.281,47.326,26.007
"2018-07-16 10:51:01.923",48.8333654,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.565,46.949,26.006
"2018-07-16 10:51:02.499",49.4089459,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.862,46.248,26.007
"2018-07-16 10:51:03.169",50.0794974,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.736,45.92,26.016
"2018-07-16 10:51:03.730",50.640122,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.512,45.612,26.022
"2018-07-16 10:51:04.305",51.2147059,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.857,45.316,26.028
"2018-07-16 10:51:04.927",51.8372911,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.784,45.031,26.032
"2018-07-16 10:51:05.503",52.4128708,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.339,46.141,26.036
"2018-07-16 10:51:06.174",53.0841255,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.886,48.076,26.033
"2018-07-16 10:51:06.733",53.6432883,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.75,48.891,26.027
"2018-07-16 10:51:07.308",54.2178456,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.16,48.786,26.021
"2018-07-16 10:51:07.931",54.8415713,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.994,48.406,26.023
"2018-07-16 10:51:08.506",55.4164929,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,116.138,47.572,26.029
"2018-07-16 10:51:09.178",56.0882321,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.661,47.178,26.023
"2018-07-16 10:51:09.737",56.6473954,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.078,46.817,26.023
"2018-07-16 10:51:10.312",57.2222251,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.468,46.47,26.025
"2018-07-16 10:51:10.935",57.8452575,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.853,46.143,26.025
"2018-07-16 10:51:11.510",58.4204691,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.657,45.524,26.022
"2018-07-16 10:51:12.182",59.0923322,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.085,45.231,26.011
"2018-07-16 10:51:12.741",59.6515374,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.531,44.954,26.016
"2018-07-16 10:51:13.317",60.227147,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.044,44.824,26.024
"2018-07-16 10:51:13.940",60.849968,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.53,46.073,26.024
"2018-07-16 10:51:14.515",61.4249709,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.533,48.71,26.022
"2018-07-16 10:51:15.186",62.0960898,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.165,48.592,26.031
"2018-07-16 10:51:15.745",62.65529,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.881,48.217,26.043
"2018-07-16 10:51:16.321",63.2310284,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.556,47.802,26.054
"2018-07-16 10:51:16.944",63.8539541,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.184,47.404,26.063
"2018-07-16 10:51:17.551",64.4612441,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.645,46.669,26.066
"2018-07-16 10:51:18.223",65.1327314,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.711,46.327,26.077
"2018-07-16 10:51:18.750",65.6599964,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.703,46.006,26.077
"2018-07-16 10:51:19.325",66.2351749,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.488,45.696,26.075
"2018-07-16 10:51:19.948",66.8582958,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.175,45.403,26.072
"2018-07-16 10:51:20.524",67.4336827,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.887,44.847,26.071
"2018-07-16 10:51:21.195",68.104738,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.255,44.719,26.084
"2018-07-16 10:51:21.754",68.663573,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.423,45.988,26.091
"2018-07-16 10:51:22.329",69.2390588,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.265,47.88,26.096
"2018-07-16 10:51:22.969",69.8789272,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.698,48.579,26.104
"2018-07-16 10:51:23.576",70.4855789,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.657,48.208,26.106
"2018-07-16 10:51:24.247",71.1570629,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.955,47.791,26.098
"2018-07-16 10:51:24.758",71.6685334,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.125,47.395,26.1
"2018-07-16 10:51:25.334",72.2436499,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.994,47.016,26.105
"2018-07-16 10:51:25.940",72.8502893,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.714,46.662,26.109
"2018-07-16 10:51:26.539",73.4493487,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.503,46.008,26.108
"2018-07-16 10:51:27.220",74.1296044,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.952,45.695,26.105
"2018-07-16 10:51:27.762",74.672506,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.226,45.403,26.109
"2018-07-16 10:51:28.337",75.2473906,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.135,45.12,26.115
"2018-07-16 10:51:29.041",75.9506937,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.592,44.722,26.12
"2018-07-16 10:51:29.696",76.6065688,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.528,45.957,26.123
"2018-07-16 10:51:30.367",77.2772893,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.737,47.761,26.117
"2018-07-16 10:51:30.943",77.852816,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.853,48.488,26.114
"2018-07-16 10:51:31.421",78.3315674,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.694,48.373,26.113
"2018-07-16 10:51:31.997",78.9074002,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.136,47.602,26.112
"2018-07-16 10:51:32.653",79.5628252,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.351,47.213,26.112
"2018-07-16 10:51:33.323",80.2334325,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.983,46.841,26.104
"2018-07-16 10:51:33.803",80.7131853,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.357,46.497,26.106
"2018-07-16 10:51:34.378",81.2880356,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.302,46.167,26.109
"2018-07-16 10:51:34.954",81.8637814,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.042,45.855,26.112
"2018-07-16 10:51:35.560",82.470154,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.577,45.268,26.114
"2018-07-16 10:51:36.232",83.142452,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.789,44.987,26.113
"2018-07-16 10:51:36.759",83.6692305,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.956,44.856,26.116
"2018-07-16 10:51:37.334",84.2440393,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.831,46.07,26.119
"2018-07-16 10:51:37.958",84.8675853,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.504,47.802,26.121
"2018-07-16 10:51:38.565",85.4748519,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.499,48.382,26.12
"2018-07-16 10:51:39.236",86.1463445,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.114,48.009,26.101
"2018-07-16 10:51:39.764",86.6737712,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.419,47.61,26.077
"2018-07-16 10:51:40.339",87.2487084,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.33,47.22,26.068
"2018-07-16 10:51:40.962",87.8718843,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.053,46.857,26.071
"2018-07-16 10:51:41.537",88.4470472,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.628,46.186,26.076
"2018-07-16 10:51:42.208",89.1180906,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.891,45.866,26.08
"2018-07-16 10:51:42.763",89.6730368,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.065,45.569,26.084
"2018-07-16 10:51:43.343",90.2529459,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.926,45.283,26.079
"2018-07-16 10:51:43.963",90.8731327,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.636,45.01,26.072
"2018-07-16 10:51:44.533",91.4431132,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.42,45.916,26.071
"2018-07-16 10:51:45.213",92.1229546,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.889,47.587,26.077
"2018-07-16 10:51:45.763",92.6731037,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.18,48.296,26.083
"2018-07-16 10:51:46.343",93.2529537,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.087,48.188,26.087
"2018-07-16 10:51:46.986",93.8959229,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.508,47.441,26.088
"2018-07-16 10:51:47.636",94.5457663,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.477,47.06,26.086
"2018-07-16 10:51:48.306",95.2157763,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.841,46.7,26.086
"2018-07-16 10:51:48.806",95.7159176,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.075,46.364,26.093
"2018-07-16 10:51:49.376",96.2857348,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.965,46.041,26.094
"2018-07-16 10:51:50.006",96.9159159,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.383,45.442,26.094
"2018-07-16 10:51:50.576",97.4859165,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.433,45.162,26.097
"2018-07-16 10:51:51.246",98.1559257,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.891,44.889,26.108
"2018-07-16 10:51:51.806",98.715731,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.187,44.76,26.105
"2018-07-16 10:51:52.387",99.2971912,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.106,45.935,26.101
"2018-07-16 10:51:53.026",99.9365358,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.507,48.366,26.105
"2018-07-16 10:51:53.602",100.5117573,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.582,48.247,26.112
"2018-07-16 10:51:54.272",101.1824811,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.012,47.884,26.122
"2018-07-16 10:51:54.832",101.7423287,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.24,47.491,26.127
"2018-07-16 10:51:55.407",102.3174169,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.113,47.11,26.132
"2018-07-16 10:51:56.030",102.9399861,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.512,46.411,26.135
"2018-07-16 10:51:56.606",103.5155895,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.516,46.089,26.136
"2018-07-16 10:51:57.278",104.1876036,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.919,45.778,26.117
"2018-07-16 10:51:57.837",104.7465876,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.17,45.485,26.097
"2018-07-16 10:51:58.412",105.3217652,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.06,45.204,26.089
"2018-07-16 10:51:59.035",105.9455413,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.478,44.792,26.09
"2018-07-16 10:51:59.658",106.5677437,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.466,45.865,26.091
"2018-07-16 10:52:00.329",107.2394066,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.805,47.532,26.09
"2018-07-16 10:52:00.840",107.7505588,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.012,48.245,26.093
"2018-07-16 10:52:01.416",108.3259637,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.889,48.142,26.096
"2018-07-16 10:52:02.136",109.0459056,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.302,47.403,26.101
"2018-07-16 10:52:02.790",109.7002036,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.378,47.026,26.12
"2018-07-16 10:52:03.457",110.3670882,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.869,46.669,26.13
"2018-07-16 10:52:04.037",110.9469686,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.103,46.013,26.137
"2018-07-16 10:52:04.507",111.4170931,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.825,45.711,26.14
"2018-07-16 10:52:05.087",111.9970753,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.522,45.419,26.141
"2018-07-16 10:52:05.667",112.5769007,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.456,45.143,26.147
"2018-07-16 10:52:06.337",113.2470308,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.757,44.873,26.156
"2018-07-16 10:52:06.977",113.8870544,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.964,44.741,26.15
"2018-07-16 10:52:07.467",114.3770919,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.845,45.855,26.131
"2018-07-16 10:52:08.077",114.9870794,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.251,48.229,26.124
"2018-07-16 10:52:08.647",115.5569302,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.455,48.114,26.115
"2018-07-16 10:52:09.317",116.2270813,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.007,47.759,26.068
"2018-07-16 10:52:09.977",116.8870552,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.289,47.37,26.06
"2018-07-16 10:52:10.457",117.3669442,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.19,47.001,26.057
"2018-07-16 10:52:11.107",118.0168997,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.59,46.313,26.053
"2018-07-16 10:52:11.687",118.596931,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.515,45.995,26.046
"2018-07-16 10:52:12.357",119.2669008,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.809,45.69,26.021
"2018-07-16 10:52:13.017",119.9268997,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.998,45.402,26.012
"2018-07-16 10:52:13.497",120.4068983,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.86,45.128,26.007
"2018-07-16 10:52:14.147",121.0569719,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.277,44.722,26.005
"2018-07-16 10:52:14.727",121.6370061,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.37,45.793,25.93
