Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/6/2018 2:50:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 14:50:24.987",0,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.205,36.245
"2018-07-06 14:50:25.467",0.4801799,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.205,36.24
"2018-07-06 14:50:26.037",1.0500017,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.205,36.238
"2018-07-06 14:50:26.707",1.7201763,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.242
"2018-07-06 14:50:27.367",2.3800117,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.245
"2018-07-06 14:50:28.037",3.0501641,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.246
"2018-07-06 14:50:28.517",3.5300027,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.254
"2018-07-06 14:50:29.087",4.1000037,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.25
"2018-07-06 14:50:29.767",4.7800044,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.246
"2018-07-06 14:50:30.417",5.4300342,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.206,36.236
"2018-07-06 14:50:31.087",6.1000083,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.207,36.24
"2018-07-06 14:50:31.567",6.5800101,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.243
"2018-07-06 14:50:32.147",7.1600029,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.24
"2018-07-06 14:50:32.817",7.8300898,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.248
"2018-07-06 14:50:33.467",8.4800039,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.243
"2018-07-06 14:50:34.137",9.1500034,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.207,36.235
"2018-07-06 14:50:34.717",9.7300417,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.232
"2018-07-06 14:50:35.227",10.2400046,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.237
"2018-07-06 14:50:35.807",10.8201915,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.242
"2018-07-06 14:50:36.457",11.4700146,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.209,36.243
"2018-07-06 14:50:37.127",12.1400895,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.209,36.24
"2018-07-06 14:50:37.707",12.7200065,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.236
"2018-07-06 14:50:38.187",13.2000075,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.23
"2018-07-06 14:50:38.757",13.7701767,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.228
"2018-07-06 14:50:39.417",14.4301811,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.208,36.237
"2018-07-06 14:50:40.087",15.1001904,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.209,36.245
"2018-07-06 14:50:40.567",15.5801922,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.128,35.209,36.111
"2018-07-06 14:50:41.137",16.1500153,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.124,35.209,35.978
"2018-07-06 14:50:41.807",16.8200073,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.114,35.208,35.824
"2018-07-06 14:50:42.467",17.4800096,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.109,35.207,35.711
"2018-07-06 14:50:43.137",18.1500169,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.105,35.206,35.62
"2018-07-06 14:50:43.717",18.730205,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.1,35.205,35.572
"2018-07-06 14:50:44.187",19.2000501,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.096,35.204,35.553
"2018-07-06 14:50:44.767",19.7800106,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.091,35.201,35.557
"2018-07-06 14:50:45.427",20.4401212,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.082,35.199,35.568
"2018-07-06 14:50:46.097",21.1102015,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.077,35.195,35.553
"2018-07-06 14:50:46.577",21.5900089,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.073,35.192,35.54
"2018-07-06 14:50:47.147",22.1600116,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.068,35.19,35.463
"2018-07-06 14:50:47.727",22.7401923,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.064,35.187,35.41
"2018-07-06 14:50:48.347",23.3600096,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.059,35.183,35.426
"2018-07-06 14:50:48.827",23.840011,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.05,35.179,35.413
"2018-07-06 14:50:49.577",24.5901951,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.045,35.168,35.463
"2018-07-06 14:50:50.157",25.1701351,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.041,35.16,35.451
"2018-07-06 14:50:50.727",25.7400163,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.037,35.151,35.47
"2018-07-06 14:50:51.307",26.32001,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.032,35.141,35.52
"2018-07-06 14:50:51.787",26.8000988,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.028,35.134,35.522
"2018-07-06 14:50:52.537",27.5500121,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.02,35.123,35.524
"2018-07-06 14:50:53.107",28.1200423,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.017,35.115,35.629
"2018-07-06 14:50:53.747",28.7601981,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.015,35.106,35.727
"2018-07-06 14:50:54.357",29.3700133,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.009,35.099,35.815
"2018-07-06 14:50:54.837",29.8502034,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.007,35.093,35.896
"2018-07-06 14:50:55.587",30.6000122,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.005,35.084,35.994
"2018-07-06 14:50:56.157",31.1701974,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.003,35.08,36.017
"2018-07-06 14:50:56.767",31.7800147,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.001,35.075,36.046
"2018-07-06 14:50:57.377",32.3900129,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.997,35.069,36.065
"2018-07-06 14:50:57.857",32.8700172,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.995,35.065,36.085
"2018-07-06 14:50:58.607",33.6200138,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.993,35.059,36.092
"2018-07-06 14:50:59.177",34.1900522,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.991,35.055,36.113
"2018-07-06 14:50:59.787",34.800178,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.99,35.052,36.13
"2018-07-06 14:51:00.367",35.380017,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.987,35.05,36.141
"2018-07-06 14:51:00.847",35.8601686,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.986,35.047,36.149
"2018-07-06 14:51:01.597",36.610015,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.984,35.043,36.165
"2018-07-06 14:51:02.167",37.1800612,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.983,35.041,36.128
"2018-07-06 14:51:02.827",37.8400184,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.977,35.037,36.007
"2018-07-06 14:51:03.397",38.4101027,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.972,35.035,35.894
"2018-07-06 14:51:04.067",39.080053,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.966,35.032,35.646
"2018-07-06 14:51:04.727",39.7402063,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.961,35.03,35.47
"2018-07-06 14:51:05.207",40.2202011,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.955,35.027,35.299
"2018-07-06 14:51:05.847",40.8600184,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.944,35.023,35.191
"2018-07-06 14:51:06.417",41.4300548,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.939,35.02,35.148
"2018-07-06 14:51:07.087",42.1000202,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.934,35.016,35.136
"2018-07-06 14:51:07.747",42.7600266,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.93,35.011,35.127
"2018-07-06 14:51:08.227",43.2400571,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.926,35.009,35.116
"2018-07-06 14:51:08.867",43.8800205,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.917,35.005,35.104
"2018-07-06 14:51:09.437",44.4500182,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.913,35.002,35.13
"2018-07-06 14:51:10.107",45.1200185,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.91,34.996,35.33
"2018-07-06 14:51:10.767",45.7801008,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.907,34.992,35.443
"2018-07-06 14:51:11.247",46.2600292,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.903,34.988,35.536
"2018-07-06 14:51:11.897",46.910025,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.897,34.984,35.615
"2018-07-06 14:51:12.477",47.4901713,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.894,34.981,35.692
"2018-07-06 14:51:13.147",48.160028,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.891,34.978,35.833
"2018-07-06 14:51:13.807",48.8200205,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.889,34.974,35.875
"2018-07-06 14:51:14.277",49.2900223,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.887,34.972,35.917
"2018-07-06 14:51:14.917",49.9302121,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.883,34.968,35.927
"2018-07-06 14:51:15.557",50.5700528,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.881,34.965,35.953
"2018-07-06 14:51:16.237",51.2500243,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.88,34.962,36.015
"2018-07-06 14:51:16.837",51.8500996,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.877,34.959,36.027
"2018-07-06 14:51:17.317",52.3300818,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.877,34.958,36.035
"2018-07-06 14:51:17.937",52.950066,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.875,34.956,36.048
