MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.52600098,-4906137,-3126280,-2150516,-3040522,-2500734,-3050627,-5751575,-4343112,-5886362,-3437886,-812710,-766865,-1076920,-882433,-1055426,-810478,0,0,0,0,0,0,0,0
48.73099899,-4835632,-3082425,-2160804,-3004677,-2519073,-3028865,-5791655,-4309359,-5892570,-3428698,-819776,-768059,-1080680,-883040,-1048981,-811445,0,0,0,0,0,0,0,0
48.91199875,-4831747,-3091041,-2151072,-3041178,-2503140,-3036190,-5765549,-4311089,-5888505,-3416268,-814294,-767860,-1081358,-878892,-1047234,-814108,0,0,0,0,0,0,0,0
49.11500168,-4873028,-3120112,-2161215,-3027336,-2511609,-3045131,-5791153,-4300319,-5858974,-3416782,-813940,-767517,-1075074,-882773,-1054009,-813356,0,0,0,0,0,0,0,0
49.38700104,-4799065,-3084623,-2174845,-3023135,-2504648,-3019068,-5755836,-4263311,-5841478,-3438033,-807829,-763403,-1074270,-882768,-1050473,-807080,0,0,0,0,0,0,0,0
49.60699844,-4816620,-3100549,-2196889,-3030764,-2500514,-3052068,-5765163,-4283881,-5854795,-3413832,-816054,-765709,-1068424,-881599,-1050372,-804556,0,0,0,0,0,0,0,0
49.77299881,-4881697,-3076032,-2180378,-3040810,-2505520,-3054259,-5751998,-4303195,-5850362,-3422427,-812281,-767034,-1075716,-887084,-1048410,-799964,0,0,0,0,0,0,0,0
50.04199982,-4894617,-3102580,-2146440,-3017451,-2511031,-3023798,-5786076,-4324268,-5868881,-3404395,-812356,-766568,-1070861,-880883,-1051742,-808205,0,0,0,0,0,0,0,0
50.19800186,-4887150,-3089939,-2143767,-3034085,-2490331,-3018856,-5749582,-4289871,-5856003,-3416996,-813927,-763238,-1076880,-877767,-1046561,-810134,0,0,0,0,0,0,0,0
50.44100189,-4862790,-3094459,-2150502,-3025019,-2487577,-3008568,-5732830,-4279440,-5856861,-3412921,-808119,-766016,-1070626,-880537,-1043827,-807457,0,0,0,0,0,0,0,0
50.65800095,-4836896,-3094463,-2146648,-3009981,-2500344,-3024519,-5776575,-4244237,-5830890,-3404057,-808601,-763911,-1066455,-878600,-1047878,-806321,0,0,0,0,0,0,0,0
50.82600021,-4797017,-3090395,-2169761,-3025770,-2493050,-3018200,-5738997,-4251933,-5820534,-3408706,-808849,-766796,-1065624,-880435,-1049264,-807809,0,0,0,0,0,0,0,0
51.0320015,-4862033,-3051322,-2157787,-2989743,-2496804,-3012662,-5724747,-4266877,-5810793,-3399482,-807625,-757334,-1064870,-882617,-1049505,-802665,0,0,0,0,0,0,0,0
51.28900146,-4869422,-3090692,-2142645,-3005115,-2502834,-3025276,-5761506,-4323827,-5829500,-3390193,-813724,-759239,-1065571,-872979,-1041593,-797549,0,0,0,0,0,0,0,0
51.52000046,-4894593,-3074374,-2145038,-2996003,-2493111,-3001349,-5717073,-4261100,-5828206,-3402864,-806861,-762404,-1069430,-876703,-1036312,-804545,0,0,0,0,0,0,0,0
51.71099854,-4780199,-3069024,-2151862,-2994622,-2493452,-2998466,-5796111,-4309240,-5861767,-3401756,-807527,-764496,-1066609,-879563,-1039440,-808598,0,0,0,0,0,0,0,0
51.95700073,-4859089,-3090078,-2142971,-3013106,-2504914,-3017470,-5719929,-4295487,-5835854,-3407412,-805190,-758958,-1062722,-873716,-1042408,-798075,0,0,0,0,0,0,0,0
52.11100006,-4877347,-3066740,-2168767,-2990381,-2484590,-3018558,-5721756,-4230216,-5813075,-3412689,-805382,-759914,-1059440,-872866,-1037876,-803379,0,0,0,0,0,0,0,0
52.36899948,-4753983,-3078914,-2171838,-2983877,-2493597,-3054688,-5737878,-4272168,-5832402,-3400280,-808086,-762020,-1059720,-877746,-1038038,-795631,0,0,0,0,0,0,0,0
52.5870018,-4848973,-3099310,-2144803,-3008834,-2495109,-3017496,-5745876,-4310575,-5854938,-3394975,-809416,-761755,-1061384,-875723,-1043255,-802998,0,0,0,0,0,0,0,0
52.76800156,-4811022,-3049925,-2146875,-2993484,-2491545,-2983413,-5722718,-4258526,-5817882,-3398303,-807540,-761164,-1065921,-879476,-1039664,-802930,0,0,0,0,0,0,0,0
52.98600006,-4892348,-3068904,-2146925,-2986348,-2493985,-2984028,-5737308,-4289165,-5849891,-3388492,-808357,-756702,-1063140,-871951,-1033841,-805220,0,0,0,0,0,0,0,0
53.19100189,-4812062,-3084326,-2160498,-3018166,-2492738,-3028974,-5770889,-4240332,-5820263,-3397928,-805297,-760058,-1054544,-873233,-1041889,-802189,0,0,0,0,0,0,0,0
53.42200089,-4745348,-3064076,-2162875,-2997973,-2501294,-3005042,-5715402,-4212747,-5790464,-3387717,-805619,-758424,-1060759,-878716,-1031200,-800956,0,0,0,0,0,0,0,0
53.65399933,-4779751,-3090540,-2148247,-2983642,-2493412,-3017384,-5732940,-4272792,-5823876,-3394179,-805412,-757360,-1057868,-874242,-1043158,-798980,0,0,0,0,0,0,0,0
53.89699936,-4853315,-3091544,-2151088,-3036218,-2470261,-3038835,-5723450,-4292880,-5818168,-3408196,-800671,-759406,-1056737,-873085,-1032166,-791534,0,0,0,0,0,0,0,0
54.03900146,-4803922,-3073002,-2137372,-2987346,-2489658,-3000296,-5707892,-4247658,-5832481,-3389002,-811860,-759920,-1059544,-871970,-1032325,-799438,0,0,0,0,0,0,0,0
54.30699921,-4769450,-3063157,-2128404,-3008344,-2472929,-3014735,-5755363,-4270368,-5834584,-3387886,-808284,-759985,-1067353,-864186,-1025934,-803957,0,0,0,0,0,0,0,0
54.51399994,-4842429,-3086905,-2146211,-2980904,-2488737,-2988836,-5706715,-4240270,-5802343,-3392107,-806645,-763401,-1053794,-873552,-1038512,-803587,0,0,0,0,0,0,0,0
54.70800018,-4759639,-3063325,-2155580,-2984008,-2488339,-2999913,-5743457,-4213335,-5769645,-3408059,-801199,-754074,-1051822,-873019,-1034653,-798307,0,0,0,0,0,0,0,0
54.92599869,-4768086,-3080358,-2193662,-3012028,-2488352,-3037115,-5705570,-4237175,-5802625,-3380722,-808743,-760942,-1051916,-868900,-1034274,-792150,0,0,0,0,0,0,0,0
55.13299942,-4853033,-3074152,-2139335,-2990345,-2490159,-3013138,-5676355,-4271972,-5790723,-3390219,-803488,-760635,-1056216,-874682,-1037646,-791956,0,0,0,0,0,0,0,0
55.31000137,-4811640,-3066168,-2131076,-2977861,-2487542,-2998189,-5719842,-4271429,-5820095,-3373118,-808876,-760629,-1056475,-867986,-1030126,-797158,0,0,0,0,0,0,0,0
55.55599976,-4823502,-3093124,-2130312,-2999292,-2477023,-2984632,-5694321,-4246523,-5831197,-3402242,-809946,-759090,-1062021,-870225,-1029164,-798254,0,0,0,0,0,0,0,0
55.79899979,-4834618,-3074515,-2162446,-3028043,-2477846,-3008903,-5725935,-4257241,-5791901,-3386967,-803445,-759256,-1055588,-871608,-1035278,-798900,0,0,0,0,0,0,0,0
55.9659996,-4753515,-3073092,-2129085,-2984925,-2487431,-3002327,-5728080,-4222399,-5780269,-3371683,-805068,-761462,-1051363,-864913,-1036038,-795477,0,0,0,0,0,0,0,0
56.21099854,-4762692,-3084920,-2158605,-3003198,-2473946,-3003176,-5698533,-4240634,-5795602,-3394224,-801826,-760756,-1052736,-871537,-1035016,-800367,0,0,0,0,0,0,0,0
56.45500183,-4805787,-3034570,-2164588,-2989848,-2490939,-3007829,-5697706,-4243809,-5782658,-3369274,-806075,-759845,-1047627,-875707,-1032588,-794038,0,0,0,0,0,0,0,0
56.65000153,-4843706,-3092504,-2135193,-2993648,-2488901,-2999315,-5736457,-4297920,-5818461,-3373663,-807068,-756797,-1049005,-871600,-1032853,-792617,0,0,0,0,0,0,0,0
56.85699844,-4851661,-3045624,-2153880,-3013296,-2482932,-2986473,-5690104,-4230933,-5793990,-3391940,-804891,-755708,-1057497,-868216,-1026747,-791233,0,0,0,0,0,0,0,0
57.06200027,-4786495,-3069088,-2123064,-2978838,-2479008,-2977254,-5720203,-4262502,-5809415,-3390950,-803587,-756665,-1050523,-869629,-1023686,-799599,0,0,0,0,0,0,0,0
57.24000168,-4855152,-3073984,-2137189,-2993620,-2477848,-2995035,-5706890,-4257264,-5811413,-3395741,-801296,-755184,-1048735,-867837,-1028791,-793960,0,0,0,0,0,0,0,0
57.45899963,-4780473,-3046767,-2158323,-2983752,-2480849,-3011419,-5691521,-4205222,-5773815,-3398401,-796992,-755149,-1044112,-864457,-1027644,-791485,0,0,0,0,0,0,0,0
57.76599884,-4744075,-3060949,-2151867,-2965897,-2489810,-3037954,-5700332,-4272066,-5790964,-3378320,-803422,-760624,-1049943,-869602,-1031506,-788819,0,0,0,0,0,0,0,0
57.9620018,-4835297,-3090846,-2141220,-3003187,-2488831,-3014751,-5740869,-4295451,-5825424,-3379900,-808550,-760323,-1047245,-867168,-1027918,-797228,0,0,0,0,0,0,0,0
58.15499878,-4851093,-3056093,-2126196,-2969052,-2481501,-2985377,-5671749,-4244613,-5805420,-3383563,-804064,-759818,-1050428,-865909,-1023572,-794560,0,0,0,0,0,0,0,0
58.37099838,-4817843,-3059213,-2162845,-2995457,-2482417,-2987729,-5767219,-4272809,-5831651,-3377633,-806125,-761755,-1051477,-861478,-1018996,-799683,0,0,0,0,0,0,0,0
58.55199814,-4802706,-3071401,-2147426,-2999318,-2485014,-3007070,-5723254,-4244076,-5800736,-3381987,-805963,-759292,-1048429,-865888,-1029094,-794323,0,0,0,0,0,0,0,0
58.77000046,-4754341,-3060178,-2155849,-2972445,-2485939,-2982567,-5690537,-4211622,-5748392,-3374103,-807561,-753576,-1049646,-868214,-1024277,-792862,0,0,0,0,0,0,0,0
58.97800064,-4758193,-3076200,-2143705,-2977228,-2485738,-3018171,-5720739,-4253101,-5813211,-3387924,-802287,-756138,-1039835,-866875,-1023204,-792637,0,0,0,0,0,0,0,0
59.16999817,-4860180,-3096073,-2127881,-3000919,-2468568,-3009176,-5679095,-4281242,-5799634,-3389725,-799317,-758819,-1048899,-864777,-1027630,-786357,0,0,0,0,0,0,0,0
59.42699814,-4773364,-3047786,-2133340,-2975842,-2492366,-2991168,-5688157,-4241466,-5790947,-3365468,-813250,-760273,-1050586,-863230,-1021145,-795705,0,0,0,0,0,0,0,0
59.81399918,-4831330,-3076911,-2145910,-2993892,-2483604,-2978041,-5703887,-4233763,-5789505,-3374714,-801889,-760760,-1043485,-863015,-1028310,-792827,0,0,0,0,0,0,0,0
60.05699921,-4741054,-3075038,-2148857,-2991877,-2485036,-2997022,-5708157,-4211705,-5773373,-3386513,-802929,-759276,-1045817,-866238,-1021431,-796694,0,0,0,0,0,0,0,0
60.31299973,-4791640,-3076568,-2162234,-2988221,-2467421,-3008759,-5684922,-4230483,-5787927,-3372283,-803903,-759922,-1042310,-867947,-1024048,-792238,0,0,0,0,0,0,0,0
60.50899887,-4815035,-3057899,-2149456,-2998438,-2476466,-3016667,-5677978,-4274329,-5769683,-3358578,-808613,-760363,-1042374,-865951,-1030504,-787698,0,0,0,0,0,0,0,0
60.71300125,-4829932,-3080888,-2128943,-2972205,-2487655,-2986051,-5708265,-4264100,-5814768,-3367060,-808397,-761963,-1043615,-864541,-1018874,-790740,0,0,0,0,0,0,0,0
60.93099976,-4817014,-3072364,-2134923,-3021947,-2469807,-3004428,-5697003,-4241248,-5809035,-3391649,-801158,-755669,-1050311,-867462,-1019411,-793001,0,0,0,0,0,0,0,0
61.11399841,-4828505,-3072414,-2147496,-2995006,-2480831,-3005531,-5688842,-4227050,-5791053,-3362667,-802189,-755554,-1042724,-864428,-1022398,-792769,0,0,0,0,0,0,0,0
61.31999969,-4787944,-3061316,-2129283,-2972620,-2479733,-3011049,-5717083,-4229945,-5774183,-3365531,-804973,-756932,-1044613,-862685,-1019075,-795029,0,0,0,0,0,0,0,0
61.62799835,-4771837,-3071620,-2149269,-2999782,-2471925,-3010301,-5685442,-4216796,-5800114,-3404192,-797345,-754162,-1039160,-863195,-1020280,-793411,0,0,0,0,0,0,0,0
61.82300186,-4844536,-3052092,-2140596,-2961098,-2483933,-3000066,-5675477,-4248730,-5772322,-3355892,-806273,-759298,-1038068,-864237,-1022185,-785697,0,0,0,0,0,0,0,0
62.01699829,-4822304,-3086508,-2135077,-2980560,-2487664,-2996861,-5741697,-4288632,-5801012,-3366085,-803765,-755873,-1045462,-864338,-1019047,-790427,0,0,0,0,0,0,0,0
62.23400116,-4842428,-3088704,-2123163,-2978777,-2478071,-2973815,-5660744,-4223515,-5784069,-3376565,-803898,-755482,-1043961,-863769,-1022136,-792364,0,0,0,0,0,0,0,0
62.42499924,-4755933,-3059542,-2120553,-2983342,-2467182,-2969017,-5719570,-4276039,-5779936,-3366371,-802698,-759715,-1039069,-860152,-1012981,-796436,0,0,0,0,0,0,0,0
62.63600159,-4807096,-3080097,-2146110,-2987141,-2484749,-2984168,-5695711,-4235258,-5814816,-3384217,-800200,-755752,-1038192,-863181,-1013115,-790197,0,0,0,0,0,0,0,0
62.81200027,-4779023,-3063209,-2142328,-2979713,-2489941,-3003213,-5690360,-4215348,-5755217,-3375663,-801624,-756380,-1036605,-863374,-1016757,-789734,0,0,0,0,0,0,0,0
63.06700134,-4725247,-3050728,-2154632,-2962252,-2498511,-3020562,-5685715,-4236675,-5789088,-3372149,-801280,-758909,-1033636,-866392,-1023660,-788894,0,0,0,0,0,0,0,0
63.28699875,-4848182,-3071256,-2130194,-2980373,-2475137,-2991109,-5696470,-4290205,-5809674,-3373576,-802272,-755206,-1035278,-861405,-1014441,-785993,0,0,0,0,0,0,0,0
63.50600052,-4820549,-3038179,-2143168,-2978815,-2481701,-2981518,-5664959,-4219943,-5787452,-3378433,-804974,-757221,-1035391,-861296,-1014412,-794825,0,0,0,0,0,0,0,0
63.68500137,-4818381,-3079687,-2147806,-2989196,-2491740,-2976283,-5711187,-4262264,-5812130,-3369035,-801899,-759701,-1035720,-856708,-1006775,-793453,0,0,0,0,0,0,0,0
63.93299866,-4807924,-3072701,-2143395,-2992979,-2480175,-3013224,-5729577,-4224822,-5788632,-3374908,-801006,-754744,-1034698,-862706,-1018725,-791797,0,0,0,0,0,0,0,0
64.1760025,-4740118,-3047519,-2158245,-2991994,-2482404,-2978357,-5656159,-4217833,-5765577,-3359113,-802885,-749758,-1030889,-859300,-1013330,-789738,0,0,0,0,0,0,0,0
64.53600311,-4733844,-3066903,-2142281,-2967263,-2477275,-2992216,-5713914,-4246335,-5779507,-3379416,-798217,-753488,-1031280,-856376,-1015574,-785847,0,0,0,0,0,0,0,0
64.5739975,-4843142,-3096886,-2133951,-3008619,-2471127,-3022843,-5684231,-4276394,-5793818,-3373614,-803091,-758166,-1032060,-861161,-1018149,-784584,0,0,0,0,0,0,0,0
64.7440033,-4799260,-3051262,-2119724,-2964504,-2489066,-2991172,-5677427,-4227711,-5795990,-3362817,-806476,-759911,-1035168,-860542,-1012227,-794222,0,0,0,0,0,0,0,0
65.03800201,-4797135,-3054303,-2123554,-2972739,-2475617,-2994399,-5722062,-4249678,-5811321,-3375664,-796263,-755095,-1039022,-856674,-1008145,-794998,0,0,0,0,0,0,0,0
65.18000031,-4822287,-3089693,-2141173,-2979599,-2478134,-2943521,-5669034,-4207854,-5775556,-3368548,-802361,-755172,-1030523,-858829,-1014192,-790868,0,0,0,0,0,0,0,0
65.47599792,-4760473,-3070341,-2149796,-2971788,-2483359,-3004001,-5710095,-4219602,-5762208,-3377466,-805377,-756651,-1035561,-858159,-1008756,-788526,0,0,0,0,0,0,0,0
65.68299866,-4750439,-3068892,-2158898,-2982875,-2478773,-3009018,-5690101,-4224715,-5768377,-3373625,-800673,-755436,-1032640,-860263,-1013539,-784031,0,0,0,0,0,0,0,0
65.86299896,-4834940,-3065197,-2126481,-2983162,-2478014,-2985565,-5638133,-4275525,-5765102,-3351917,-803987,-756736,-1028164,-860463,-1018190,-785439,0,0,0,0,0,0,0,0
66.03099823,-4801113,-3068558,-2128751,-2961456,-2476255,-2980724,-5681288,-4251898,-5820273,-3367238,-801867,-759250,-1033401,-859280,-1007490,-784521,0,0,0,0,0,0,0,0
66.28600311,-4821358,-3087655,-2125559,-2997521,-2476490,-2978671,-5657522,-4221250,-5782697,-3375813,-800868,-756536,-1038769,-859328,-1005162,-786063,0,0,0,0,0,0,0,0
66.48000336,-4793904,-3065753,-2140602,-3001042,-2482428,-3006603,-5714087,-4226642,-5755231,-3346933,-804264,-755513,-1026946,-857976,-1013013,-790957,0,0,0,0,0,0,0,0
66.70200348,-4809397,-3066372,-2131254,-2959302,-2473715,-2979714,-5699084,-4213484,-5763177,-3357297,-799430,-751899,-1031116,-857802,-1006518,-786420,0,0,0,0,0,0,0,0
66.89199829,-4771114,-3065640,-2152039,-2987245,-2475381,-3001356,-5694540,-4207562,-5795883,-3398389,-801002,-751480,-1026597,-855234,-1010298,-788299,0,0,0,0,0,0,0,0
67.14900208,-4802586,-3052449,-2151288,-2973487,-2467967,-3000454,-5685717,-4236595,-5791729,-3360858,-804317,-757124,-1023128,-858211,-1009959,-784942,0,0,0,0,0,0,0,0
67.42299652,-4826954,-3070632,-2130561,-2967223,-2483210,-2993049,-5697916,-4277426,-5808144,-3370241,-802294,-756257,-1032858,-856898,-1012906,-783115,0,0,0,0,0,0,0,0
67.53700256,-4839189,-3068310,-2125357,-2994672,-2463270,-2968817,-5664677,-4219255,-5777282,-3376354,-800556,-755830,-1030430,-861166,-1009522,-790690,0,0,0,0,0,0,0,0
67.8219986,-4775910,-3068521,-2111120,-2966050,-2461879,-2961761,-5653197,-4254682,-5784646,-3355876,-800964,-758157,-1023509,-856679,-1002126,-791645,0,0,0,0,0,0,0,0
68.0530014,-4781600,-3086726,-2150037,-2981099,-2478764,-2991833,-5698003,-4210891,-5785796,-3385162,-800829,-756130,-1026724,-860057,-1008334,-780598,0,0,0,0,0,0,0,0
68.19499969,-4752960,-3062328,-2139702,-2977002,-2479536,-3003458,-5656537,-4209571,-5763310,-3366664,-803744,-755483,-1025069,-857908,-1008203,-783208,0,0,0,0,0,0,0,0
68.41799927,-4761266,-3052582,-2137804,-2936293,-2480597,-3002895,-5668180,-4233905,-5783250,-3374304,-795745,-753672,-1023636,-859741,-1013678,-787627,0,0,0,0,0,0,0,0
68.63400269,-4843198,-3073382,-2132074,-2978662,-2477829,-2997428,-5707127,-4279230,-5794848,-3365978,-803401,-752956,-1026363,-856594,-1005242,-776971,0,0,0,0,0,0,0,0
68.8769989,-4860710,-3051005,-2126555,-2959480,-2479309,-2973191,-5650540,-4207085,-5778105,-3371756,-801212,-757797,-1026348,-854642,-1001559,-790928,0,0,0,0,0,0,0,0
69.13500214,-4759633,-3056775,-2146066,-2993043,-2480886,-2979623,-5744231,-4267331,-5816180,-3375134,-796537,-754500,-1025634,-853431,-996668,-789057,0,0,0,0,0,0,0,0
69.3030014,-4809475,-3067759,-2132495,-2978824,-2480477,-2985580,-5682676,-4228197,-5773530,-3363578,-800769,-754484,-1021395,-856782,-1011709,-783725,0,0,0,0,0,0,0,0
69.46900177,-4794292,-3052117,-2146643,-2977475,-2470568,-2975134,-5669867,-4213961,-5775254,-3360215,-804869,-754099,-1018764,-854542,-1004327,-786031,0,0,0,0,0,0,0,0
69.75299835,-4721891,-3048773,-2148182,-2959783,-2465115,-2997927,-5709540,-4250445,-5777355,-3370405,-800879,-757835,-1016611,-855392,-1000712,-782462,0,0,0,0,0,0,0,0
69.95899963,-4802969,-3082444,-2138346,-2979217,-2490763,-3007952,-5663146,-4268055,-5797079,-3368800,-802596,-759571,-1019937,-857949,-1012022,-783725,0,0,0,0,0,0,0,0
70.12599945,-4756808,-3039418,-2129999,-2953211,-2470575,-2982373,-5656891,-4227958,-5782988,-3354925,-802552,-758299,-1026528,-855348,-999374,-784890,0,0,0,0,0,0,0,0
70.37200165,-4859786,-3045906,-2117530,-2959579,-2483479,-2966692,-5677979,-4240011,-5788111,-3376603,-797666,-753579,-1022368,-851862,-999486,-784349,0,0,0,0,0,0,0,0
70.56400299,-4818643,-3085805,-2149982,-2990021,-2475660,-2971180,-5689928,-4198263,-5773496,-3371800,-806028,-753790,-1018560,-853488,-1005815,-786934,0,0,0,0,0,0,0,0
70.75900269,-4740419,-3049873,-2141849,-2960243,-2488985,-2996857,-5686163,-4194041,-5781728,-3374815,-801430,-756908,-1021918,-851162,-993947,-781924,0,0,0,0,0,0,0,0
70.96499634,-4747028,-3072721,-2141603,-2953351,-2471743,-2984548,-5675745,-4229650,-5748019,-3368141,-800445,-755790,-1018600,-859285,-1001912,-781605,0,0,0,0,0,0,0,0
71.30000305,-4847336,-3075747,-2132567,-2995310,-2466181,-2994044,-5636976,-4264731,-5774150,-3362240,-801013,-756146,-1016502,-851425,-1005382,-780994,0,0,0,0,0,0,0,0
71.41600037,-4790017,-3078233,-2129751,-2965151,-2471984,-2980926,-5662654,-4233346,-5803262,-3371581,-801839,-758266,-1025040,-850993,-1000361,-783367,0,0,0,0,0,0,0,0
71.66000366,-4772791,-3074302,-2133553,-3001977,-2455564,-2994513,-5679747,-4221430,-5786342,-3371870,-799890,-755841,-1020162,-853152,-997563,-786817,0,0,0,0,0,0,0,0
71.90299988,-4816249,-3083101,-2130220,-2977371,-2486124,-2978893,-5685408,-4215248,-5765600,-3353465,-803844,-757542,-1015034,-852607,-1001393,-785479,0,0,0,0,0,0,0,0
72.5510025,-4795263,-3065859,-2131798,-2962979,-2470655,-2979651,-5683722,-4200701,-5758299,-3368468,-797512,-755618,-1020583,-854755,-1001593,-780095,0,0,0,0,0,0,0,0
72.64099884,-4739416,-3061872,-2165818,-2993988,-2469768,-3008583,-5680280,-4192686,-5770199,-3373634,-800777,-748278,-1010763,-853843,-1000745,-780519,0,0,0,0,0,0,0,0
72.69100189,-4802141,-3070262,-2133591,-2950623,-2475053,-2983276,-5651217,-4229581,-5810276,-3361648,-801110,-756584,-1014203,-855559,-997599,-779338,0,0,0,0,0,0,0,0
72.73000336,-4809691,-3071613,-2124596,-2963788,-2482022,-2985658,-5710566,-4265619,-5780568,-3358772,-798347,-758917,-1016105,-854199,-997315,-777239,0,0,0,0,0,0,0,0
72.96399689,-4845529,-3086210,-2119992,-2964200,-2463130,-2957581,-5634905,-4205092,-5784036,-3365353,-800750,-755593,-1019466,-851397,-996654,-786848,0,0,0,0,0,0,0,0
73.1989975,-4779365,-3053060,-2130958,-2988988,-2456517,-2974871,-5676921,-4237264,-5794436,-3355897,-797308,-758107,-1016791,-851978,-993891,-786179,0,0,0,0,0,0,0,0
73.33899689,-4771207,-3076495,-2138304,-2975333,-2477498,-2987075,-5684627,-4187022,-5748152,-3376555,-797550,-758031,-1013637,-853978,-999498,-778864,0,0,0,0,0,0,0,0
73.58300018,-4721702,-3093380,-2148588,-2964268,-2461672,-2981665,-5652665,-4206485,-5757259,-3359335,-803419,-760079,-1011865,-852907,-1000405,-784007,0,0,0,0,0,0,0,0
73.77500153,-4772719,-3039892,-2153957,-2953105,-2479786,-3003618,-5654773,-4206365,-5761388,-3374917,-800433,-752432,-1013671,-856443,-1003306,-781404,0,0,0,0,0,0,0,0
74.00700378,-4805737,-3085268,-2123303,-2977438,-2471940,-2959664,-5682624,-4272582,-5776745,-3365617,-800317,-752927,-1016852,-851334,-995324,-773053,0,0,0,0,0,0,0,0
74.22899628,-4843324,-3038638,-2139156,-2971576,-2477093,-2969158,-5637354,-4202881,-5765850,-3360996,-804880,-756038,-1012551,-847958,-993031,-779897,0,0,0,0,0,0,0,0
