Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 8:58:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 08:58:56.238",0,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.159,-2.688
"2018-11-15 08:58:57.149",0.910564,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.131,-2.688
"2018-11-15 08:58:57.900",1.6615934,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.589,-2.688
"2018-11-15 08:58:58.954",2.7157351,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.394,-2.688
"2018-11-15 08:58:59.514",3.2752389,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.011,-2.688
"2018-11-15 08:59:00.281",4.0431839,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.877,-2.688
"2018-11-15 08:59:00.857",4.6186443,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.826,-2.688
"2018-11-15 08:59:01.959",5.7206968,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-11-15 08:59:02.518",6.2801996,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.484,-2.688
"2018-11-15 08:59:03.542",7.3034642,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.282,-2.688
"2018-11-15 08:59:04.020",7.7821828,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.314,-2.688
"2018-11-15 08:59:05.076",8.8373704,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.313,-2.688
"2018-11-15 08:59:05.843",9.6043072,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.393,-2.688
"2018-11-15 08:59:06.769",10.5308289,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-11-15 08:59:07.440",11.2020336,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.558,-2.688
"2018-11-15 08:59:08.127",11.8891952,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-15 08:59:08.819",12.5803471,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.728,-2.688
"2018-11-15 08:59:09.646",13.4081394,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.841,-2.688
"2018-11-15 08:59:10.333",14.0943178,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.917,-2.688
