Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 2:18:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 14:19:21.518",25.0499901,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.983,40.007,40.481
"2018-07-21 14:19:22.178",25.7099886,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.983,40.006,40.48
"2018-07-21 14:19:22.748",26.2801693,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.983,40.006,40.459
"2018-07-21 14:19:23.488",27.0200233,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.006,40.438
"2018-07-21 14:19:23.968",27.4999875,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.983,40.007,40.443
"2018-07-21 14:19:24.538",28.0701645,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.007,40.435
"2018-07-21 14:19:25.148",28.6799862,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.007,40.436
"2018-07-21 14:19:25.728",29.2600852,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.008,40.448
"2018-07-21 14:19:26.478",30.0099905,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.008,40.439
"2018-07-21 14:19:26.958",30.4899858,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.984,40.008,40.439
"2018-07-21 14:19:27.528",31.0601677,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.985,40.007,40.445
"2018-07-21 14:19:28.138",31.6700186,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.985,40.008,40.447
"2018-07-21 14:19:28.708",32.2399867,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.985,40.008,40.475
"2018-07-21 14:19:29.458",32.9900053,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.009,40.458
"2018-07-21 14:19:29.938",33.4700191,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.985,40.009,40.429
"2018-07-21 14:19:30.548",34.0800627,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.009,40.45
"2018-07-21 14:19:31.128",34.6600617,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.009,40.451
"2018-07-21 14:19:31.698",35.2299835,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.009,40.465
"2018-07-21 14:19:32.448",35.9801702,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.474
"2018-07-21 14:19:32.928",36.4601594,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.448
"2018-07-21 14:19:33.568",37.0999827,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.473
"2018-07-21 14:19:34.148",37.6799845,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.512
"2018-07-21 14:19:34.718",38.2499863,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.503
"2018-07-21 14:19:35.468",39.0001674,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.517
"2018-07-21 14:19:35.948",39.4801655,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.01,40.529
"2018-07-21 14:19:36.608",40.1399835,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.523
"2018-07-21 14:19:37.208",40.7399833,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.539
"2018-07-21 14:19:37.788",41.3201758,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.532
"2018-07-21 14:19:38.538",42.0699827,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.012,40.489
"2018-07-21 14:19:39.018",42.5501614,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.012,40.483
"2018-07-21 14:19:39.608",43.139988,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.012,40.516
"2018-07-21 14:19:40.228",43.7599816,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.511
"2018-07-21 14:19:40.808",44.3399838,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.011,40.516
"2018-07-21 14:19:41.558",45.0900159,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.012,40.526
"2018-07-21 14:19:42.038",45.5699837,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.012,40.534
"2018-07-21 14:19:42.628",46.1601611,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.986,40.013,40.53
"2018-07-21 14:19:43.238",46.7700091,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.544
"2018-07-21 14:19:43.808",47.3401602,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.532
"2018-07-21 14:19:44.568",48.0999798,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.469
"2018-07-21 14:19:45.058",48.5901716,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.472
"2018-07-21 14:19:45.668",49.199979,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.475
"2018-07-21 14:19:46.268",49.7999795,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.013,40.496
"2018-07-21 14:19:46.848",50.3799809,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.014,40.485
"2018-07-21 14:19:47.618",51.150002,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.014,40.503
"2018-07-21 14:19:48.188",51.7199771,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.014,40.518
"2018-07-21 14:19:48.858",52.3901586,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.987,40.014,40.556
"2018-07-21 14:19:49.408",52.9399783,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.014,40.533
"2018-07-21 14:19:49.978",53.510163,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.014,40.501
"2018-07-21 14:19:50.698",54.2301578,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.014,40.497
"2018-07-21 14:19:51.418",54.9499778,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.504
"2018-07-21 14:19:51.998",55.5301589,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.494
"2018-07-21 14:19:52.518",56.0499766,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.502
"2018-07-21 14:19:53.188",56.7199775,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.491
"2018-07-21 14:19:53.768",57.3001205,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.501
"2018-07-21 14:19:54.518",58.0499753,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.015,40.523
"2018-07-21 14:19:55.098",58.6301581,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.016,40.489
"2018-07-21 14:19:55.578",59.1099765,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.016,40.455
"2018-07-21 14:19:56.248",59.7799919,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.016,40.467
"2018-07-21 14:19:56.818",60.350159,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.988,40.016,40.483
"2018-07-21 14:19:57.568",61.0999737,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.016,40.462
"2018-07-21 14:19:58.148",61.6799808,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.016,40.461
"2018-07-21 14:19:58.718",62.2501541,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.016,40.481
"2018-07-21 14:19:59.468",63.0000041,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.016,40.483
"2018-07-21 14:19:59.948",63.4799756,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.017,40.464
"2018-07-21 14:20:00.698",64.2299835,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.017,40.441
"2018-07-21 14:20:01.278",64.8099746,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.017,40.42
"2018-07-21 14:20:01.858",65.3899727,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.989,40.017,40.478
"2018-07-21 14:20:02.608",66.140043,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.017,40.505
"2018-07-21 14:20:03.088",66.6201536,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.017,40.474
"2018-07-21 14:20:03.898",67.4301344,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.477
"2018-07-21 14:20:04.378",67.9099701,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.466
"2018-07-21 14:20:04.958",68.4900556,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.451
"2018-07-21 14:20:05.708",69.2401472,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.462
"2018-07-21 14:20:06.278",69.8099709,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.488
"2018-07-21 14:20:06.758",70.290166,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.487
"2018-07-21 14:20:07.338",70.870151,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.502
"2018-07-21 14:20:07.908",71.4401504,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.018,40.522
"2018-07-21 14:20:08.658",72.1899687,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.019,40.472
"2018-07-21 14:20:09.238",72.7699759,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.019,40.478
"2018-07-21 14:20:09.768",73.3001504,25,14.537,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.991,40.019,40.501
"2018-07-21 14:20:10.338",73.869975,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.019,40.496
"2018-07-21 14:20:10.918",74.4499715,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.019,40.491
"2018-07-21 14:20:11.668",75.1999671,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.019,40.473
"2018-07-21 14:20:12.238",75.7699689,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.019,40.486
"2018-07-21 14:20:12.898",76.4299682,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.48
"2018-07-21 14:20:13.378",76.9100525,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.461
"2018-07-21 14:20:13.948",77.4801409,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.99,40.02,40.444
"2018-07-21 14:20:14.698",78.2299666,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.435
"2018-07-21 14:20:15.278",78.8101543,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.436
"2018-07-21 14:20:15.918",79.4499686,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.509
"2018-07-21 14:20:16.398",79.9299688,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.522
"2018-07-21 14:20:16.968",80.5001105,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.02,40.504
"2018-07-21 14:20:17.718",81.2499658,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.498
"2018-07-21 14:20:18.298",81.8299693,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.512
"2018-07-21 14:20:18.938",82.4699661,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.538
"2018-07-21 14:20:19.418",82.9501264,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.547
"2018-07-21 14:20:19.988",83.5199686,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.543
"2018-07-21 14:20:20.738",84.2699646,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.525
"2018-07-21 14:20:21.318",84.8499631,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.022,40.532
"2018-07-21 14:20:21.978",85.5100133,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.021,40.527
"2018-07-21 14:20:22.448",85.9799635,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.991,40.021,40.522
"2018-07-21 14:20:23.128",86.6599648,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.021,40.505
"2018-07-21 14:20:23.778",87.3099933,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.021,40.515
"2018-07-21 14:20:24.368",87.900137,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.021,40.501
"2018-07-21 14:20:24.998",88.5301319,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.446
"2018-07-21 14:20:25.468",89.0001427,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.458
"2018-07-21 14:20:26.048",89.5799608,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.023,40.446
"2018-07-21 14:20:26.688",90.2199625,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.436
"2018-07-21 14:20:27.258",90.7899627,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.452
"2018-07-21 14:20:28.018",91.5499924,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.4
"2018-07-21 14:20:28.488",92.0201419,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.992,40.022,40.402
"2018-07-21 14:20:29.068",92.6000387,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.993,40.023,40.446
"2018-07-21 14:20:29.678",93.2099601,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.993,40.023,40.478
"2018-07-21 14:20:30.248",93.7799951,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.993,40.023,40.497
"2018-07-21 14:20:30.998",94.5301454,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.023,40.447
"2018-07-21 14:20:31.478",95.009961,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.023,40.459
"2018-07-21 14:20:32.058",95.5901191,25,14.534,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.994,40.023,40.486
"2018-07-21 14:20:32.628",96.1599609,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.023,40.506
"2018-07-21 14:20:33.108",96.6400941,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.024,40.513
"2018-07-21 14:20:33.958",97.4899579,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.024,40.485
"2018-07-21 14:20:34.438",97.970032,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.024,40.507
"2018-07-21 14:20:35.078",98.6099759,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.024,40.484
"2018-07-21 14:20:35.698",99.2299576,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.994,40.023,40.445
"2018-07-21 14:20:36.278",99.8099598,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.995,40.023,40.47
"2018-07-21 14:20:37.028",100.5601109,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.995,40.024,40.468
"2018-07-21 14:20:37.508",101.0400106,25,14.533,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.995,40.024,40.424
"2018-07-21 14:20:38.108",101.6399566,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.995,40.025,40.456
"2018-07-21 14:20:38.718",102.2499872,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.995,40.025,40.489
"2018-07-21 14:20:39.298",102.8299955,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.475
"2018-07-21 14:20:40.048",103.5799554,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.024,40.436
"2018-07-21 14:20:40.528",104.0601132,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.454
"2018-07-21 14:20:41.138",104.6699579,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.465
"2018-07-21 14:20:41.708",105.2399547,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.473
"2018-07-21 14:20:42.288",105.8199545,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.491
"2018-07-21 14:20:43.038",106.5701364,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.026,40.496
"2018-07-21 14:20:43.518",107.0499581,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.465
"2018-07-21 14:20:44.148",107.6799894,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.467
"2018-07-21 14:20:44.728",108.259988,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.025,40.47
"2018-07-21 14:20:45.308",108.8401346,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.996,40.025,40.494
"2018-07-21 14:20:46.058",109.5901318,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.026,40.476
"2018-07-21 14:20:46.538",110.0701325,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.438
"2018-07-21 14:20:47.178",110.7099525,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.396
"2018-07-21 14:20:47.748",111.2800331,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.401
"2018-07-21 14:20:48.328",111.8599561,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.026,40.415
"2018-07-21 14:20:49.078",112.610138,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.026,40.438
"2018-07-21 14:20:49.558",113.0899897,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.44
"2018-07-21 14:20:50.198",113.7299541,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.448
"2018-07-21 14:20:50.798",114.329951,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.461
"2018-07-21 14:20:51.378",114.9099528,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.469
"2018-07-21 14:20:52.128",115.6601339,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.027,40.448
"2018-07-21 14:20:52.608",116.1399622,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.027,40.445
"2018-07-21 14:20:53.218",116.7501449,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.027,40.442
"2018-07-21 14:20:53.788",117.3199498,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.027,40.437
"2018-07-21 14:20:54.368",117.9001284,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.997,40.028,40.468
"2018-07-21 14:20:55.118",118.6499513,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.475
"2018-07-21 14:20:55.598",119.1301275,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.462
"2018-07-21 14:20:56.248",119.7801153,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.467
"2018-07-21 14:20:56.858",120.3899489,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.473
"2018-07-21 14:20:57.428",120.96013,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.503
"2018-07-21 14:20:58.188",121.7199545,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.998,40.028,40.485
