MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.806999206543,-98099,-100318,-116542,-4430611,-135065,-119325,-156732,-114329,-119653,-90216,-3437654,-1026727,0,0,0,0,0,0,0,0,0,0,0,0
47.992000579834,-99567,-105004,-113940,-4433677,-132990,-116314,-153538,-115722,-112560,-95130,-3423264,-1019913,0,0,0,0,0,0,0,0,0,0,0,0
48.1349983215332,-86902,-98471,-101355,-116844,-4450067,-135302,-115402,-157196,-114814,-118109,-95846,-3411269,-1022852,0,0,0,0,0,0,0,0,0,0,0
48.1520004272461,-96813,-109134,-122008,-4417660,-136278,-118673,-160828,-116449,-111427,-94232,-3431495,-1028532,0,0,0,0,0,0,0,0,0,0,0,0
48.3269996643066,-85252,-101683,-101157,-118049,-4446424,-132713,-119183,-159830,-116560,-115027,-99137,-3423376,-1030947,0,0,0,0,0,0,0,0,0,0,0
48.4720001220703,-101042,-102744,-119383,-4386847,-130648,-119282,-159378,-117795,-117053,-88079,-3431626,-1021978,0,0,0,0,0,0,0,0,0,0,0,0
48.7280006408691,-85444,-99535,-100853,-117150,-4411377,-134164,-122773,-158531,-115059,-112866,-96243,-3434091,-1023669,0,0,0,0,0,0,0,0,0,0,0
48.7480010986328,-96085,-102225,-116941,-4450500,-88073,-133483,-121352,-158139,-113465,-117605,-96367,-3425289,-1023486,0,0,0,0,0,0,0,0,0,0,0
48.875,-85111,-102523,-101811,-118386,-4377491,-132208,-118231,-152301,-113895,-113249,-95343,-3415189,-1028002,0,0,0,0,0,0,0,0,0,0,0
49.0940017700195,-103932,-101422,-121122,-4411691,-136960,-118927,-154201,-113368,-113878,-97732,-3431750,-1026585,0,0,0,0,0,0,0,0,0,0,0,0
49.2949981689453,-102161,-101273,-95948,-4407349,-133781,-124512,-154293,-115307,-120542,-94190,-3419257,-1021945,0,0,0,0,0,0,0,0,0,0,0,0
49.382999420166,-105364,-103572,-120048,-4410760,-137098,-117597,-156208,-113301,-117530,-89423,-3427006,-1020333,0,0,0,0,0,0,0,0,0,0,0,0
49.6139984130859,-98714,-104247,-111329,-4378628,-132704,-121621,-161123,-113683,-116886,-94832,-3433190,-1025475,0,0,0,0,0,0,0,0,0,0,0,0
49.6949996948242,-85134,-102502,-100334,-117653,-4412246,-132410,-113307,-153033,-114286,-114775,-89326,-3422852,-1015022,0,0,0,0,0,0,0,0,0,0,0
49.9490013122559,-102367,-104310,-115814,-4466105,-137830,-119603,-157208,-115398,-113877,-93531,-3411567,-1026881,0,0,0,0,0,0,0,0,0,0,0,0
50.0009994506836,-100305,-100616,-115586,-4407726,-134154,-122445,-157602,-114313,-117362,-96287,-3409302,-1028699,0,0,0,0,0,0,0,0,0,0,0,0
50.2550010681152,-98366,-101207,-118249,-4394013,-132945,-113026,-154370,-117291,-114581,-90644,-3415271,-1023615,0,0,0,0,0,0,0,0,0,0,0,0
50.3050003051758,-85840,-102450,-103124,-118756,-4387703,-130887,-119814,-158681,-110746,-116990,-93509,-3409197,-1022294,0,0,0,0,0,0,0,0,0,0,0
50.5820007324219,-99465,-99673,-117236,-4334044,-134652,-116603,-159757,-113547,-115307,-92010,-3420463,-1024695,0,0,0,0,0,0,0,0,0,0,0,0
50.8409996032715,-99488,-103524,-120059,-4455614,-134988,-120637,-155837,-114503,-115314,-95825,-3403711,-1009617,0,0,0,0,0,0,0,0,0,0,0,0
50.9389991760254,-101564,-100849,-114049,-4409077,-125431,-122552,-160758,-115342,-113442,-94464,-3396085,-1024822,0,0,0,0,0,0,0,0,0,0,0,0
51.2159996032715,-98355,-104069,-115028,-4442887,-133162,-117723,-159859,-112538,-115263,-95001,-3389441,-1017870,0,0,0,0,0,0,0,0,0,0,0,0
51.2540016174316,-101633,-101201,-116505,-4352330,-135348,-115573,-159472,-111675,-110081,-99262,-3418070,-1020810,0,0,0,0,0,0,0,0,0,0,0,0
51.4539985656738,-100102,-100015,-117427,-4408122,-134336,-124690,-157682,-116435,-115272,-94983,-3391710,-1022463,0,0,0,0,0,0,0,0,0,0,0,0
51.5559997558594,-101350,-108777,-114887,-4353709,-129943,-116789,-154448,-114327,-114659,-96792,-3384371,-1018193,0,0,0,0,0,0,0,0,0,0,0,0
51.8030014038086,-97196,-101182,-114060,-4370465,-136892,-118523,-156343,-113145,-114848,-96975,-3413216,-1023717,0,0,0,0,0,0,0,0,0,0,0,0
51.8769989013672,-101180,-99088,-117757,-4409871,-135482,-118420,-153995,-117492,-114919,-99265,-3379653,-1020381,0,0,0,0,0,0,0,0,0,0,0,0
52.1389999389648,-100361,-101647,-118183,-4335928,-133553,-120073,-154650,-114858,-108728,-93923,-3389606,-1022573,0,0,0,0,0,0,0,0,0,0,0,0
52.4739990234375,-97216,-103277,-118844,-4385237,-125486,-120752,-149242,-112924,-115168,-96140,-3389106,-1024983,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,-88479,-100342,-104081,-111316,-4353002,-133528,-118701,-154591,-118247,-114278,-93519,-3381981,-1018811,0,0,0,0,0,0,0,0,0,0,0
52.8009986877441,-97272,-95626,-115524,-4319750,-136428,-121437,-156017,-112866,-112025,-89714,-3381681,-1023434,0,0,0,0,0,0,0,0,0,0,0,0
53.1679992675781,-96816,-100543,-117868,-4357765,-132046,-115705,-156700,-112789,-113013,-96880,-3400269,-1024396,0,0,0,0,0,0,0,0,0,0,0,0
53.2529983520508,-100807,-99125,-117403,-4360369,-125705,-122585,-155567,-113650,-115991,-96480,-3377301,-1024587,0,0,0,0,0,0,0,0,0,0,0,0
53.4039993286133,-98877,-104811,-114555,-4358798,-133436,-117268,-160494,-114846,-116264,-90577,-3364004,-1010295,0,0,0,0,0,0,0,0,0,0,0,0
53.5340003967285,-105184,-102930,-116872,-4278162,-138381,-111800,-154663,-115285,-113029,-93258,-3377252,-1019750,0,0,0,0,0,0,0,0,0,0,0,0
53.625,-90073,-106266,-96445,-113419,-109091,-124766,-116785,-159633,-113701,-113655,-98031,-3365295,-1021216,0,0,0,0,0,0,0,0,0,0,0
53.9129981994629,-98282,-109284,-3807431,-113890,-131651,-116943,-152667,-113879,-113290,-92984,-89344,-1018600,0,0,0,0,0,0,0,0,0,0,0,0
53.9819984436035,-99896,-98549,-3758632,-111698,-134583,-122362,-159997,-114884,-115498,-3771203,-96321,-1023641,0,0,0,0,0,0,0,0,0,0,0,0
54.2550010681152,-98640,-98430,-3786379,-113388,-140338,-112695,-155438,-117900,-116155,-3781185,-93552,-1022828,0,0,0,0,0,0,0,0,0,0,0,0
54.3139991760254,-98815,-101703,-3799538,-110784,-131332,-116704,-154323,-110549,-117362,-3775949,-92380,-1022495,0,0,0,0,0,0,0,0,0,0,0,0
54.6269989013672,-86475,-103080,-106272,-3798227,-111983,-131463,-107771,-158427,-114092,-112114,-3767575,-91870,-1021762,0,0,0,0,0,0,0,0,0,0,0
54.6870002746582,-99421,-93217,-3801997,-109944,-138465,-120073,-157539,-114710,-116409,-3772399,-88774,-1012078,0,0,0,0,0,0,0,0,0,0,0,0
55.023998260498,-104567,-99972,-3798911,-116503,-130837,-121390,-155422,-114638,-114488,-3765593,-93490,-1020018,0,0,0,0,0,0,0,0,0,0,0,0
55.1839981079102,-85466,-100597,-98947,-3774760,-116136,-134159,-120662,-156777,-110667,-114190,-3756018,-97821,-1019358,0,0,0,0,0,0,0,0,0,0,0
55.3120002746582,-97299,-96278,-3792774,-116107,-131022,-114580,-153227,-114513,-111211,-3762853,-94648,-1019948,0,0,0,0,0,0,0,0,0,0,0,0
55.5579986572266,-99717,-98576,-3738575,-112791,-134792,-116014,-152869,-116072,-113333,-3761089,-90756,-1013114,0,0,0,0,0,0,0,0,0,0,0,0
55.632999420166,-99223,-100904,-3776777,-114053,-136096,-118984,-155456,-116432,-121491,-3757569,-91210,-1020521,0,0,0,0,0,0,0,0,0,0,0,0
55.9339981079102,-100351,-102389,-3776724,-110585,-132572,-122057,-157569,-109773,-105182,-3746357,-92306,-1012802,0,0,0,0,0,0,0,0,0,0,0,0
56.0139999389648,-102858,-101275,-3763675,-111326,-134633,-121732,-158202,-115856,-113901,-3741987,-88381,-1013839,0,0,0,0,0,0,0,0,0,0,0,0
56.2630004882813,-100917,-102012,-3745730,-113759,-135150,-110714,-154424,-114229,-115287,-3745690,-85427,-1018824,0,0,0,0,0,0,0,0,0,0,0,0
56.3709983825684,-98588,-99214,-3759944,-111925,-133064,-119431,-160799,-116135,-111945,-3751137,-88668,-1015043,0,0,0,0,0,0,0,0,0,0,0,0
56.6790008544922,-104347,-104495,-3738289,-109695,-133083,-115077,-155819,-115003,-112950,-3753672,-90351,-1019035,0,0,0,0,0,0,0,0,0,0,0,0
56.8740005493164,-102350,-99550,-3748902,-114291,-131122,-118418,-154121,-116364,-109542,-3741799,-91686,-1020648,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,-94301,-97055,-3765808,-108420,-131732,-122352,-155529,-116337,-115738,-3724269,-94474,-1023650,0,0,0,0,0,0,0,0,0,0,0,0
57.2949981689453,-97753,-104059,-3745666,-112463,-136492,-117163,-153890,-116631,-111498,-3730370,-93100,-1013209,0,0,0,0,0,0,0,0,0,0,0,0
57.4230003356934,-95907,-100720,-3744173,-109277,-131114,-119409,-154865,-112933,-119779,-3717714,-94694,-1003041,0,0,0,0,0,0,0,0,0,0,0,0
57.6269989013672,-99550,-99255,-3733274,-108253,-129512,-121386,-158401,-115523,-112731,-3718626,-95750,-1021566,0,0,0,0,0,0,0,0,0,0,0,0
57.7169990539551,-97182,-98389,-3741111,-116171,-132672,-121486,-151008,-116223,-109983,-3714402,-85702,-1019005,0,0,0,0,0,0,0,0,0,0,0,0
58.0019989013672,-99353,-100531,-3728106,-110085,-128914,-116413,-154291,-110165,-116190,-3731763,-95187,-1022768,0,0,0,0,0,0,0,0,0,0,0,0
58.0709991455078,-102269,-102653,-3739452,-115008,-122149,-115665,-153072,-113081,-116909,-3704897,-91345,-1017356,0,0,0,0,0,0,0,0,0,0,0,0
58.3479995727539,-98393,-104454,-3722446,-108702,-130656,-119619,-158653,-111810,-116148,-3722685,-94079,-1019017,0,0,0,0,0,0,0,0,0,0,0,0
58.4360008239746,-101837,-101603,-3746101,-122128,-135725,-114606,-156385,-115133,-114970,-3695531,-92059,-1022722,0,0,0,0,0,0,0,0,0,0,0,0
58.7529983520508,-100292,-99302,-3680863,-114187,-133231,-117568,-151545,-116472,-110890,-3713358,-91078,-1014197,0,0,0,0,0,0,0,0,0,0,0,0
59.0419998168945,-85433,-93636,-101167,-3713013,-113551,-134417,-108616,-156558,-112555,-114562,-3689095,-89901,-1013473,0,0,0,0,0,0,0,0,0,0,0
59.3349990844727,-100871,-101260,-3657223,-113139,-129783,-123021,-151772,-112395,-119508,-3708150,-91314,-1016755,0,0,0,0,0,0,0,0,0,0,0,0
59.4589996337891,-97035,-100534,-3698645,-109682,-132152,-118095,-156711,-111858,-114264,-3709658,-98525,-1021913,0,0,0,0,0,0,0,0,0,0,0,0
59.5690002441406,-98105,-102548,-3709325,-109842,-133969,-113980,-151182,-110342,-112058,-3698985,-87956,-1013461,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,-100897,-97816,-3718653,-111749,-131596,-116840,-156870,-111160,-112166,-3686168,-86145,-1014387,0,0,0,0,0,0,0,0,0,0,0,0
59.8019981384277,-98203,-100141,-3688128,-111277,-140019,-116921,-154226,-109625,-117104,-3683831,-92711,-1019669,0,0,0,0,0,0,0,0,0,0,0,0
60.0979995727539,-98123,-96638,-3679976,-116519,-131695,-114783,-153834,-113624,-113539,-3693465,-90591,-1012865,0,0,0,0,0,0,0,0,0,0,0,0
60.1349983215332,-100903,-97405,-3682561,-113672,-133625,-118869,-153282,-115642,-115458,-3697371,-92389,-1006833,0,0,0,0,0,0,0,0,0,0,0,0
60.4560012817383,-99212,-102177,-3673399,-115074,-136943,-113782,-153986,-114839,-113976,-3679348,-96453,-1011606,0,0,0,0,0,0,0,0,0,0,0,0
60.5279998779297,-97743,-100634,-3688110,-109142,-129954,-118922,-158620,-116190,-105983,-3678423,-89379,-1019983,0,0,0,0,0,0,0,0,0,0,0,0
60.7649993896484,-99655,-100488,-3686335,-117312,-137902,-119636,-154212,-109167,-115985,-3661558,-92060,-1016757,0,0,0,0,0,0,0,0,0,0,0,0
61.1189994812012,-95587,-99963,-3665353,-111287,-130656,-117553,-152687,-114658,-110790,-3672056,-93559,-1015108,0,0,0,0,0,0,0,0,0,0,0,0
61.201000213623,-101296,-97991,-3669738,-110449,-133748,-120655,-152996,-115463,-116495,-3658616,-90155,-1011216,0,0,0,0,0,0,0,0,0,0,0,0
61.4370002746582,-99469,-101319,-3657054,-111931,-135225,-118898,-157111,-113189,-121792,-3669588,-94717,-1012117,0,0,0,0,0,0,0,0,0,0,0,0
61.5029983520508,-98270,-99947,-3663164,-109684,-132284,-122365,-159256,-109125,-115767,-3673491,-85878,-1018553,0,0,0,0,0,0,0,0,0,0,0,0
61.7169990539551,-97722,-99004,-3654026,-114458,-131106,-118787,-159906,-113542,-113121,-3665969,-89092,-1017705,0,0,0,0,0,0,0,0,0,0,0,0
62.0089988708496,-86894,-96900,-104699,-3663496,-102271,-135528,-115772,-152772,-110007,-117807,-3657923,-90353,-1014480,0,0,0,0,0,0,0,0,0,0,0
62.2140007019043,-88440,-101396,-100821,-3685165,-107763,-130935,-117442,-149136,-117312,-117753,-3643937,-92351,-1016840,0,0,0,0,0,0,0,0,0,0,0
62.3390007019043,-94747,-95418,-3615522,-114026,-130510,-118516,-156642,-113000,-116620,-3647500,-92775,-1011765,0,0,0,0,0,0,0,0,0,0,0,0
62.6180000305176,-96712,-99843,-3645020,-113877,-132535,-118814,-162063,-108556,-115504,-3637873,-93028,-1016764,0,0,0,0,0,0,0,0,0,0,0,0
62.7799987792969,-100235,-102512,-3631463,-111504,-133140,-124927,-156434,-112375,-107271,-3655049,-88855,-1015848,0,0,0,0,0,0,0,0,0,0,0,0
63.0169982910156,-99261,-102590,-3663611,-114950,-132852,-125385,-152949,-117562,-119376,-3640265,-89712,-1016063,0,0,0,0,0,0,0,0,0,0,0,0
63.2779998779297,-102351,-97195,-3631439,-112304,-124906,-120499,-151086,-112773,-117775,-3632128,-93790,-1012648,0,0,0,0,0,0,0,0,0,0,0,0
63.3689994812012,-101543,-100422,-3647021,-104488,-132360,-121236,-156186,-110983,-109577,-3632484,-91721,-1016070,0,0,0,0,0,0,0,0,0,0,0,0
63.6139984130859,-98695,-101558,-3598183,-112619,-130466,-117011,-151719,-113573,-111557,-3625106,-91283,-1011884,0,0,0,0,0,0,0,0,0,0,0,0
63.6559982299805,-98007,-103957,-3617847,-113047,-132845,-117988,-153354,-111307,-108903,-3635323,-89708,-1012879,0,0,0,0,0,0,0,0,0,0,0,0
63.8880004882813,-98185,-96891,-3595924,-111561,-129606,-114706,-159057,-113294,-114062,-3623642,-86646,-1018268,0,0,0,0,0,0,0,0,0,0,0,0
63.951000213623,-97976,-102099,-3619106,-114769,-129370,-118236,-152488,-116003,-115450,-3610899,-86823,-1011143,0,0,0,0,0,0,0,0,0,0,0,0
64.322998046875,-95236,-96987,-3615742,-106327,-132901,-116614,-154807,-112948,-114827,-3619086,-91190,-1007698,0,0,0,0,0,0,0,0,0,0,0,0
64.4629974365234,-100338,-99249,-3605561,-110377,-133831,-117468,-152930,-113419,-114178,-3612192,-97607,-1009950,0,0,0,0,0,0,0,0,0,0,0,0
64.7170028686523,-97412,-100596,-3570255,-113594,-134311,-115597,-155818,-110105,-115138,-3598460,-91690,-1010176,0,0,0,0,0,0,0,0,0,0,0,0
65.0250015258789,-99825,-99192,-3608813,-107832,-133231,-120093,-154491,-113306,-115733,-3613204,-88287,-1012686,0,0,0,0,0,0,0,0,0,0,0,0
65.1259994506836,-95684,-101199,-3565426,-110950,-123162,-115970,-156150,-116663,-120165,-3615474,-92406,-1015127,0,0,0,0,0,0,0,0,0,0,0,0
65.4069976806641,-101767,-99538,-3601422,-112393,-129838,-116675,-154064,-115150,-110297,-3581378,-94215,-1012681,0,0,0,0,0,0,0,0,0,0,0,0
65.4779968261719,-103068,-97142,-3593555,-112687,-132756,-115702,-155222,-112870,-110489,-3603264,-90525,-1011030,0,0,0,0,0,0,0,0,0,0,0,0
65.7320022583008,-97263,-94644,-3574098,-112578,-128172,-120181,-153063,-114013,-117129,-3590146,-94511,-1014377,0,0,0,0,0,0,0,0,0,0,0,0
65.7760009765625,-99129,-102842,-3554206,-111449,-135665,-121638,-155771,-110363,-115011,-3575121,-92708,-1013409,0,0,0,0,0,0,0,0,0,0,0,0
66.0070037841797,-97859,-98896,-3583446,-112910,-130649,-121597,-156883,-113920,-115031,-3579600,-92853,-1009720,0,0,0,0,0,0,0,0,0,0,0,0
66.3529968261719,-99489,-100698,-3547096,-106389,-137298,-114167,-156032,-110491,-116044,-3592523,-90077,-1015890,0,0,0,0,0,0,0,0,0,0,0,0
66.4970016479492,-100521,-99945,-3581643,-112902,-130491,-118660,-154880,-112534,-117036,-3582331,-88899,-1018461,0,0,0,0,0,0,0,0,0,0,0,0
66.6520004272461,-100983,-99801,-3576396,-108559,-132101,-114023,-154483,-112840,-116281,-3574137,-92517,-1013653,0,0,0,0,0,0,0,0,0,0,0,0
66.8519973754883,-102023,-98918,-3562310,-115324,-134477,-115552,-156970,-112002,-111524,-3562048,-92036,-1010383,0,0,0,0,0,0,0,0,0,0,0,0
67.1969985961914,-85047,-98096,-97154,-3549417,-113742,-131820,-118039,-157050,-111685,-113768,-3557762,-97283,-1011697,0,0,0,0,0,0,0,0,0,0,0
67.2360000610352,-98695,-100230,-3541863,-113590,-134056,-115054,-160119,-117419,-114530,-3562449,-87335,-1003899,0,0,0,0,0,0,0,0,0,0,0,0
67.5449981689453,-98355,-104459,-3542515,-114005,-129147,-115651,-157711,-117332,-109313,-3566159,-93802,-1006090,0,0,0,0,0,0,0,0,0,0,0,0
67.6169967651367,-96419,-97841,-3537707,-110938,-136640,-113468,-160412,-109925,-113344,-3571744,-92567,-1013119,0,0,0,0,0,0,0,0,0,0,0,0
67.8990020751953,-95136,-103041,-3551729,-111553,-125974,-123678,-161910,-111473,-114503,-3547489,-88751,-1015695,0,0,0,0,0,0,0,0,0,0,0,0
67.9329986572266,-103602,-103717,-3538194,-111230,-130703,-113932,-153737,-110564,-115900,-3553736,-97324,-1012695,0,0,0,0,0,0,0,0,0,0,0,0
68.1660003662109,-102722,-97587,-3518823,-111482,-134903,-114458,-157026,-116608,-109302,-3543152,-93006,-1006969,0,0,0,0,0,0,0,0,0,0,0,0
68.4130020141602,-85781,-96795,-96909,-3499229,-112815,-130393,-118373,-154125,-112040,-107992,-3545856,-94849,-1012494,0,0,0,0,0,0,0,0,0,0,0
68.5279998779297,-98010,-101077,-3530770,-109676,-131680,-120388,-150448,-118118,-117769,-3535460,-96667,-1012350,0,0,0,0,0,0,0,0,0,0,0,0
68.943000793457,-94989,-98072,-3475671,-112349,-127408,-113068,-150847,-112311,-113665,-3547366,-93339,-1010337,0,0,0,0,0,0,0,0,0,0,0,0
69.0339965820313,-98009,-100509,-3529434,-110976,-134103,-116137,-153109,-114937,-111851,-3524391,-85324,-1005610,0,0,0,0,0,0,0,0,0,0,0,0
69.3830032348633,-90764,-98807,-3514029,-106202,-133146,-121139,-155389,-114233,-115019,-3528702,-93816,-1007798,0,0,0,0,0,0,0,0,0,0,0,0
69.431999206543,-86081,-103142,-97106,-3528780,-107844,-128063,-123522,-152515,-114461,-110208,-3507539,-91120,-1006986,0,0,0,0,0,0,0,0,0,0,0
69.754997253418,-100315,-99457,-3468403,-109767,-132736,-118096,-157576,-107020,-110274,-3517707,-93063,-1009767,0,0,0,0,0,0,0,0,0,0,0,0
69.8290023803711,-96434,-98577,-3506705,-115022,-134623,-117684,-152079,-106653,-114986,-3513592,-90625,-1009639,0,0,0,0,0,0,0,0,0,0,0,0
70.1510009765625,-99679,-99953,-3484114,-109710,-130038,-117411,-149528,-115563,-113514,-3513376,-93844,-1008009,0,0,0,0,0,0,0,0,0,0,0,0
70.5149993896484,-86404,-96481,-99104,-3484404,-114869,-124710,-113621,-159197,-110595,-109334,-3510413,-89810,-1009828,0,0,0,0,0,0,0,0,0,0,0
70.879997253418,-97448,-101768,-3502353,-110333,-126851,-118671,-148817,-116538,-114562,-3507538,-90450,-1009438,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,-94657,-101888,-3475448,-104922,-135744,-120509,-153564,-112796,-110316,-3494505,-89951,-1008310,0,0,0,0,0,0,0,0,0,0,0,0
71.5350036621094,-97360,-102240,-3456209,-110906,-134348,-114060,-153574,-112125,-115599,-3501381,-92959,-1009255,0,0,0,0,0,0,0,0,0,0,0,0
71.9140014648438,-95346,-100849,-3466368,-114050,-133579,-119048,-151222,-112868,-117505,-3491311,-96392,-1005309,0,0,0,0,0,0,0,0,0,0,0,0
72.2060012817383,-102436,-97572,-3444604,-112524,-129430,-114832,-153758,-113758,-112081,-3508211,-97134,-1008885,0,0,0,0,0,0,0,0,0,0,0,0
72.3199996948242,-101662,-103846,-3470130,-112462,-134853,-121849,-156198,-114203,-118670,-3490506,-91281,-1009265,0,0,0,0,0,0,0,0,0,0,0,0
72.5380020141602,-96701,-96092,-3481927,-113090,-133010,-115705,-157157,-108361,-113957,-3483720,-89188,-1010240,0,0,0,0,0,0,0,0,0,0,0,0
72.6179962158203,-96770,-96734,-3463954,-115240,-130756,-120592,-153248,-115945,-113429,-3480274,-93328,-1008371,0,0,0,0,0,0,0,0,0,0,0,0
72.9229965209961,-95877,-100875,-3459747,-111865,-134166,-123569,-152472,-113893,-107253,-3459156,-93806,-1008370,0,0,0,0,0,0,0,0,0,0,0,0
72.9929962158203,-94645,-100105,-3424314,-112995,-130921,-117175,-151471,-113580,-111805,-3472294,-89250,-1009788,0,0,0,0,0,0,0,0,0,0,0,0
73.1589965820313,-98352,-97057,-3429762,-105952,-126098,-119367,-148219,-109803,-115242,-3485502,-93032,-1015939,0,0,0,0,0,0,0,0,0,0,0,0
73.3550033569336,-103126,-98747,-3439321,-114502,-136031,-115639,-152552,-122847,-113651,-3472155,-94303,-1010566,0,0,0,0,0,0,0,0,0,0,0,0
73.4219970703125,-99306,-102345,-3465261,-111601,-125894,-118231,-157282,-114099,-115984,-3451783,-94068,-1018580,0,0,0,0,0,0,0,0,0,0,0,0
73.6589965820313,-98419,-100434,-3429526,-111394,-134416,-111960,-158357,-114672,-117337,-3463501,-88280,-1008352,0,0,0,0,0,0,0,0,0,0,0,0
73.7890014648438,-97096,-101387,-3458641,-108877,-131677,-116247,-153151,-111575,-112266,-3459564,-92967,-1007017,0,0,0,0,0,0,0,0,0,0,0,0
74.0250015258789,-99599,-96379,-3412744,-114118,-141872,-118326,-152828,-113926,-114496,-3441317,-93905,-1006804,0,0,0,0,0,0,0,0,0,0,0,0
74.1490020751953,-93384,-97554,-3411408,-109659,-133164,-121130,-153512,-108019,-116071,-3460566,-90464,-1011761,0,0,0,0,0,0,0,0,0,0,0,0
74.2639999389648,-99170,-105871,-3401895,-106805,-128783,-115059,-154227,-114691,-109364,-3438730,-94716,-1008950,0,0,0,0,0,0,0,0,0,0,0,0
74.427001953125,-97578,-104493,-3392123,-115477,-123383,-123007,-150990,-111569,-113741,-3431653,-89944,-1008140,0,0,0,0,0,0,0,0,0,0,0,0
74.5510025024414,-99267,-99970,-3420538,-112770,-135445,-119145,-155988,-112718,-117407,-3449673,-92284,-1006193,0,0,0,0,0,0,0,0,0,0,0,0
74.6920013427734,-101715,-100847,-3411991,-109152,-135550,-120460,-151619,-116685,-112388,-3407942,-92739,-1006617,0,0,0,0,0,0,0,0,0,0,0,0
74.7239990234375,-100344,-97708,-3367345,-113549,-130623,-118815,-154408,-113112,-114024,-3421534,-91621,-1000554,0,0,0,0,0,0,0,0,0,0,0,0
74.9599990844727,-91717,-95535,-3390299,-109864,-136084,-122411,-154856,-107658,-117110,-3418531,-88044,-1008375,0,0,0,0,0,0,0,0,0,0,0,0
