Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:29:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:29:40.035",0,25,23.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.02,49.703,-2.688
"2018-12-14 09:29:40.547",0.5116318,25,23.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.783,49.447,-2.688
"2018-12-14 09:29:42.208",2.1731889,25,23.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.341,47.668,-2.688
"2018-12-14 09:29:43.502",3.4667299,25,23.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.034,45.366,-2.688
"2018-12-14 09:29:44.301",4.2655939,25,23.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.555,45.176,-2.688
"2018-12-14 09:29:45.036",5.0006283,25,23.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.289,45.287,-2.688
"2018-12-14 09:29:46.250",6.2153806,25,23.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.482,45.431,-2.688
"2018-12-14 09:29:46.905",6.8696304,25,23.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.518,45.509,-2.688
"2018-12-14 09:29:47.672",7.6365798,25,23.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.532,45.579,-2.688
"2018-12-14 09:29:48.438",8.4035292,25,24.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.533,45.646,-2.688
"2018-12-14 09:29:49.253",9.2183506,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.537,45.714,-2.688
"2018-12-14 09:29:49.956",9.9214703,25,24.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.549,45.778,-2.688
"2018-12-14 09:29:50.853",10.8180724,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.56,45.824,-2.688
"2018-12-14 09:29:51.442",11.4074964,25,24.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.582,45.887,-2.688
"2018-12-14 09:29:52.289",12.2542321,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.604,45.946,-2.688
"2018-12-14 09:29:52.865",12.8296932,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.628,45.999,-2.688
"2018-12-14 09:29:53.679",13.644515,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.656,46.051,-2.688
"2018-12-14 09:29:54.158",14.1232346,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.682,46.096,-2.688
"2018-12-14 09:29:55.149",15.1135862,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.727,46.156,-2.688
"2018-12-14 09:29:55.628",15.5933041,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.761,46.201,-2.688
"2018-12-14 09:29:56.427",16.3921674,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.813,46.259,-2.688
"2018-12-14 09:29:57.003",16.9676285,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.839,46.285,-2.688
"2018-12-14 09:29:57.721",17.6857087,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.876,46.349,-2.688
"2018-12-14 09:29:58.296",18.2611698,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.912,46.393,-2.688
"2018-12-14 09:29:59.111",19.075992,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.974,46.464,-2.688
"2018-12-14 09:29:59.910",19.8748549,25,24.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.027,46.52,-2.688
"2018-12-14 09:30:00.693",20.6567638,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.086,46.583,-2.688
"2018-12-14 09:30:01.427",21.3917985,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.141,46.638,-2.688
"2018-12-14 09:30:02.242",22.2066199,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.213,46.71,-2.688
"2018-12-14 09:30:03.088",23.0533556,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.27,46.765,-2.688
"2018-12-14 09:30:04.159",24.1244915,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.355,46.856,-2.688
"2018-12-14 09:30:04.990",24.9552699,25,24.021,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.441,46.94,-2.688
"2018-12-14 09:30:05.869",25.8339221,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.51,47.006,-2.688
"2018-12-14 09:30:06.748",26.712571,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.598,47.081,-2.688
"2018-12-14 09:30:08.041",28.0061123,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.715,47.194,-2.688
"2018-12-14 09:30:09.607",29.5719247,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.851,47.325,-2.688
"2018-12-14 09:30:10.773",30.7378074,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.963,47.434,-2.688
"2018-12-14 09:30:11.892",31.8568153,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.055,47.531,-2.688
"2018-12-14 09:30:12.802",32.7673814,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.153,47.621,-2.688
"2018-12-14 09:30:14.190",34.1546708,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.248,47.715,-2.688
"2018-12-14 09:30:15.950",35.9149642,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.429,47.874,-2.688
