MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
40.439998626709,0,0,0,0,0,0,0,0,6158943,6479665,5856979,5806658,0,0,0,0,0,0,0,0,0,0,0,0
40.7080001831055,0,0,0,0,0,0,0,0,6126279,6446374,5836658,5793650,0,0,0,0,0,0,0,0,0,0,0,0
40.8629989624023,0,0,0,0,0,0,0,0,6112635,6428706,5824294,5785175,0,0,0,0,0,0,0,0,0,0,0,0
41.0979995727539,0,0,0,0,0,0,0,0,6103492,6416639,5817218,5780769,0,0,0,0,0,0,0,0,0,0,0,0
41.3359985351563,0,0,0,0,0,0,0,0,6096927,6407930,5811828,5776538,0,0,0,0,0,0,0,0,0,0,0,0
41.4360008239746,0,0,0,0,0,0,0,0,6091627,6401061,5807555,5773956,0,0,0,0,0,0,0,0,0,0,0,0
41.5709991455078,0,0,0,0,0,0,0,0,6086400,6395180,5804311,5771883,0,0,0,0,0,0,0,0,0,0,0,0
41.7589988708496,0,0,0,0,0,0,0,0,6083021,6390664,5800997,5769684,0,0,0,0,0,0,0,0,0,0,0,0
41.9990005493164,0,0,0,0,0,0,0,0,6079440,6385566,5798387,5768652,0,0,0,0,0,0,0,0,0,0,0,0
42.25,0,0,0,0,0,0,0,0,6075871,6381504,5795122,5766672,0,0,0,0,0,0,0,0,0,0,0,0
42.4860000610352,0,0,0,0,0,0,0,0,6074183,6378716,5794178,5765767,0,0,0,0,0,0,0,0,0,0,0,0
42.7369995117188,0,0,0,0,0,0,0,0,6072397,6375666,5792413,5765161,0,0,0,0,0,0,0,0,0,0,0,0
42.9910011291504,0,0,0,0,0,0,0,0,6070270,6372873,5789668,5764815,0,0,0,0,0,0,0,0,0,0,0,0
43.2369995117188,0,0,0,0,0,0,0,0,6068779,6370326,5788965,5763461,0,0,0,0,0,0,0,0,0,0,0,0
43.4910011291504,0,0,0,0,0,0,0,0,6066387,6367582,5787675,5762093,0,0,0,0,0,0,0,0,0,0,0,0
43.7360000610352,0,0,0,0,0,0,0,0,6063376,6365123,5786021,5762830,0,0,0,0,0,0,0,0,0,0,0,0
43.9830017089844,0,0,0,0,0,0,0,0,6061033,6363810,5784625,5762350,0,0,0,0,0,0,0,0,0,0,0,0
