Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 9:14:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 09:15:28.466",56.3351551,25,11.426,95,105.394,21.8,0.829,95,105.346,26.3,1.005,-2.688,-2.688,-2.688,23.015
"2017-05-30 09:15:29.518",57.3877864,25,11.424,95,105.305,37.5,1.446,95,105.296,31.4,1.199,-2.688,-2.688,-2.688,23.015
"2017-05-30 09:15:30.680",58.5495888,25,11.431,95,105.326,14.7,0.564,95,105.347,19.5,0.741,-2.688,-2.688,-2.688,23.038
"2017-05-30 09:15:31.368",59.2373514,25,11.426,95,105.437,26.5,1.023,95,105.371,27.1,1.023,-2.688,-2.688,-2.688,23.044
"2017-05-30 09:15:32.283",60.1523969,25,11.428,95,105.278,35.6,1.358,95,105.309,33.2,1.27,-2.688,-2.688,-2.688,23.115
"2017-05-30 09:15:33.002",60.8713196,25,11.427,95,105.348,13.5,0.511,95,105.332,22.7,0.864,-2.688,-2.688,-2.688,23.045
"2017-05-30 09:15:34.307",62.1762274,25,11.436,95,105.516,19.4,0.758,95,105.412,26.4,1.005,-2.688,-2.688,-2.688,22.896
"2017-05-30 09:15:35.228",63.0973935,25,11.436,95,105.232,40.2,1.27,95,105.306,32.7,1.199,-2.688,-2.688,-2.688,22.872
"2017-05-30 09:15:36.273",64.1424203,25,11.436,95,105.436,11.4,0.423,95,105.415,20.5,0.776,-2.688,-2.688,-2.688,22.807
"2017-05-30 09:15:37.198",65.0676873,25,11.443,95,105.472,38.9,1.517,95,105.423,30.9,1.182,-2.688,-2.688,-2.688,22.784
"2017-05-30 09:15:38.226",66.0950017,25,11.439,95,105.198,37.2,1.217,95,105.304,28.8,1.093,-2.688,-2.688,-2.688,22.94
"2017-05-30 09:15:39.051",66.9204235,25,11.435,95,105.591,6.2,0.229,95,105.471,19.1,0.723,-2.688,-2.688,-2.688,23.015
"2017-05-30 09:15:40.074",67.9435869,25,11.44,95,105.483,43.7,1.693,95,105.441,30.3,1.164,-2.688,-2.688,-2.688,22.759
"2017-05-30 09:15:40.926",68.7949755,25,11.438,95,105.19,25.3,0.97,95,105.324,25.4,0.97,-2.688,-2.688,-2.688,22.662
"2017-05-30 09:15:41.742",69.6110447,25,11.435,95,105.646,0.8,0,95,105.534,18.3,0.705,-2.688,-2.688,-2.688,22.638
"2017-05-30 09:15:42.662",70.5316627,25,11.435,95,105.631,36.5,1.429,95,105.499,34.8,1.34,-2.688,-2.688,-2.688,22.693
"2017-05-30 09:15:44.142",72.0116201,25,11.429,95,105.171,24.9,0.176,95,105.349,22,0.846,-2.688,-2.688,-2.688,22.724
"2017-05-30 09:15:45.378",73.2473994,25,11.432,95,105.808,22.5,0.864,95,105.58,100,0.546,-2.688,-2.688,-2.688,22.832
"2017-05-30 09:15:46.531",74.3993183,25,11.433,95,105.506,10.5,1.182,95,105.675,0.7,0.935,-2.688,-2.688,-2.688,22.834
"2017-05-30 09:15:47.679",75.548466,25,11.435,95,105.482,25.3,0.952,95,105.711,18.6,0.723,-2.688,-2.688,-2.688,22.691
"2017-05-30 09:15:48.489",76.3582078,25,11.447,95,105.371,29.5,1.146,95,105.314,42.4,1.623,-2.688,-2.688,-2.688,22.612
"2017-05-30 09:15:49.533",77.4019419,25,11.44,95,105.414,15,0.723,95,105.405,9,0.335,-2.688,-2.688,-2.688,22.632
"2017-05-30 09:15:50.821",78.690462,25,11.432,95,105.5,21.2,1.076,95,105.394,39.1,1.499,-2.688,-2.688,-2.688,22.792
"2017-05-30 09:15:51.636",79.5052787,25,11.434,95,105.303,31.7,1.34,95,105.262,26.1,1.005,-2.688,-2.688,-2.688,22.78
"2017-05-30 09:15:52.467",80.3363974,25,11.443,95,105.444,9.7,0.37,95,105.442,17.2,0.652,-2.688,-2.688,-2.688,23.051
"2017-05-30 09:15:53.512",81.3817306,25,11.446,95,105.569,24.9,0.97,95,105.415,34,1.305,-2.688,-2.688,-2.688,22.978
"2017-05-30 09:15:54.427",82.2960237,25,11.441,95,105.245,35.9,1.376,95,105.314,25.3,0.952,-2.688,-2.688,-2.688,23.014
"2017-05-30 09:15:55.470",83.3395047,25,11.438,95,105.644,1.8,0.211,95,105.498,21.9,0.846,-2.688,-2.688,-2.688,22.908
"2017-05-30 09:15:56.516",84.3857671,25,11.451,95,105.512,42.6,1.658,95,105.392,34.4,1.323,-2.688,-2.688,-2.688,23.063
"2017-05-30 09:15:57.425",85.2945488,25,11.443,95,105.251,21,0.794,95,105.366,19.6,0.741,-2.688,-2.688,-2.688,23
"2017-05-30 09:15:58.342",86.2115676,25,11.441,95,105.729,0,0,95,105.537,21.8,0.917,-2.688,-2.688,-2.688,22.843
"2017-05-30 09:15:59.259",87.1282254,25,11.434,95,105.556,56.4,2.17,95,105.418,39.6,1.535,-2.688,-2.688,-2.688,22.85
"2017-05-30 09:16:00.088",87.9568948,25,11.433,95,105.203,25.6,0.97,95,105.335,24.5,0.935,-2.688,-2.688,-2.688,22.781
"2017-05-30 09:16:01.270",89.1396974,25,11.43,95,105.757,0,0,95,105.563,10.8,0.405,-2.688,-2.688,-2.688,22.675
"2017-05-30 09:16:02.197",90.0662124,25,11.431,95,105.502,51.6,1.976,95,105.379,39.7,1.517,-2.688,-2.688,-2.688,22.718
"2017-05-30 09:16:02.921",90.7898145,25,11.429,95,105.235,22,0.829,95,105.379,20.8,0.794,-2.688,-2.688,-2.688,22.719
"2017-05-30 09:16:03.726",91.5949434,25,11.429,95,105.759,0,0,95,105.587,13.1,0.494,-2.688,-2.688,-2.688,22.673
"2017-05-30 09:16:04.422",92.291675,25,11.436,95,105.854,30.3,1.27,95,105.524,36.2,1.499,-2.688,-2.688,-2.688,22.625
"2017-05-30 09:16:05.334",93.2035328,25,11.436,95,105.354,60.2,2.24,95,105.345,34.7,1.323,-2.688,-2.688,-2.688,22.601
"2017-05-30 09:16:06.570",94.439029,25,11.439,95,105.41,0,0,95,105.55,14,0.405,-2.688,-2.688,-2.688,22.567
"2017-05-30 09:16:08.198",96.0673406,25,11.436,60,105.626,0,0,95,105.405,39.5,1.429,-2.688,-2.688,-2.688,22.625
"2017-05-30 09:16:09.088",96.9569802,25,11.434,60,103.976,0,0,60,105.41,0,0,-2.688,-2.688,-2.688,22.654
"2017-05-30 09:16:10.402",98.2716779,25,11.434,60,102.59,0,0,60,104.84,0,0,-2.688,-2.688,-2.688,22.631
"2017-05-30 09:16:11.325",99.1942807,25,11.441,60,100.769,0,0,60,103.164,0,0,-2.688,-2.688,-2.688,22.626
"2017-05-30 09:16:12.064",99.9332883,25,11.441,60,99.272,0,0,60,101.313,0,0,-2.688,-2.688,-2.688,22.678
"2017-05-30 09:16:13.070",100.939484,25,11.438,60,98.028,0,0,60,99.724,0,0,-2.688,-2.688,-2.688,22.783
"2017-05-30 09:16:13.923",101.7919773,25,11.436,60,96.179,0,0,60,97.412,0,0,-2.688,-2.688,-2.688,22.852
"2017-05-30 09:16:14.606",102.47504,25,11.441,60,94.486,0,0,60,95.365,0,0,-2.688,-2.688,-2.688,22.963
"2017-05-30 09:16:15.457",103.3262952,25,11.447,60,93.172,0,0,60,93.813,0,0,-2.688,-2.688,-2.688,23.107
"2017-05-30 09:16:16.250",104.1193672,25,11.443,60,91.674,0,0,60,91.906,0,0,-2.688,-2.688,-2.688,23.326
"2017-05-30 09:16:17.167",105.0363277,25,11.443,60,90.188,0,0,60,90.465,0,0,-2.688,-2.688,-2.688,23.464
"2017-05-30 09:16:17.848",105.7172809,25,11.438,60,88.559,0,0,60,88.689,0,0,-2.688,-2.688,-2.688,23.573
"2017-05-30 09:16:18.657",106.5265439,25,11.438,60,87.32,0,0,60,87.369,0,0,-2.688,-2.688,-2.688,23.504
"2017-05-30 09:16:19.334",107.2034556,25,11.438,60,85.932,0,0,60,85.903,0,0,-2.688,-2.688,-2.688,23.633
"2017-05-30 09:16:20.261",108.130602,25,11.439,60,84.744,0,0,60,84.67,0,0,-2.688,-2.688,-2.688,23.956
"2017-05-30 09:16:21.006",108.8752043,25,11.44,60,83.268,0,0,60,83.143,0,0,-2.688,-2.688,-2.688,24.418
"2017-05-30 09:16:21.810",109.6796637,25,11.441,60,81.995,0,0,60,81.842,0,0,-2.688,-2.688,-2.688,24.641
"2017-05-30 09:16:22.487",110.3565221,25,11.438,60,80.758,0,0,60,80.586,0,0,-2.688,-2.688,-2.688,24.511
"2017-05-30 09:16:23.532",111.4013277,25,11.435,60,79.711,0,0,60,79.517,0,0,-2.688,-2.688,-2.688,24.222
"2017-05-30 09:16:24.452",112.3216856,25,11.437,60,78.251,0,0,60,77.902,0,0,-2.688,-2.688,-2.688,23.973
"2017-05-30 09:16:25.242",113.110799,25,11.436,60,76.986,0,0,60,76.641,0,0,-2.688,-2.688,-2.688,23.807
"2017-05-30 09:16:26.161",114.0306473,25,11.434,60,75.897,0,0,60,75.687,0,0,-2.688,-2.688,-2.688,23.592
"2017-05-30 09:16:26.849",114.7179311,25,11.436,60,74.713,0,0,60,74.501,0,0,-2.688,-2.688,-2.688,23.365
"2017-05-30 09:16:27.665",115.5342334,25,11.435,60,73.817,0,0,60,73.608,0,0,-2.688,-2.688,-2.688,23.054
"2017-05-30 09:16:28.351",116.2200837,25,11.437,60,72.816,0,0,60,72.615,0,0,-2.688,-2.688,-2.688,23.152
"2017-05-30 09:16:29.250",117.1194176,25,11.433,60,71.965,0,0,60,71.769,0,0,-2.688,-2.688,-2.688,23.246
"2017-05-30 09:16:29.974",117.8431149,25,11.433,60,70.905,0,0,60,70.716,0,0,-2.688,-2.688,-2.688,23.317
"2017-05-30 09:16:30.786",118.6554295,25,11.439,60,70.111,0,0,60,69.922,0,0,-2.688,-2.688,-2.688,23.204
"2017-05-30 09:16:31.466",119.335638,25,11.437,60,69.221,0,0,60,69.038,0,0,-2.688,-2.688,-2.688,23.269
"2017-05-30 09:16:32.377",120.2461768,25,11.436,60,68.456,0,0,60,68.181,0,0,-2.688,-2.688,-2.688,23.427
"2017-05-30 09:16:33.175",121.0445919,25,11.433,60,67.507,0,0,60,67.344,0,0,-2.688,-2.688,-2.688,23.392
"2017-05-30 09:16:34.221",122.0905188,25,11.435,60,66.691,0,0,60,66.532,0,0,-2.688,-2.688,-2.688,23.269
"2017-05-30 09:16:35.119",122.9878835,25,11.43,60,65.606,0,0,60,65.456,0,0,-2.688,-2.688,-2.688,23.504
"2017-05-30 09:16:35.796",123.6652461,25,11.429,60,64.753,0,0,60,64.607,0,0,-2.688,-2.688,-2.688,23.587
"2017-05-30 09:16:36.600",124.4689818,25,11.438,60,64.203,0,0,60,64.052,0,0,-2.688,-2.688,-2.688,23.408
"2017-05-30 09:16:37.346",125.2148009,25,11.427,60,63.399,0,0,60,63.249,0,0,-2.688,-2.688,-2.688,23.358
"2017-05-30 09:16:38.261",126.1306024,25,11.435,60,62.79,0,0,60,62.639,0,0,-2.688,-2.688,-2.688,23.351
"2017-05-30 09:16:39.000",126.8695222,25,11.436,60,62.026,0,0,60,61.88,0,0,-2.688,-2.688,-2.688,23.323
"2017-05-30 09:16:39.821",127.6903033,25,11.439,60,61.45,0,0,60,61.308,0,0,-2.688,-2.688,-2.688,23.443
"2017-05-30 09:16:40.508",128.377759,25,11.432,60,60.731,0,0,60,60.591,0,0,-2.688,-2.688,-2.688,23.356
"2017-05-30 09:16:41.553",129.4218426,25,11.433,60,60.185,0,0,60,60.047,16.4,0.776,-2.688,-2.688,-2.688,23.355
"2017-05-30 09:16:42.719",130.588744,25,11.436,60,59.406,4.9,0.105,60,59.374,1,0.017,-2.688,-2.688,-2.688,23.687
"2017-05-30 09:16:43.405",131.2746084,25,11.432,60,59.445,0,0,60,59.352,2.5,0.088,-2.688,-2.688,-2.688,23.637
"2017-05-30 09:16:44.343",132.2124772,25,11.431,60,59.383,5.2,0.229,60,59.214,9.1,0.405,-2.688,-2.688,-2.688,23.633
"2017-05-30 09:16:45.088",132.9572415,25,11.44,60,59.122,10,0.458,60,59.027,7.3,0.317,-2.688,-2.688,-2.688,23.666
"2017-05-30 09:16:46.095",133.9641596,25,11.435,60,59.048,2.7,0.105,60,58.983,5.6,0.211,-2.688,-2.688,-2.688,23.636
"2017-05-30 09:16:46.941",134.8105398,25,11.443,60,59.06,6.8,0.299,60,58.944,7.6,0.317,-2.688,-2.688,-2.688,23.592
"2017-05-30 09:16:47.629",135.4987044,25,11.442,60,58.953,8.6,0.388,60,58.884,7.9,0.352,-2.688,-2.688,-2.688,23.561
"2017-05-30 09:16:48.475",136.3443621,25,11.435,60,58.925,5.6,0.247,60,58.871,6.7,0.299,-2.688,-2.688,-2.688,23.677
"2017-05-30 09:16:49.260",137.1289471,25,11.435,60,58.962,5.3,0.211,60,58.879,7.3,0.317,-2.688,-2.688,-2.688,23.832
"2017-05-30 09:16:50.180",138.049547,25,11.426,60,58.954,8.5,0.388,60,58.885,8.1,0.352,-2.688,-2.688,-2.688,23.648
"2017-05-30 09:16:50.856",138.7256222,25,11.44,60,58.941,5.9,0.335,60,58.889,8.4,0.37,-2.688,-2.688,-2.688,23.566
"2017-05-30 09:16:51.669",139.5381636,25,11.442,60,58.971,6.6,0.299,60,58.912,7.9,0.352,-2.688,-2.688,-2.688,23.495
"2017-05-30 09:16:52.354",140.2231541,25,11.436,60,59.004,7.5,0.352,60,58.943,7.8,0.335,-2.688,-2.688,-2.688,23.325
"2017-05-30 09:16:53.275",141.1438377,25,11.436,60,59.012,6.6,0.299,60,58.963,7.7,0.335,-2.688,-2.688,-2.688,23.134
"2017-05-30 09:16:54.004",141.8728703,25,11.435,60,59.04,6.4,0.299,60,58.991,7.9,0.352,-2.688,-2.688,-2.688,23.125
"2017-05-30 09:16:54.819",142.687891,25,11.441,60,59.076,6.4,0.282,60,59.023,8.1,0.37,-2.688,-2.688,-2.688,23.226
"2017-05-30 09:16:55.501",143.3698722,25,11.445,60,59.103,7.7,0.352,60,59.054,7.7,0.335,-2.688,-2.688,-2.688,23.165
"2017-05-30 09:16:56.544",144.4129146,25,11.442,60,59.122,6.9,0.317,60,59.083,8.2,0.352,-2.688,-2.688,-2.688,23.136
"2017-05-30 09:16:57.482",145.3514788,25,11.444,60,59.17,6.4,0.317,60,59.13,7.4,0.317,-2.688,-2.688,-2.688,23.142
"2017-05-30 09:16:58.264",146.1333241,25,11.431,60,59.204,6.9,0.335,60,59.163,8.5,0.37,-2.688,-2.688,-2.688,23.086
"2017-05-30 09:16:59.185",147.0544963,25,11.44,60,59.228,6.5,0.299,60,59.19,7.8,0.352,-2.688,-2.688,-2.688,23.005
"2017-05-30 09:16:59.868",147.7371143,25,11.446,60,59.264,7.3,0.335,60,59.226,8.4,0.37,-2.688,-2.688,-2.688,23.073
"2017-05-30 09:17:00.687",148.5565599,25,11.442,60,59.291,7,0.317,60,59.254,7.8,0.335,-2.688,-2.688,-2.688,23.247
"2017-05-30 09:17:01.374",149.2434745,25,11.438,60,59.315,7.9,0.335,60,59.283,7.7,0.352,-2.688,-2.688,-2.688,23.352
"2017-05-30 09:17:02.290",150.159667,25,11.436,60,59.34,7,0.317,60,59.31,7.2,0.317,-2.688,-2.688,-2.688,23.4
"2017-05-30 09:17:03.062",150.9314815,25,11.433,60,59.371,7.6,0.352,60,59.34,7.9,0.352,-2.688,-2.688,-2.688,23.415
"2017-05-30 09:17:03.873",151.7418995,25,11.44,60,59.397,7.3,0.317,60,59.366,8.4,0.37,-2.688,-2.688,-2.688,23.393
"2017-05-30 09:17:04.560",152.4292575,25,11.438,60,59.421,6.9,0.317,60,59.393,8.5,0.388,-2.688,-2.688,-2.688,23.204
"2017-05-30 09:17:05.598",153.467134,25,11.436,60,59.442,6.8,0.299,60,59.419,7.9,0.352,-2.688,-2.688,-2.688,23.186
"2017-05-30 09:17:06.481",154.3506952,25,11.439,60,59.473,7.2,0.335,60,59.45,7.5,0.335,-2.688,-2.688,-2.688,23.239
"2017-05-30 09:17:07.264",155.1336141,25,11.437,60,59.494,7.7,0.352,60,59.471,8.4,0.37,-2.688,-2.688,-2.688,23.21
"2017-05-30 09:17:08.185",156.0546009,25,11.434,60,59.517,7.3,0.335,60,59.493,7.7,0.335,-2.688,-2.688,-2.688,23.233
"2017-05-30 09:17:08.862",156.7316985,25,11.436,60,59.537,8.2,0.37,60,59.517,8.1,0.352,-2.688,-2.688,-2.688,23.2
"2017-05-30 09:17:09.682",157.551053,25,11.431,60,59.555,7.6,0.335,60,59.535,8.6,0.388,-2.688,-2.688,-2.688,23.173
"2017-05-30 09:17:10.359",158.2282417,25,11.444,60,59.576,7,0.317,60,59.555,7.8,0.352,-2.688,-2.688,-2.688,23.185
"2017-05-30 09:17:11.287",159.1558397,25,11.434,60,59.589,7.8,0.352,60,59.571,8.2,0.37,-2.688,-2.688,-2.688,23.48
"2017-05-30 09:17:12.015",159.8838426,25,11.435,60,59.611,7,0.317,60,59.59,8.4,0.37,-2.688,-2.688,-2.688,23.695
"2017-05-30 09:17:12.840",160.7092247,25,11.437,60,59.623,6.7,0.299,60,59.605,8.3,0.37,-2.688,-2.688,-2.688,23.603
"2017-05-30 09:17:13.532",161.4017236,25,11.441,60,59.644,7,0.317,60,59.625,8.3,0.37,-2.688,-2.688,-2.688,23.607
"2017-05-30 09:17:14.578",162.4471357,25,11.444,60,59.655,7.9,0.352,60,59.639,8.1,0.388,-2.688,-2.688,-2.688,23.622
"2017-05-30 09:17:15.492",163.3615112,25,11.443,60,59.676,7.4,0.335,60,59.659,8.5,0.388,-2.688,-2.688,-2.688,23.608
"2017-05-30 09:17:16.275",164.1440198,25,11.44,60,59.692,7.5,0.335,60,59.674,8.1,0.352,-2.688,-2.688,-2.688,23.558
"2017-05-30 09:17:17.190",165.0597078,25,11.437,60,59.703,7.6,0.335,60,59.689,8.2,0.37,-2.688,-2.688,-2.688,23.659
"2017-05-30 09:17:17.872",165.7414027,25,11.442,60,59.716,8.2,0.37,60,59.703,8.4,0.37,-2.688,-2.688,-2.688,23.638
"2017-05-30 09:17:18.684",166.5529431,25,11.44,60,59.728,7.6,0.335,60,59.714,8.8,0.388,-2.688,-2.688,-2.688,23.599
"2017-05-30 09:17:19.380",167.2492599,25,11.442,60,59.74,7.5,0.335,60,59.729,7.6,0.335,-2.688,-2.688,-2.688,23.638
"2017-05-30 09:17:20.297",168.1665326,25,11.441,60,59.752,7.2,0.317,60,59.737,8.3,0.37,-2.688,-2.688,-2.688,23.596
"2017-05-30 09:17:21.020",168.8896182,25,11.431,60,59.764,7.6,0.335,60,59.746,8.8,0.388,-2.688,-2.688,-2.688,23.625
"2017-05-30 09:17:22.191",170.0604819,25,11.438,60,59.775,7.3,0.352,60,59.756,9.1,0.405,-2.688,-2.688,-2.688,23.767
"2017-05-30 09:17:23.399",171.2677887,25,11.431,95,60.485,100,4.111,60,59.817,4.4,0.176,-2.688,-2.688,-2.688,23.838
"2017-05-30 09:17:24.827",172.6966688,25,11.434,95,65.421,100,3.934,95,60.461,100,4.181,-2.688,-2.688,-2.688,23.611
"2017-05-30 09:17:25.548",173.4176313,25,11.437,95,73.321,100,3.793,95,65.411,100,3.97,-2.688,-2.688,-2.688,23.849
"2017-05-30 09:17:26.591",174.4599496,25,11.429,95,77.721,100,3.723,95,70.209,100,3.846,-2.688,-2.688,-2.688,23.973
"2017-05-30 09:17:27.504",175.3734246,25,11.434,95,85.058,100,3.617,95,78.879,100,3.705,-2.688,-2.688,-2.688,23.939
"2017-05-30 09:17:28.295",176.1639681,25,11.44,95,90.441,100,3.546,95,85.351,100,3.617,-2.688,-2.688,-2.688,23.783
"2017-05-30 09:17:29.173",177.0419827,25,11.433,95,95.789,100,3.476,95,91.668,100,3.546,-2.688,-2.688,-2.688,23.958
"2017-05-30 09:17:29.856",177.7255393,25,11.42,95,101.649,100,3.405,95,98.391,100,3.458,-2.688,-2.688,-2.688,24.045
"2017-05-30 09:17:30.665",178.5340853,25,11.437,95,106.038,100,3.37,95,102.666,100,3.405,-2.688,-2.688,-2.688,24.097
"2017-05-30 09:17:31.378",179.247337,25,11.44,95,110.871,0,0,95,108.623,100,3.352,-2.688,-2.688,-2.688,24.084
"2017-05-30 09:17:32.296",180.1651538,25,11.429,95,114.612,0,0,95,112.929,0,0,-2.688,-2.688,-2.688,23.958
