Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 9:20:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 09:20:02.136",0,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,26.638,25.934
"2018-07-24 09:20:03.146",1.0100021,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,26.645,25.944
"2018-07-24 09:20:03.886",1.7499999,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,28.627,25.958
"2018-07-24 09:20:04.367",2.230186,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,31.683,25.956
"2018-07-24 09:20:04.936",2.8000749,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,35.584,25.946
"2018-07-24 09:20:05.636",3.4999953,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,39.979,25.934
"2018-07-24 09:20:06.217",4.0801784,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,42.077,25.925
"2018-07-24 09:20:06.966",4.8299937,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,42.892,25.93
"2018-07-24 09:20:07.446",5.3099955,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,43.98,25.928
"2018-07-24 09:20:08.026",5.8901417,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,43.673,25.914
"2018-07-24 09:20:08.776",6.6399931,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,44.787,25.917
"2018-07-24 09:20:09.346",7.2101466,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,44.228,25.926
"2018-07-24 09:20:10.046",7.9099919,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,45.065,25.927
"2018-07-24 09:20:10.626",8.4899916,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,44.486,25.936
"2018-07-24 09:20:11.166",9.0299889,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,45.127,25.937
"2018-07-24 09:20:12.126",9.9899886,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,48.477,25.93
"2018-07-24 09:20:12.606",10.4699892,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,51.014,25.919
"2018-07-24 09:20:13.116",10.9801674,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,53.715,25.913
"2018-07-24 09:20:13.756",11.6199845,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,56.904,25.915
"2018-07-24 09:20:14.426",12.2900698,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,60.49,25.907
"2018-07-24 09:20:14.926",12.7899847,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,62.933,25.918
"2018-07-24 09:20:15.496",13.3601641,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,65.288,25.93
"2018-07-24 09:20:16.126",13.990165,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,68.464,25.945
"2018-07-24 09:20:16.726",14.5899817,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,71.031,25.955
"2018-07-24 09:20:17.416",15.2801585,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,73.937,25.96
"2018-07-24 09:20:17.926",15.7900651,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,75.924,25.966
"2018-07-24 09:20:18.506",16.3699823,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,77.838,25.977
"2018-07-24 09:20:19.126",16.9901625,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,80.413,25.963
"2018-07-24 09:20:19.736",17.5999788,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,82.169,25.962
"2018-07-24 09:20:20.426",18.2901584,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,84.875,25.953
"2018-07-24 09:20:20.946",18.8101566,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,86.478,25.952
"2018-07-24 09:20:21.536",19.3999762,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,88.324,25.943
"2018-07-24 09:20:22.146",20.0101633,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,90.113,25.934
"2018-07-24 09:20:22.726",20.5899743,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,91.837,25.928
"2018-07-24 09:20:23.396",21.2599739,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,93.475,25.931
"2018-07-24 09:20:23.956",21.81999,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,95.06,25.943
"2018-07-24 09:20:24.526",22.3899749,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,96.577,25.954
"2018-07-24 09:20:25.166",23.0299758,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,98.086,25.96
"2018-07-24 09:20:25.826",23.6900049,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,99.475,25.958
"2018-07-24 09:20:26.496",24.35997,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,101.019,25.965
"2018-07-24 09:20:27.106",24.9700214,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,102.307,25.981
"2018-07-24 09:20:27.586",25.4500836,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,103.352,25.981
"2018-07-24 09:20:28.206",26.0699671,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,104.566,25.966
"2018-07-24 09:20:28.816",26.6799672,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,105.738,25.955
"2018-07-24 09:20:29.486",27.3499676,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,107.052,25.96
"2018-07-24 09:20:30.126",27.990128,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,108.152,25.953
"2018-07-24 09:20:30.606",28.4701471,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,108.377,25.947
"2018-07-24 09:20:31.226",29.089965,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,108.854,25.944
"2018-07-24 09:20:31.836",29.6999622,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,109.085,25.946
"2018-07-24 09:20:32.506",30.3699766,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,109.096,25.94
"2018-07-24 09:20:33.126",30.9899959,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,109.388,25.936
"2018-07-24 09:20:33.606",31.4701451,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,109.189,25.945
"2018-07-24 09:20:34.246",32.1099617,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,109.545,25.958
"2018-07-24 09:20:34.856",32.7200455,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,109.398,25.971
"2018-07-24 09:20:35.526",33.3899618,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,109.438,25.979
"2018-07-24 09:20:36.166",34.0299581,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,109.61,25.981
"2018-07-24 09:20:36.646",34.509958,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,109.306,25.983
"2018-07-24 09:20:37.266",35.1301554,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,109.787,25.989
"2018-07-24 09:20:37.876",35.7399573,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,109.459,25.994
"2018-07-24 09:20:38.626",36.4900355,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,109.696,26
"2018-07-24 09:20:39.196",37.0599544,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,108.864,26.002
"2018-07-24 09:20:39.676",37.5401454,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,105.79,26.006
"2018-07-24 09:20:40.286",38.1499535,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,101.3,26.003
"2018-07-24 09:20:40.896",38.7599523,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,97.101,25.993
"2018-07-24 09:20:41.566",39.4299531,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,94.389,25.982
"2018-07-24 09:20:42.216",40.0801357,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,94.136,25.939
"2018-07-24 09:20:42.926",40.7899888,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,94.384,25.919
"2018-07-24 09:20:43.406",41.2699521,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,93.758,25.918
"2018-07-24 09:20:44.056",41.9199493,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,94.577,25.925
"2018-07-24 09:20:44.726",42.5900219,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,93.702,25.932
"2018-07-24 09:20:45.306",43.1701069,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,94.453,25.937
"2018-07-24 09:20:46.056",43.9199464,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,93.688,25.945
"2018-07-24 09:20:46.626",44.4901356,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,94.269,25.919
"2018-07-24 09:20:47.156",45.019975,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,94.144,25.918
"2018-07-24 09:20:47.826",45.6899458,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,93.866,25.926
"2018-07-24 09:20:48.406",46.2699451,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,94.492,25.924
"2018-07-24 09:20:49.156",47.0199434,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,93.853,25.915
"2018-07-24 09:20:49.726",47.5899443,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.792,94.569,25.913
"2018-07-24 09:20:50.396",48.2599447,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.798,93.707,25.917
"2018-07-24 09:20:50.876",48.7399396,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,94.37,25.92
"2018-07-24 09:20:51.456",49.3199475,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.815,94.108,25.938
"2018-07-24 09:20:52.206",50.0699376,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.821,94.205,26.001
"2018-07-24 09:20:52.786",50.6501112,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.827,94.331,25.992
"2018-07-24 09:20:53.456",51.3201194,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.839,94.013,25.987
"2018-07-24 09:20:53.936",51.7999363,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.844,94.599,25.966
"2018-07-24 09:20:54.506",52.3700152,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.849,93.852,25.953
"2018-07-24 09:20:55.256",53.1200175,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,94.595,25.947
"2018-07-24 09:20:55.836",53.6999335,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,94.036,25.955
"2018-07-24 09:20:56.506",54.3701058,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,94.373,25.966
"2018-07-24 09:20:56.986",54.8499325,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,94.449,25.953
"2018-07-24 09:20:57.556",55.4199683,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.884,93.867,25.939
"2018-07-24 09:20:58.306",56.1700273,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,94.613,25.973
"2018-07-24 09:20:58.886",56.7499659,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,93.829,26.02
"2018-07-24 09:20:59.556",57.4199343,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,94.688,26.072
"2018-07-24 09:21:00.216",58.0799294,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,93.885,26.134
"2018-07-24 09:21:00.696",58.5601216,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,94.37,26.154
"2018-07-24 09:21:01.446",59.3099344,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,94.211,26.167
"2018-07-24 09:21:02.016",59.8799308,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,94.18,26.185
"2018-07-24 09:21:02.686",60.5500913,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.942,94.438,26.207
"2018-07-24 09:21:03.346",61.2100814,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,94.031,26.216
"2018-07-24 09:21:04.016",61.8799694,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,94.617,26.208
"2018-07-24 09:21:04.496",62.3600033,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,93.913,26.209
"2018-07-24 09:21:05.066",62.9299226,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,94.709,26.202
"2018-07-24 09:21:05.646",63.510104,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.977,94.31,26.199
"2018-07-24 09:21:06.296",64.1599231,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,94.401,26.204
"2018-07-24 09:21:06.976",64.8401143,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,94.332,26.201
"2018-07-24 09:21:07.456",65.3199221,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,93.97,26.205
"2018-07-24 09:21:08.026",65.8900744,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,94.807,26.212
"2018-07-24 09:21:08.696",66.560122,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,93.972,26.223
"2018-07-24 09:21:09.356",67.2199222,25,14.75,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.019,94.761,26.24
"2018-07-24 09:21:10.026",67.8901068,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,94.075,26.245
