Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 9:44:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 09:44:33.440",0,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.352,-2.688
"2018-11-20 09:44:34.542",1.1020529,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.327,-2.688
"2018-11-20 09:44:35.117",1.6775359,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.519,-2.688
"2018-11-20 09:44:36.061",2.620992,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.341,-2.688
"2018-11-20 09:44:36.668",3.2283746,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.038,-2.688
"2018-11-20 09:44:37.339",3.8996053,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.549,-2.688
"2018-11-20 09:44:38.058",4.6186499,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.587,-2.688
"2018-11-20 09:44:38.761",5.3217979,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.076,-2.688
"2018-11-20 09:44:39.433",5.9929928,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.316,-2.688
"2018-11-20 09:44:57.955",24.515446,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-20 09:44:58.643",25.203626,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-20 09:44:59.394",25.9545981,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-20 09:45:00.161",26.7215475,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-11-20 09:45:00.848",27.4087095,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.608,-2.688
"2018-11-20 09:45:01.631",28.1916242,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.699,-2.688
"2018-11-20 09:45:02.382",28.942608,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.803,-2.688
"2018-11-20 09:45:03.166",29.726512,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-11-20 09:45:03.836",30.3967198,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.996,-2.688
"2018-11-20 09:45:04.639",31.1995731,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.084,-2.688
"2018-11-20 09:45:05.403",31.9635302,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.191,-2.688
"2018-11-20 09:45:06.218",32.7783512,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.278,-2.688
"2018-11-20 09:45:06.889",33.4495891,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.382,-2.688
"2018-11-20 09:45:07.640",34.2005484,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.471,-2.688
"2018-11-20 09:45:08.392",34.9525376,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.576,-2.688
"2018-11-20 09:45:09.207",35.7673862,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.677,-2.688
"2018-11-20 09:45:09.894",36.4545218,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.768,-2.688
"2018-11-20 09:45:10.725",37.2852998,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.848,-2.688
"2018-11-20 09:45:11.525",38.0851619,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.484,-2.688
