Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:55:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:55:49.754",15.9802363,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-19 14:55:50.537",16.7631427,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.023,-2.688
"2018-11-19 14:55:51.464",17.6896983,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.122,-2.688
"2018-11-19 14:55:52.071",18.2970412,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.224,-2.688
"2018-11-19 14:55:52.822",19.0480333,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.31,-2.688
"2018-11-19 14:55:53.701",19.9267146,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.423,-2.688
"2018-11-19 14:55:54.740",20.9659049,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.54,-2.688
"2018-11-19 14:55:55.459",21.6849948,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-11-19 14:55:56.050",22.2764007,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-11-19 14:55:56.658",22.8837795,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.788,-2.688
"2018-11-19 14:55:57.744",23.9698812,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.915,-2.688
"2018-11-19 14:55:58.559",24.7846943,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.015,-2.688
"2018-11-19 14:55:59.453",25.6793008,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.142,-2.688
"2018-11-19 14:56:00.333",26.5589646,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.257,-2.688
"2018-11-19 14:56:01.084",27.3099409,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.33,-2.688
"2018-11-19 14:56:01.754",27.9801491,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.432,-2.688
"2018-11-19 14:56:02.586",28.811925,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.521,-2.688
"2018-11-19 14:56:03.528",29.754441,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.647,-2.688
"2018-11-19 14:56:04.311",30.5373111,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.758,-2.688
"2018-11-19 14:56:04.839",31.0649334,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.822,-2.688
"2018-11-19 14:56:05.702",31.9276215,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.936,-2.688
"2018-11-19 14:56:06.532",32.7583716,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.026,-2.688
"2018-11-19 14:56:07.140",33.3657492,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.114,-2.688
"2018-11-19 14:56:07.747",33.9731529,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.19,-2.688
"2018-11-19 14:56:08.450",34.6764297,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.277,-2.688
"2018-11-19 14:56:09.297",35.5229793,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.379,-2.688
"2018-11-19 14:56:09.968",36.1942119,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.455,-2.688
"2018-11-19 14:56:10.784",37.0100037,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-11-19 14:56:11.486",37.7121258,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.656,-2.688
"2018-11-19 14:56:12.333",38.5588612,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.772,-2.688
"2018-11-19 14:56:13.005",39.2310676,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.846,-2.688
"2018-11-19 14:56:13.804",40.0299279,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.962,-2.688
"2018-11-19 14:56:14.571",40.796909,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.05,-2.688
"2018-11-19 14:56:15.529",41.7553143,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.166,-2.688
"2018-11-19 14:56:16.025",42.2509895,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-11-19 14:56:16.776",43.0020084,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.329,-2.688
"2018-11-19 14:56:17.511",43.7370167,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.43,-2.688
"2018-11-19 14:56:18.374",44.5997079,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.532,-2.688
"2018-11-19 14:56:19.077",45.3028287,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.608,-2.688
"2018-11-19 14:56:19.781",46.006946,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.709,-2.688
"2018-11-19 14:56:20.564",46.7898573,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.809,-2.688
"2018-11-19 14:56:21.379",47.6046821,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-11-19 14:56:22.066",48.2918389,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.987,-2.688
"2018-11-19 14:56:22.865",49.0907271,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.103,-2.688
"2018-11-19 14:56:23.600",49.8257668,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.192,-2.688
"2018-11-19 14:56:24.622",50.8480361,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.318,-2.688
"2018-11-19 14:56:25.325",51.5512246,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.418,-2.688
"2018-11-19 14:56:25.996",52.2223262,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.483,-2.688
"2018-11-19 14:56:26.684",52.9095143,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-19 14:56:27.610",53.8360102,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-19 14:56:28.314",54.5401279,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.801,-2.688
"2018-11-19 14:56:29.000",55.2263301,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.864,-2.688
"2018-11-19 14:56:29.688",55.913486,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.964,-2.688
"2018-11-19 14:56:30.502",56.7282772,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.054,-2.688
"2018-11-19 14:56:30.998",57.22398,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.131,-2.688
"2018-11-19 14:56:31.781",58.0069728,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.233,-2.688
"2018-11-19 14:56:32.516",58.7418921,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.322,-2.688
"2018-11-19 14:56:33.347",59.5727033,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.436,-2.688
"2018-11-19 14:56:34.035",60.2608334,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.512,-2.688
"2018-11-19 14:56:34.818",61.0437523,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.626,-2.688
"2018-11-19 14:56:35.569",61.7947417,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.716,-2.688
"2018-11-19 14:56:36.495",62.7213252,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.818,-2.688
"2018-11-19 14:56:37.087",63.3126708,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.907,-2.688
"2018-11-19 14:56:37.870",64.0955764,25,14.659,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.008,-2.688
"2018-11-19 14:56:38.621",64.8466025,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.11,-2.688
"2018-11-19 14:56:39.660",65.8857905,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.224,-2.688
"2018-11-19 14:56:40.363",66.5889106,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.326,-2.688
"2018-11-19 14:56:40.890",67.1155334,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-11-19 14:56:41.642",67.8675057,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.492,-2.688
"2018-11-19 14:56:42.632",68.8578748,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.604,-2.688
"2018-11-19 14:56:43.335",69.5609628,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-11-19 14:56:43.820",70.0456809,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.759,-2.688
"2018-11-19 14:56:44.566",70.7916716,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.862,-2.688
"2018-11-19 14:56:45.396",71.6224515,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.964,-2.688
"2018-11-19 14:56:46.116",72.3415406,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.04,-2.688
"2018-11-19 14:56:46.803",73.0286932,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.143,-2.688
"2018-11-19 14:56:47.506",73.7318099,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.219,-2.688
"2018-11-19 14:56:48.305",74.5306732,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.334,-2.688
"2018-11-19 14:56:49.024",75.2498352,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.423,-2.688
"2018-11-19 14:56:49.823",76.0486461,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.524,-2.688
"2018-11-19 14:56:50.558",76.7836495,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.626,-2.688
"2018-11-19 14:56:51.388",77.6144558,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.729,-2.688
"2018-11-19 14:56:52.139",78.3654192,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.817,-2.688
"2018-11-19 14:56:52.906",79.1323698,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.921,-2.688
"2018-11-19 14:56:53.658",79.8835265,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.021,-2.688
"2018-11-19 14:56:54.792",81.0183259,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.15,-2.688
"2018-11-19 14:56:55.511",81.7374351,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.239,-2.688
"2018-11-19 14:56:56.102",82.3278514,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.316,-2.688
"2018-11-19 14:56:56.725",82.9511577,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.405,-2.688
"2018-11-19 14:56:57.637",83.8627199,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.519,-2.688
"2018-11-19 14:56:58.468",84.6934983,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.621,-2.688
"2018-11-19 14:56:59.043",85.2689593,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.697,-2.688
"2018-11-19 14:56:59.746",85.9720791,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.8,-2.688
"2018-11-19 14:57:00.593",86.8188442,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.891,-2.688
"2018-11-19 14:57:01.264",87.4900493,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.991,-2.688
"2018-11-19 14:57:01.839",88.0654817,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.054,-2.688
"2018-11-19 14:57:02.543",88.7686021,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-11-19 14:57:03.310",89.5357694,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.246,-2.688
"2018-11-19 14:57:04.029",90.254663,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.323,-2.688
"2018-11-19 14:57:04.828",91.0534923,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.439,-2.688
"2018-11-19 14:57:05.563",91.788555,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.541,-2.688
"2018-11-19 14:57:06.329",92.5554754,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.631,-2.688
"2018-11-19 14:57:07.017",93.2426699,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.706,-2.688
"2018-11-19 14:57:07.927",94.1532032,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.834,-2.688
"2018-11-19 14:57:08.678",94.9041949,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.937,-2.688
"2018-11-19 14:57:09.813",96.0391597,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.065,-2.688
"2018-11-19 14:57:10.532",96.7582387,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.154,-2.688
"2018-11-19 14:57:11.124",97.3496552,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.229,-2.688
"2018-11-19 14:57:11.747",97.9730211,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.319,-2.688
"2018-11-19 14:57:12.658",98.8835556,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.436,-2.688
"2018-11-19 14:57:13.472",99.6983751,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.549,-2.688
"2018-11-19 14:57:14.176",100.4014952,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.628,-2.688
"2018-11-19 14:57:14.767",100.9929147,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.716,-2.688
"2018-11-19 14:57:15.631",101.8566042,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.808,-2.688
"2018-11-19 14:57:16.302",102.52781,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.909,-2.688
"2018-11-19 14:57:16.892",103.1182539,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.984,-2.688
"2018-11-19 14:57:17.708",103.9340499,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.087,-2.688
"2018-11-19 14:57:18.651",104.8765571,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.19,-2.688
"2018-11-19 14:57:19.545",105.7711689,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.305,-2.688
"2018-11-19 14:57:20.121",106.3467731,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.381,-2.688
"2018-11-19 14:57:20.824",107.0497482,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.484,-2.688
"2018-11-19 14:57:21.671",107.8964866,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.587,-2.688
"2018-11-19 14:57:22.390",108.6155633,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.688,-2.688
"2018-11-19 14:57:23.061",109.2867362,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.766,-2.688
"2018-11-19 14:57:23.764",109.9898888,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.854,-2.688
"2018-11-19 14:57:24.628",110.85355,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.958,-2.688
"2018-11-19 14:57:25.363",111.5885809,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.061,-2.688
"2018-11-19 14:57:26.065",112.2907031,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.15,-2.688
"2018-11-19 14:57:26.769",112.9948223,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.24,-2.688
"2018-11-19 14:57:27.695",113.9213431,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.353,-2.688
"2018-11-19 14:57:28.398",114.6244644,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.456,-2.688
"2018-11-19 14:57:28.894",115.120138,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.519,-2.688
"2018-11-19 14:57:29.645",115.8711301,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.613,-2.688
"2018-11-19 14:57:30.588",116.8136098,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.711,-2.688
"2018-11-19 14:57:31.163",117.3890701,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.805,-2.688
"2018-11-19 14:57:31.882",118.1082518,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.891,-2.688
"2018-11-19 14:57:32.697",118.9229694,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.995,-2.688
"2018-11-19 14:57:33.624",119.8495004,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.109,-2.688
"2018-11-19 14:57:34.248",120.4738333,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.201,-2.688
"2018-11-19 14:57:34.822",121.0482855,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.279,-2.688
"2018-11-19 14:57:35.557",121.7833218,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.367,-2.688
"2018-11-19 14:57:36.324",122.5502701,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.47,-2.688
"2018-11-19 14:57:37.011",123.2374713,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.546,-2.688
"2018-11-19 14:57:37.938",124.1639544,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.672,-2.688
"2018-11-19 14:57:38.689",124.9149737,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.776,-2.688
"2018-11-19 14:57:39.696",125.9222531,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.89,-2.688
"2018-11-19 14:57:40.399",126.625377,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.993,-2.688
"2018-11-19 14:57:40.927",127.1529679,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.06,-2.688
"2018-11-19 14:57:41.662",127.8880106,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.146,-2.688
"2018-11-19 14:57:42.732",128.958135,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.277,-2.688
"2018-11-19 14:57:43.548",129.7739555,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.392,-2.688
"2018-11-19 14:57:44.138",130.3643748,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.454,-2.688
"2018-11-19 14:57:44.810",131.035581,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.558,-2.688
"2018-11-19 14:57:45.688",131.9142306,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.661,-2.688
"2018-11-19 14:57:46.392",132.6183491,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.764,-2.688
"2018-11-19 14:57:46.967",133.1928405,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.828,-2.688
"2018-11-19 14:57:47.909",134.135293,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.957,-2.688
"2018-11-19 14:57:48.858",135.0837551,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.058,-2.688
"2018-11-19 14:57:49.588",135.8138031,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.149,-2.688
"2018-11-19 14:57:50.163",136.3892744,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.225,-2.688
"2018-11-19 14:57:50.834",137.0604697,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.328,-2.688
"2018-11-19 14:57:51.681",137.907242,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.418,-2.688
"2018-11-19 14:57:52.416",138.642273,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.531,-2.688
"2018-11-19 14:57:52.960",139.1859444,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.599,-2.688
"2018-11-19 14:57:53.695",139.9210078,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.684,-2.688
"2018-11-19 14:57:54.717",140.9431227,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.818,-2.688
"2018-11-19 14:57:55.421",141.6472102,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.917,-2.688
"2018-11-19 14:57:55.964",142.1898618,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.982,-2.688
"2018-11-19 14:57:56.667",142.8928735,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.071,-2.688
"2018-11-19 14:57:57.625",143.8513105,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.174,-2.688
"2018-11-19 14:57:58.105",144.3310563,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.264,-2.688
"2018-11-19 14:57:58.952",145.1777641,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.366,-2.688
"2018-11-19 14:57:59.687",145.9127988,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.456,-2.688
"2018-11-19 14:58:00.662",146.8882179,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.572,-2.688
"2018-11-19 14:58:01.333",147.5593954,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.676,-2.688
