MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.4339981079102,-1961486,-2940208,-2461469,-1321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7099990844727,-1961753,-2926186,-2456386,-1324318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.564998626709,-1970811,-2933199,-2460633,-1324619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9780006408691,-1958786,-2926253,-2448355,-1325414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0670013427734,-1958864,-2921802,-2459485,-1325702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3870010375977,-1947254,-2928073,-2448607,-1318351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2700004577637,-1950769,-2916794,-2455758,-1319053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.439998626709,-1955093,-2917672,-2447754,-1321723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8849983215332,-1954613,-2907256,-2439330,-1313750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0460014343262,-1956499,-2904230,-2444718,-1321495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1110000610352,-1960216,-2915304,-2443669,-1320983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0320014953613,-1944606,-2899418,-2433846,-1310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2470016479492,-1935467,-2901456,-2436835,-1309925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6990013122559,-1952149,-2894912,-2429393,-1311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7400016784668,-1956323,-2875117,-2434797,-1307764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7099990844727,-1943727,-2885535,-2430228,-1314406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9640007019043,-1948006,-2892355,-2436092,-1313691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4020004272461,-1952080,-2876992,-2424818,-1309546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5169982910156,-1935868,-2895201,-2423280,-1304953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5419998168945,-1941024,-2886183,-2425473,-1305050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7960014343262,-1936470,-2855863,-2423594,-1307070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7690010070801,-1937569,-2880306,-2413834,-1299769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2429962158203,-1936746,-2886248,-2417349,-1303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0999984741211,-1943622,-2864207,-2416305,-1304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1719970703125,-1930090,-2879344,-2409391,-1296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5999984741211,-1937107,-2866585,-2413274,-1297751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8710021972656,-1943641,-2858134,-2404593,-1298512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8960037231445,-1936675,-2853307,-2411619,-1302004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9130020141602,-1936267,-2859032,-2400676,-1299493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3140029907227,-1936577,-2853105,-2397971,-1300715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5719985961914,-1929699,-2862836,-2399981,-1297961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6959991455078,-1930564,-2847375,-2405712,-1296584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5490036010742,-1926936,-2852667,-2402096,-1294485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7239990234375,-1926576,-2840614,-2390771,-1292249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9960021972656,-1926376,-2849580,-2392870,-1291582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1689987182617,-1930288,-2840936,-2399405,-1297389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4459991455078,-1916718,-2828198,-2384805,-1290947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3030014038086,-1915678,-2835197,-2382412,-1286989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.943000793457,-1923257,-2827686,-2382089,-1287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0859985351563,-1928462,-2815908,-2383793,-1291970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.177001953125,-1919257,-2811030,-2377142,-1284574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0530014038086,-1915971,-2823226,-2386117,-1291844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4660034179688,-1917687,-2815478,-2376300,-1286956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7809982299805,-1912396,-2832285,-2383166,-1281796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7239990234375,-1918400,-2824064,-2374515,-1284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8130035400391,-1914175,-2802044,-2371291,-1285969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7890014648438,-1912282,-2818358,-2375716,-1283206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4619979858398,-1913256,-2813033,-2376748,-1282523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.536003112793,-1917813,-2794420,-2365704,-1282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5490036010742,-1905324,-2814523,-2370938,-1275443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6729965209961,-1901303,-2801285,-2362549,-1275410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8679962158203,-1913904,-2791836,-2356016,-1275341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2740020751953,-1903661,-2782908,-2357893,-1278804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.984001159668,-1901755,-2797892,-2354085,-1275704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1809997558594,-1900443,-2785012,-2350175,-1278095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2720031738281,-1896049,-2801890,-2345337,-1276108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9120025634766,-1906472,-2783388,-2355176,-1273890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9140014648438,-1896473,-2777789,-2347885,-1274384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9020004272461,-1907674,-2775769,-2342909,-1272316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1969985961914,-1896721,-2780346,-2349174,-1273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6080017089844,-1898814,-2786122,-2346965,-1271516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6529998779297,-1889399,-2778906,-2332618,-1269971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4690017700195,-1894230,-2765921,-2345644,-1269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5910034179688,-1894902,-2767430,-2333416,-1265972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8649978637695,-1895325,-2758166,-2336175,-1272973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2919998168945,-1889702,-2758082,-2335248,-1263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2559967041016,-1887117,-2758100,-2336540,-1265436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.265998840332,-1889851,-2756791,-2330125,-1270934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7519989013672,-1882371,-2757703,-2334818,-1263293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9540023803711,-1884604,-2755960,-2335765,-1264319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8730010986328,-1885919,-2746130,-2312397,-1263170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2760009765625,-1884194,-2745740,-2328599,-1264503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1989974975586,-1881998,-2743176,-2329804,-1263709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7720031738281,-1883090,-2733993,-2320423,-1260655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6279983520508,-1869635,-2746945,-2319180,-1258324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8270034790039,-1871673,-2730216,-2305052,-1260076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7959976196289,-1882658,-2731767,-2318308,-1256775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3769989013672,-1874256,-2724928,-2302737,-1261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6259994506836,-1871826,-2730544,-2300245,-1255547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6940002441406,-1876630,-2729455,-2305985,-1254905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4980010986328,-1868510,-2733164,-2303593,-1248831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.838996887207,-1867923,-2732651,-2302751,-1254126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3170013427734,-1870627,-2709654,-2295470,-1250869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0879974365234,-1876622,-2717443,-2294264,-1257767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2699966430664,-1865815,-2715513,-2300230,-1254997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2330017089844,-1868544,-2709541,-2295679,-1254518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9899978637695,-1862195,-2715740,-2286138,-1255216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
