Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 11:10:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 11:10:14.893",0,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.629,-2.688
"2018-10-31 11:10:15.884",0.9913474,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.595,-2.688
"2018-10-31 11:10:16.460",1.5668337,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.989,-2.688
"2018-10-31 11:10:17.290",2.3975884,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.013,-2.688
"2018-10-31 11:10:17.962",3.0688158,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.468,-2.688
"2018-10-31 11:10:18.633",3.7400005,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.623,-2.688
"2018-10-31 11:10:19.544",4.6515641,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-10-31 11:10:20.407",5.5142581,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-31 11:10:21.222",6.3290797,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.99,-2.688
"2018-10-31 11:10:21.893",7.0002859,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-10-31 11:10:22.469",7.5757755,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.974,-2.688
"2018-10-31 11:10:23.315",8.4225228,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-10-31 11:10:23.987",9.0936908,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.167,-2.688
"2018-10-31 11:10:24.568",9.6751369,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-10-31 11:10:25.409",10.5158968,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-10-31 11:10:26.257",11.3637326,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-10-31 11:10:26.976",12.0827017,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.478,-2.688
"2018-10-31 11:10:27.647",12.7539389,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.447,-2.688
"2018-10-31 11:10:28.494",13.6007114,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-31 11:10:29.356",14.4633382,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.686,-2.688
"2018-10-31 11:10:30.284",15.3908599,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.707,-2.688
"2018-10-31 11:10:31.051",16.1578095,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.876,-2.688
"2018-10-31 11:10:31.594",16.7013573,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.845,-2.688
"2018-10-31 11:10:32.441",17.5481154,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.008,-2.688
"2018-10-31 11:10:33.447",18.5544059,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.105,-2.688
"2018-10-31 11:10:34.311",19.4180949,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-10-31 11:10:35.078",20.1850455,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-10-31 11:10:35.845",20.9520472,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.26,-2.688
"2018-10-31 11:10:36.580",21.6870307,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.391,-2.688
"2018-10-31 11:10:37.427",22.5338153,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.495,-2.688
"2018-10-31 11:10:38.338",23.445331,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-10-31 11:10:39.009",24.1165379,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.658,-2.688
"2018-10-31 11:10:39.600",24.7069594,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.636,-2.688
"2018-10-31 11:10:40.448",25.5546929,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.792,-2.688
"2018-10-31 11:10:41.310",26.4174152,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.86,-2.688
"2018-10-31 11:10:41.981",27.0885931,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.918,-2.688
"2018-10-31 11:10:42.669",27.7757559,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.982,-2.688
"2018-10-31 11:10:43.596",28.703278,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-10-31 11:10:44.634",29.7415297,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.178,-2.688
"2018-10-31 11:10:45.481",30.5882391,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.281,-2.688
"2018-10-31 11:10:46.361",31.4679016,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.298,-2.688
"2018-10-31 11:10:47.096",32.2029237,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.447,-2.688
"2018-10-31 11:10:47.879",32.9858592,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.442,-2.688
"2018-10-31 11:10:48.566",33.6730247,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.571,-2.688
"2018-10-31 11:10:49.429",34.5356877,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.646,-2.688
"2018-10-31 11:10:50.324",35.4312951,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.688,-2.688
"2018-10-31 11:10:50.995",36.102604,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.82,-2.688
"2018-10-31 11:10:51.858",36.9651946,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.856,-2.688
"2018-10-31 11:10:52.434",37.5406786,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.973,-2.688
"2018-10-31 11:10:53.216",38.3235647,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.977,-2.688
"2018-10-31 11:10:53.905",39.0117262,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-10-31 11:10:54.582",39.6889152,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.126,-2.688
"2018-10-31 11:10:55.422",40.5286738,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.201,-2.688
"2018-10-31 11:10:56.285",41.3923619,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.338,-2.688
"2018-10-31 11:10:56.972",42.0795244,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.33,-2.688
"2018-10-31 11:10:57.660",42.7666974,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-10-31 11:10:58.570",43.6772536,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.519,-2.688
"2018-10-31 11:10:59.593",44.700519,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.592,-2.688
"2018-10-31 11:11:00.169",45.2759872,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.737,-2.688
"2018-10-31 11:11:00.936",46.0429647,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.722,-2.688
"2018-10-31 11:11:01.511",46.6183924,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.859,-2.688
"2018-10-31 11:11:02.358",47.4651294,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.859,-2.688
"2018-10-31 11:11:03.045",48.1523311,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.027,-2.688
"2018-10-31 11:11:03.637",48.7437117,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.984,-2.688
"2018-10-31 11:11:04.499",49.606414,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.161,-2.688
"2018-10-31 11:11:05.363",50.4701011,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.224,-2.688
"2018-10-31 11:11:06.034",51.1413337,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.27,-2.688
"2018-10-31 11:11:06.625",51.7317261,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.341,-2.688
"2018-10-31 11:11:07.472",52.5794898,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-10-31 11:11:08.351",53.4581117,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.563,-2.688
"2018-10-31 11:11:08.926",54.0335731,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.497,-2.688
"2018-10-31 11:11:09.598",54.7047898,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.682,-2.688
"2018-10-31 11:11:10.461",55.5684705,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.662,-2.688
"2018-10-31 11:11:11.227",56.3344557,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.819,-2.688
"2018-10-31 11:11:11.979",57.0864133,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.816,-2.688
"2018-10-31 11:11:12.650",57.7576195,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.918,-2.688
"2018-10-31 11:11:13.561",58.6682864,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.083,-2.688
"2018-10-31 11:11:14.408",59.514923,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.023,-2.688
"2018-10-31 11:11:15.175",60.2818722,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.22,-2.688
"2018-10-31 11:11:15.846",60.9530784,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.209,-2.688
"2018-10-31 11:11:16.501",61.6083276,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.358,-2.688
"2018-10-31 11:11:17.348",62.4550639,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.417,-2.688
"2018-10-31 11:11:18.036",63.1432242,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.448,-2.688
"2018-10-31 11:11:18.627",63.7346437,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.492,-2.688
"2018-10-31 11:11:19.490",64.5973388,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.538,-2.688
"2018-10-31 11:11:20.353",65.4600317,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.771,-2.688
"2018-10-31 11:11:21.025",66.1322412,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.659,-2.688
