Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:32:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:32:44.404",43.2623169,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.587,94.579,-2.688
"2019-01-26 15:32:44.884",43.7420351,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.584,94.704,-2.688
"2019-01-26 15:32:45.634",44.4920576,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,94.532,-2.688
"2019-01-26 15:32:46.305",45.1632339,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.705,-2.688
"2019-01-26 15:32:46.881",45.738695,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.601,94.562,-2.688
"2019-01-26 15:32:47.728",46.5855334,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.591,94.735,-2.688
"2019-01-26 15:32:48.303",47.1609397,25,38.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.588,94.512,-2.688
"2019-01-26 15:32:48.974",47.8321259,25,38.355,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.739,-2.688
"2019-01-26 15:32:49.725",48.5831244,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.595,94.517,-2.688
"2019-01-26 15:32:50.556",49.4138677,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.611,94.814,-2.688
"2019-01-26 15:32:51.387",50.2446566,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.588,91.652,-2.688
"2019-01-26 15:32:52.441",51.2988274,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.149,87.954,-2.688
"2019-01-26 15:32:52.920",51.7775477,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.424,85.55,-2.688
"2019-01-26 15:32:53.783",52.641088,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.687,82.608,-2.688
"2019-01-26 15:32:54.358",53.2155795,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.686,80.279,-2.688
"2019-01-26 15:32:55.045",53.9030409,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.837,78.434,-2.688
"2019-01-26 15:32:55.812",54.6695969,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.329,76.166,-2.688
"2019-01-26 15:32:56.483",55.3409813,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.806,74.603,-2.688
"2019-01-26 15:32:56.978",55.8356574,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.386,73.133,-2.688
"2019-01-26 15:32:57.729",56.5866443,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.835,71.554,-2.688
"2019-01-26 15:32:58.400",57.2578482,25,38.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.583,70.287,-2.688
"2019-01-26 15:32:59.087",57.945014,25,38.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.018,68.718,-2.688
"2019-01-26 15:32:59.838",58.6959997,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.908,67.448,-2.688
"2019-01-26 15:33:00.414",59.2714755,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.683,66.426,-2.688
"2019-01-26 15:33:01.196",60.0543811,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.526,65.33,-2.688
"2019-01-26 15:33:01.771",60.6288597,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.584,64.301,-2.688
"2019-01-26 15:33:02.458",61.3160387,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.68,63.475,-2.688
"2019-01-26 15:33:02.938",61.7957113,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.827,62.701,-2.688
"2019-01-26 15:33:03.689",62.5467094,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.748,61.85,-2.688
"2019-01-26 15:33:04.375",63.2328674,25,38.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.106,61.168,-2.688
"2019-01-26 15:33:04.950",63.8083145,25,38.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.247,60.419,-2.688
"2019-01-26 15:33:05.797",64.6552058,25,38.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.319,59.718,-2.688
"2019-01-26 15:33:06.389",65.2464656,25,38.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.556,59.063,-2.688
"2019-01-26 15:33:07.059",65.9166746,25,38.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.036,58.53,-2.688
"2019-01-26 15:33:07.810",66.667666,25,38.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.152,57.864,-2.688
"2019-01-26 15:33:08.497",67.3550077,25,38.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.599,57.404,-2.688
"2019-01-26 15:33:08.977",67.8346014,25,38.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.152,56.967,-2.688
"2019-01-26 15:33:09.743",68.6004969,25,38.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.477,56.48,-2.688
"2019-01-26 15:33:10.414",69.2718746,25,38.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.998,56.093,-2.688
"2019-01-26 15:33:10.989",69.8471631,25,38.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.54,55.668,-2.688
"2019-01-26 15:33:11.852",70.7098878,25,38.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.961,55.209,-2.688
"2019-01-26 15:33:12.459",71.3172319,25,38.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.486,54.889,-2.688
"2019-01-26 15:33:13.225",72.0831875,25,38.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.035,54.534,-2.688
"2019-01-26 15:33:13.817",72.6747388,25,38.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.607,54.2,-2.688
"2019-01-26 15:33:14.488",73.3458393,25,38.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.316,53.927,-2.688
"2019-01-26 15:33:14.968",73.8255413,25,38.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.98,53.665,-2.688
"2019-01-26 15:33:15.718",74.5755237,25,38.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.554,53.383,-2.688
"2019-01-26 15:33:16.389",75.2467322,25,38.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.299,53.15,-2.688
"2019-01-26 15:33:16.980",75.8381468,25,38.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.957,52.892,-2.688
"2019-01-26 15:33:17.827",76.6848856,25,38.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.587,52.648,-2.688
"2019-01-26 15:33:18.402",77.2603489,25,38.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.282,52.415,-2.688
"2019-01-26 15:33:19.090",77.9475068,25,38.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.072,52.224,-2.688
"2019-01-26 15:33:19.840",78.6976689,25,38.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.709,51.984,-2.688
"2019-01-26 15:33:20.511",79.3687109,25,38.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.48,51.814,-2.688
"2019-01-26 15:33:20.990",79.8474516,25,38.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.293,51.653,-2.688
"2019-01-26 15:33:21.741",80.5986064,25,38.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.011,51.473,-2.688
"2019-01-26 15:33:22.428",81.285762,25,38.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.808,51.321,-2.688
"2019-01-26 15:33:23.003",81.8610418,25,38.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.612,51.152,-2.688
"2019-01-26 15:33:23.850",82.7079006,25,38.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.362,50.994,-2.688
"2019-01-26 15:33:24.473",83.3311208,25,38.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.155,50.822,-2.688
"2019-01-26 15:33:25.240",84.0980672,25,38.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,50.696,-2.688
"2019-01-26 15:33:25.816",84.67346,25,38.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.761,50.557,-2.688
"2019-01-26 15:33:26.486",85.3439423,25,38.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.627,50.443,-2.688
"2019-01-26 15:33:26.965",85.8230629,25,38.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.473,50.332,-2.688
"2019-01-26 15:33:27.731",86.5892805,25,38.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.275,50.207,-2.688
"2019-01-26 15:33:28.403",87.2607778,25,38.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.158,50.103,-2.688
"2019-01-26 15:33:28.994",87.8521981,25,38.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.995,49.983,-2.688
"2019-01-26 15:33:29.857",88.7148893,25,38.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.818,49.867,-2.688
"2019-01-26 15:33:30.431",89.2893826,25,38.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.667,49.758,-2.688
"2019-01-26 15:33:31.214",90.0722637,25,38.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.523,49.652,-2.688
"2019-01-26 15:33:31.790",90.647721,25,38.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.402,49.55,-2.688
"2019-01-26 15:33:32.460",91.3181135,25,38.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.286,49.477,-2.688
"2019-01-26 15:33:32.956",91.8137966,25,38.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.174,49.392,-2.688
"2019-01-26 15:33:33.707",92.5645962,25,38.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.049,49.286,-2.688
"2019-01-26 15:33:34.378",93.2358635,25,38.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.941,49.21,-2.688
"2019-01-26 15:33:34.969",93.8272204,25,38.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.82,49.132,-2.688
"2019-01-26 15:33:35.815",94.6730994,25,38.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.687,49.03,-2.688
"2019-01-26 15:33:36.391",95.2484483,25,38.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.589,48.945,-2.688
"2019-01-26 15:33:37.062",95.9196266,25,38.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.495,48.887,-2.688
"2019-01-26 15:33:37.813",96.670681,25,38.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.374,48.781,-2.688
"2019-01-26 15:33:38.500",97.3578124,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.283,48.715,-2.688
"2019-01-26 15:33:38.979",97.8366316,25,38.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.196,48.65,-2.688
"2019-01-26 15:33:39.730",98.5875976,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.083,48.574,-2.688
"2019-01-26 15:33:40.417",99.2746841,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.015,48.509,-2.688
"2019-01-26 15:33:40.992",99.8501486,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.922,48.436,-2.688
"2019-01-26 15:33:41.839",100.6968836,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,48.369,-2.688
"2019-01-26 15:33:42.429",101.2873022,25,38.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.73,48.3,-2.688
"2019-01-26 15:33:43.101",101.9585095,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,48.241,-2.688
"2019-01-26 15:33:43.852",102.7095363,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.561,48.162,-2.688
"2019-01-26 15:33:44.682",103.5403728,25,38.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.49,48.108,-2.688
"2019-01-26 15:33:45.258",104.1157395,25,38.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.396,48.035,-2.688
"2019-01-26 15:33:45.928",104.7859659,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.329,47.983,-2.688
"2019-01-26 15:33:46.679",105.5369674,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.253,47.923,-2.688
"2019-01-26 15:33:47.255",106.1125278,25,38.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.176,47.861,-2.688
"2019-01-26 15:33:47.910",106.7676472,25,38.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.124,47.812,-2.688
"2019-01-26 15:33:48.549",107.4069391,25,38.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.051,47.757,-2.688
"2019-01-26 15:33:49.316",108.1738904,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.979,47.698,-2.688
"2019-01-26 15:33:49.923",108.7804876,25,38.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.91,47.645,-2.688
"2019-01-26 15:33:50.737",109.5950866,25,39.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.852,47.599,-2.688
"2019-01-26 15:33:51.313",110.170548,25,39.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.773,47.535,-2.688
"2019-01-26 15:33:52.031",110.888629,25,39.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.706,47.491,-2.688
"2019-01-26 15:33:52.782",111.639623,25,39.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.634,47.433,-2.688
"2019-01-26 15:33:53.453",112.3109285,25,39.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.581,47.39,-2.688
"2019-01-26 15:33:53.932",112.7895737,25,39.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.537,47.349,-2.688
"2019-01-26 15:33:54.684",113.5415414,25,39.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.468,47.3,-2.688
"2019-01-26 15:33:55.370",114.2278939,25,39.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.416,47.256,-2.688
"2019-01-26 15:33:55.945",114.8033206,25,39.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.357,47.205,-2.688
"2019-01-26 15:33:56.760",115.6179865,25,39.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.307,47.163,-2.688
"2019-01-26 15:33:57.352",116.2094759,25,39.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.243,47.114,-2.688
"2019-01-26 15:33:58.023",116.8806058,25,39.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.206,47.08,-2.688
"2019-01-26 15:33:58.773",117.6306287,25,39.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.138,47.031,-2.688
"2019-01-26 15:33:59.460",118.3179123,25,39.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.093,46.995,-2.688
"2019-01-26 15:33:59.940",118.7974908,25,39.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.057,46.959,-2.688
"2019-01-26 15:34:00.707",119.5644289,25,39.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,50,46.914,-2.688
"2019-01-26 15:34:01.378",120.2356408,25,39.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.958,46.886,-2.688
"2019-01-26 15:34:01.952",120.8101639,25,39.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.909,46.846,-2.688
"2019-01-26 15:34:02.783",121.6408774,25,39.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.868,46.806,-2.688
"2019-01-26 15:34:03.359",122.216437,25,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.815,46.766,-2.688
"2019-01-26 15:34:04.030",122.8875998,25,39.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.782,46.729,-2.688
"2019-01-26 15:34:04.797",123.6544929,25,39.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.726,46.685,-2.688
"2019-01-26 15:34:05.467",124.3247941,25,39.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.688,46.655,-2.688
"2019-01-26 15:34:05.946",124.8044187,25,39.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.658,46.623,-2.688
"2019-01-26 15:34:06.602",125.459666,25,39.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.617,46.592,-2.688
"2019-01-26 15:34:07.369",126.2266162,25,39.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.575,46.553,-2.688
"2019-01-26 15:34:07.959",126.8171756,25,39.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.533,46.517,-2.688
"2019-01-26 15:34:08.774",127.6318577,25,39.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.499,46.487,-2.688
"2019-01-26 15:34:09.349",128.2073399,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.459,46.446,-2.688
"2019-01-26 15:34:10.037",128.8944914,25,39.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.426,46.417,-2.688
"2019-01-26 15:34:10.788",129.6454759,25,39.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.376,46.382,-2.688
"2019-01-26 15:34:11.459",130.3168286,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.345,46.354,-2.688
"2019-01-26 15:34:11.938",130.7955096,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.318,46.322,-2.688
"2019-01-26 15:34:12.593",131.4506452,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.282,46.292,-2.688
"2019-01-26 15:34:13.375",132.2333352,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,46.262,-2.688
"2019-01-26 15:34:13.951",132.8088798,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.216,46.23,-2.688
"2019-01-26 15:34:14.766",133.623731,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.183,46.201,-2.688
"2019-01-26 15:34:15.373",134.2310513,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.144,46.168,-2.688
