MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.47299957,-123141,-120456,-132101,-118452,-129096,-122487,-101072,-588112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.60200119,-121278,-113969,-131966,-120096,-132213,-132823,-116131,-605697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.75299835,-116269,-115592,-130014,-112986,-122282,-119517,-107331,-591289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.86899948,-120410,-120764,-133734,-125862,-135350,-129112,-114301,-606076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.01800156,-115520,-109276,-125833,-111035,-120567,-129519,-113024,-585869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.17499924,-119522,-118870,-138622,-121197,-136918,-127473,-106272,-601057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.31999969,-106673,-102618,-130762,-117638,-119033,-127907,-113523,-589550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.40000153,-125444,-121717,-134191,-115614,-129192,-122311,-107380,-589345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.56100082,-115433,-119249,-134589,-119601,-135578,-131762,-116978,-600916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.69300079,-115585,-110470,-124423,-110471,-122206,-126026,-112661,-586988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.83800125,-117803,-120435,-138522,-117592,-133143,-127818,-104260,-601890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.97499847,-111895,-109440,-124312,-112499,-122970,-129887,-117881,-594433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.10300064,-123225,-117082,-129996,-116229,-127728,-121116,-102161,-582892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.27299881,-120130,-119576,-132261,-118948,-134988,-131869,-114129,-603298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.42699814,-104409,-110077,-125569,-102295,-119810,-126040,-112330,-593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.54499817,-126799,-122488,-137505,-113906,-129360,-122806,-102338,-597399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.67499924,-114983,-120319,-132690,-120537,-139280,-135511,-110324,-601567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.82799911,-113334,-113762,-134357,-108939,-117709,-127161,-115654,-591419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.91400146,-121147,-119300,-135262,-118487,-131127,-123263,-105557,-597319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0909996,-109525,-112040,-129619,-123136,-126217,-129231,-116966,-598954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.25699997,-117715,-109586,-126108,-108368,-117578,-114414,-110926,-584296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.37099838,-125640,-119775,-136004,-118330,-132005,-127197,-107072,-597996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.54000092,-108025,-106820,-123670,-116619,-130514,-131264,-118121,-597125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.69800186,-120024,-107636,-132120,-104946,-118257,-117943,-104421,-583006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.81900024,-122429,-116532,-131654,-122133,-134641,-128831,-104467,-597227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.95600128,-108221,-106930,-116996,-116727,-123690,-131472,-117582,-595937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.12099838,-119819,-117254,-133485,-111053,-123453,-116271,-112218,-590520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.24000168,-125538,-123915,-134118,-122253,-131987,-124685,-107666,-599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.39300156,-102721,-106784,-124424,-119786,-126633,-129249,-113994,-595637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4980011,-120619,-116174,-131441,-110335,-121942,-117167,-111100,-584223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.65299988,-126106,-117406,-136003,-118880,-128024,-122791,-109313,-596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.84000015,-113092,-113681,-131519,-121057,-136316,-134420,-113865,-601519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.97399902,-117587,-114411,-127415,-105491,-124084,-125296,-119344,-586098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.10100174,-117167,-110773,-134203,-108972,-126796,-120403,-108212,-586758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.26900101,-120248,-121893,-135181,-121691,-131711,-125500,-109193,-597501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.41999817,-114630,-116695,-130511,-123394,-135409,-132315,-111374,-598619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.54700089,-114151,-106481,-129200,-111973,-123344,-135948,-119311,-599310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7120018,-121072,-113774,-128830,-110866,-112482,-123894,-111001,-585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.83599854,-123786,-119517,-131748,-117079,-137015,-119574,-103867,-588709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.97100067,-116600,-113591,-135072,-125912,-133907,-127269,-108664,-601868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.08599854,-108741,-113764,-130484,-118843,-130460,-132806,-115852,-595651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.27899933,-116173,-110809,-122247,-110163,-121557,-126650,-114433,-590712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.41500092,-119509,-118420,-132371,-113884,-124119,-119773,-107259,-591015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.57500076,-125419,-121474,-133412,-117685,-133457,-125665,-106341,-595122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.72800064,-116567,-116857,-132528,-122188,-136066,-134911,-115255,-602028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.85400009,-112980,-106483,-119979,-110964,-120902,-130164,-116772,-590287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.02799988,-125002,-119250,-133059,-112161,-120441,-124795,-108007,-588276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.17200089,-125037,-121256,-137232,-120437,-133338,-123327,-105467,-592763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.30899811,-117046,-114679,-133565,-122120,-129157,-130094,-106858,-595694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.45399857,-113200,-107033,-120964,-110577,-127457,-132067,-111629,-595481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.59000015,-118761,-115080,-128412,-107809,-125550,-116644,-110999,-583780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.70700073,-126836,-122510,-135885,-121234,-130694,-123178,-106728,-592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.86399841,-119907,-114075,-131015,-122282,-127808,-132418,-113217,-599678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.03300095,-115317,-110606,-127638,-106514,-112831,-125828,-114232,-586198,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.18700027,-124742,-121227,-134515,-110307,-131278,-119181,-103433,-592770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.34199905,-116194,-112954,-135239,-119070,-133364,-134290,-106014,-597454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.47999954,-114551,-108625,-121420,-102318,-110880,-125971,-119618,-589902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.61999893,-125936,-121708,-137542,-120442,-130571,-127764,-107188,-594152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.78699875,-109545,-114378,-131344,-122142,-125216,-131822,-114970,-601083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.96300125,-117305,-113437,-130289,-113312,-117484,-113266,-105442,-587355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0870018,-123396,-116640,-129800,-121092,-133492,-131197,-110463,-603542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.19800186,-111939,-110363,-121948,-106388,-113103,-114418,-111839,-588570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.34700012,-115923,-122052,-136122,-125261,-133510,-129595,-112187,-598124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.48500061,-109981,-108282,-121472,-103370,-118291,-126258,-113920,-583144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.66899872,-121611,-116425,-136743,-120755,-126330,-128335,-107180,-599295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.81399918,-113032,-109492,-121755,-117375,-124651,-132631,-119381,-586695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.94300079,-123244,-117159,-135293,-115659,-127820,-126730,-100003,-596258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1230011,-111202,-107127,-128097,-120099,-128077,-130502,-114405,-593044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.29199982,-121391,-119110,-135982,-115019,-127513,-122893,-103847,-589309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.45299911,-118653,-114680,-124384,-121122,-130225,-134343,-115679,-599939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.59400177,-120497,-109829,-130485,-111639,-124412,-119501,-104020,-584668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.75799942,-120113,-117259,-129140,-121819,-132768,-136455,-118165,-599671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.83499908,-117182,-112141,-123833,-105177,-120750,-122753,-110147,-584884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.97399902,-122831,-120971,-136121,-116773,-131527,-135610,-104886,-603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.14400101,-110723,-106391,-121650,-115755,-117982,-129221,-114211,-588480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.29999924,-121931,-117827,-131047,-111105,-127657,-123363,-104520,-595124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.43899918,-114211,-110462,-138421,-119152,-127363,-130307,-114605,-593611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6269989,-121071,-122437,-128483,-111262,-130166,-121945,-102661,-587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
