Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:25:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:26:13.128",27.1285745,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.956,45.016,-2.688
"2018-12-25 14:26:13.766",27.7668542,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44,45.065,-2.688
"2018-12-25 14:26:14.518",28.5188452,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.061,45.115,-2.688
"2018-12-25 14:26:15.173",29.1731249,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.105,45.167,-2.688
"2018-12-25 14:26:15.860",29.8602872,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.158,45.21,-2.688
"2018-12-25 14:26:16.515",30.5155112,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.212,45.262,-2.688
"2018-12-25 14:26:17.330",31.3303215,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.274,45.321,-2.688
"2018-12-25 14:26:18.000",32.0005282,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.329,45.373,-2.688
"2018-12-25 14:26:18.607",32.607932,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.367,45.41,-2.688
"2018-12-25 14:26:19.358",33.358896,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.432,45.479,-2.688
"2018-12-25 14:26:20.062",34.0620437,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.487,45.525,-2.688
"2018-12-25 14:26:20.749",34.7491762,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.542,45.586,-2.688
"2018-12-25 14:26:21.499",35.4991971,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.598,45.633,-2.688
"2018-12-25 14:26:22.315",36.3149876,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.662,45.703,-2.688
"2018-12-25 14:26:22.986",36.9861915,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.718,45.75,-2.688
"2018-12-25 14:26:23.592",37.5925686,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,45.805,-2.688
"2018-12-25 14:26:24.343",38.3436697,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.84,45.858,-2.688
"2018-12-25 14:26:24.919",38.9190207,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,45.89,-2.688
"2018-12-25 14:26:25.638",39.6380969,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,45.938,-2.688
"2018-12-25 14:26:26.484",40.484832,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,46.017,-2.688
"2018-12-25 14:26:27.283",41.2837084,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,46.081,-2.688
"2018-12-25 14:26:27.859",41.859156,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,46.128,-2.688
"2018-12-25 14:26:28.561",42.5613095,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.166,46.192,-2.688
"2018-12-25 14:26:29.296",43.2963117,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.225,46.248,-2.688
"2018-12-25 14:26:29.983",43.9834729,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.293,46.304,-2.688
"2018-12-25 14:26:30.622",44.6227622,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.336,46.344,-2.688
"2018-12-25 14:26:31.373",45.3737939,25,30.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.403,46.415,-2.688
"2018-12-25 14:26:32.108",46.108787,25,30.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.464,46.465,-2.688
"2018-12-25 14:26:32.779",46.7789949,25,30.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.532,46.53,-2.688
"2018-12-25 14:26:33.609",47.6097716,25,30.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.592,46.587,-2.688
"2018-12-25 14:26:34.376",48.3767447,25,30.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.66,46.661,-2.688
"2018-12-25 14:26:35.079",49.0798677,25,30.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.719,46.711,-2.688
"2018-12-25 14:26:35.862",49.8627457,25,30.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.787,46.785,-2.688
"2018-12-25 14:26:36.549",50.5499092,25,30.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.837,46.828,-2.688
"2018-12-25 14:26:37.348",51.3487705,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.913,46.902,-2.688
"2018-12-25 14:26:38.020",52.0199744,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.964,46.952,-2.688
"2018-12-25 14:26:38.626",52.6263844,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.022,47.01,-2.688
"2018-12-25 14:26:39.362",53.362383,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.082,47.068,-2.688
"2018-12-25 14:26:39.937",53.9370256,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.125,47.11,-2.688
"2018-12-25 14:26:40.624",54.6240079,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.192,47.175,-2.688
"2018-12-25 14:26:41.375",55.3750029,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.252,47.243,-2.688
"2018-12-25 14:26:42.221",56.2217406,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.327,47.306,-2.688
"2018-12-25 14:26:42.812",56.8121551,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.384,47.339,-2.688
"2018-12-25 14:26:43.658",57.6589216,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.447,47.391,-2.688
"2018-12-25 14:26:44.506",58.5066222,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.506,47.473,-2.688
"2018-12-25 14:26:45.130",59.1299546,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.556,47.533,-2.688
"2018-12-25 14:26:45.752",59.752289,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.602,47.578,-2.688
"2018-12-25 14:26:46.503",60.503281,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.681,47.654,-2.688
"2018-12-25 14:26:47.206",61.2064007,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.734,47.703,-2.688
"2018-12-25 14:26:47.876",61.8766384,25,30.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.797,47.771,-2.688
"2018-12-25 14:26:48.627",62.6275987,25,30.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.859,47.821,-2.688
"2018-12-25 14:26:49.395",63.3955444,25,30.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.93,47.898,-2.688
"2018-12-25 14:26:50.098",64.0986656,25,30.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.99,47.949,-2.688
"2018-12-25 14:26:50.784",64.7848478,25,30.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.053,48.017,-2.688
"2018-12-25 14:26:51.535",65.5358171,25,30.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.113,48.07,-2.688
"2018-12-25 14:26:52.446",66.4463834,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.203,48.155,-2.688
"2018-12-25 14:26:53.117",67.1175865,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.254,48.207,-2.688
"2018-12-25 14:26:53.868",67.8685982,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.327,48.273,-2.688
"2018-12-25 14:26:54.555",68.5558395,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.378,48.326,-2.688
"2018-12-25 14:26:55.466",69.4663026,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.45,48.411,-2.688
"2018-12-25 14:26:56.153",70.153465,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.52,48.461,-2.688
"2018-12-25 14:26:56.936",70.9363716,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.6,48.537,-2.688
"2018-12-25 14:26:57.574",71.5746634,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.644,48.579,-2.688
"2018-12-25 14:26:58.261",72.2618254,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.713,48.649,-2.688
"2018-12-25 14:26:59.188",73.1883735,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.782,48.723,-2.688
"2018-12-25 14:26:59.957",73.9572892,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.857,48.793,-2.688
"2018-12-25 14:27:01.058",75.0583438,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.949,48.857,-2.688
"2018-12-25 14:27:01.632",75.632807,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.003,48.899,-2.688
"2018-12-25 14:27:02.415",76.4157125,25,30.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.054,48.969,-2.688
"2018-12-25 14:27:03.230",77.2305326,25,30.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.101,49.039,-2.688
"2018-12-25 14:27:03.869",77.8698223,25,30.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.164,49.1,-2.688
"2018-12-25 14:27:04.620",78.6208135,25,30.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.246,49.177,-2.688
"2018-12-25 14:27:05.563",79.5632925,25,30.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.327,49.257,-2.688
"2018-12-25 14:27:06.138",80.1387537,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.381,49.311,-2.688
"2018-12-25 14:27:06.714",80.7142138,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.427,49.355,-2.688
"2018-12-25 14:27:07.464",81.4642086,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.499,49.427,-2.688
"2018-12-25 14:27:08.167",82.1673264,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.551,49.478,-2.688
"2018-12-25 14:27:08.950",82.9502639,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.63,49.559,-2.688
"2018-12-25 14:27:09.653",83.6533508,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.687,49.61,-2.688
"2018-12-25 14:27:10.484",84.4841282,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.766,49.688,-2.688
"2018-12-25 14:27:11.155",85.1553329,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.82,49.742,-2.688
"2018-12-25 14:27:11.858",85.8584522,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.892,49.81,-2.688
"2018-12-25 14:27:12.609",86.6094446,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.947,49.869,-2.688
"2018-12-25 14:27:13.360",87.3604339,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.029,49.938,-2.688
"2018-12-25 14:27:14.046",88.0465995,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.082,49.992,-2.688
"2018-12-25 14:27:14.622",88.6220592,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.145,50.051,-2.688
"2018-12-25 14:27:15.548",89.5485801,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.216,50.121,-2.688
"2018-12-25 14:27:16.124",90.1240413,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.279,50.181,-2.688
"2018-12-25 14:27:16.731",90.7314216,25,30.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.332,50.233,-2.688
"2018-12-25 14:27:17.338",91.3387921,25,30.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.368,50.277,-2.688
"2018-12-25 14:27:18.026",92.0259538,25,30.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.446,50.343,-2.688
"2018-12-25 14:27:18.760",92.759989,25,30.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.513,50.38,-2.688
"2018-12-25 14:27:19.511",93.5110078,25,30.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.574,50.434,-2.688
"2018-12-25 14:27:20.230",94.2301501,25,30.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.614,50.48,-2.688
"2018-12-25 14:27:20.917",94.9172185,25,30.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.663,50.556,-2.688
"2018-12-25 14:27:21.668",95.6682097,25,30.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.719,50.62,-2.688
"2018-12-25 14:27:22.435",96.4351583,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.805,50.704,-2.688
"2018-12-25 14:27:23.122",97.1223199,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.848,50.761,-2.688
"2018-12-25 14:27:23.856",97.8563891,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.934,50.833,-2.688
"2018-12-25 14:27:24.607",98.6073747,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.989,50.896,-2.688
"2018-12-25 14:27:25.438",99.4381249,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.073,50.964,-2.688
"2018-12-25 14:27:26.109",100.1093621,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.127,51.03,-2.688
"2018-12-25 14:27:26.811",100.8114846,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.2,51.101,-2.688
"2018-12-25 14:27:27.562",101.5624452,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.264,51.153,-2.688
"2018-12-25 14:27:28.154",102.154862,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.327,51.217,-2.688
"2018-12-25 14:27:28.857",102.8570015,25,30.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.392,51.279,-2.688
"2018-12-25 14:27:29.608",103.6079981,25,30.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.455,51.34,-2.688
"2018-12-25 14:27:30.550",104.5504801,25,30.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.529,51.42,-2.688
"2018-12-25 14:27:31.125",105.1259095,25,30.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.593,51.48,-2.688
"2018-12-25 14:27:31.605",105.6056276,25,30.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,51.517,-2.688
"2018-12-25 14:27:32.292",106.2927885,25,30.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.691,51.571,-2.688
"2018-12-25 14:27:32.964",106.9639939,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.763,51.644,-2.688
"2018-12-25 14:27:33.666",107.6661141,25,30.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.816,51.695,-2.688
"2018-12-25 14:27:34.369",108.3692334,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.889,51.769,-2.688
"2018-12-25 14:27:35.072",109.0723856,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.943,51.819,-2.688
"2018-12-25 14:27:35.646",109.6468481,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.013,51.883,-2.688
"2018-12-25 14:27:36.541",110.5414502,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.092,51.938,-2.688
"2018-12-25 14:27:37.164",111.1647871,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.151,51.983,-2.688
"2018-12-25 14:27:37.740",111.7402158,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.187,52.014,-2.688
"2018-12-25 14:27:38.378",112.3785076,25,30.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.223,52.068,-2.688
"2018-12-25 14:27:39.065",113.0657005,25,30.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.279,52.132,-2.688
"2018-12-25 14:27:39.673",113.673045,25,30.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.318,52.187,-2.688
"2018-12-25 14:27:40.487",114.4878689,25,30.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.403,52.279,-2.688
"2018-12-25 14:27:41.159",115.1590811,25,30.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.461,52.334,-2.688
"2018-12-25 14:27:41.845",115.8452335,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,52.406,-2.688
"2018-12-25 14:27:42.612",116.6121817,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.592,52.459,-2.688
"2018-12-25 14:27:43.204",117.2046019,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.659,52.523,-2.688
"2018-12-25 14:27:43.890",117.8907618,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.725,52.584,-2.688
"2018-12-25 14:27:44.641",118.6417844,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,52.656,-2.688
"2018-12-25 14:27:45.584",119.5842641,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.872,52.728,-2.688
"2018-12-25 14:27:46.159",120.1596924,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.939,52.792,-2.688
"2018-12-25 14:27:46.751",120.7511102,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.986,52.846,-2.688
"2018-12-25 14:27:47.357",121.3574884,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.029,52.883,-2.688
"2018-12-25 14:27:48.044",122.0446882,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.105,52.954,-2.688
"2018-12-25 14:27:48.763",122.7637588,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.167,53.019,-2.688
"2018-12-25 14:27:49.514",123.5147168,25,30.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.24,53.092,-2.688
"2018-12-25 14:27:50.265",124.2657378,25,30.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.301,53.155,-2.688
"2018-12-25 14:27:50.952",124.9528696,25,30.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.363,53.229,-2.688
"2018-12-25 14:27:51.767",125.7676897,25,30.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.426,53.292,-2.688
"2018-12-25 14:27:52.517",126.5176846,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.508,53.364,-2.688
"2018-12-25 14:27:53.220",127.220868,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.56,53.418,-2.688
"2018-12-25 14:27:53.909",127.9089619,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.64,53.489,-2.688
"2018-12-25 14:27:54.674",128.6749125,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.71,53.538,-2.688
"2018-12-25 14:27:55.489",129.4897334,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.778,53.59,-2.688
"2018-12-25 14:27:56.176",130.1768973,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.824,53.63,-2.688
"2018-12-25 14:27:56.880",130.8800147,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.874,53.696,-2.688
"2018-12-25 14:27:57.631",131.6310263,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.917,53.757,-2.688
"2018-12-25 14:27:58.222",132.2225166,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.977,53.831,-2.688
"2018-12-25 14:27:58.812",132.8128431,25,30.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.035,53.893,-2.688
"2018-12-25 14:27:59.452",133.4521343,25,30.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.095,53.955,-2.688
"2018-12-25 14:28:00.139",134.1392955,25,30.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.162,54.008,-2.688
"2018-12-25 14:28:00.730",134.7307129,25,30.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.21,54.052,-2.688
"2018-12-25 14:28:01.497",135.4976615,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.287,54.131,-2.688
"2018-12-25 14:28:02.215",136.2157401,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.355,54.187,-2.688
"2018-12-25 14:28:02.887",136.8879428,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.431,54.258,-2.688
"2018-12-25 14:28:03.701",137.7018008,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.498,54.324,-2.688
"2018-12-25 14:28:04.468",138.468746,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.574,54.405,-2.688
"2018-12-25 14:28:05.155",139.1558747,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.63,54.454,-2.688
"2018-12-25 14:28:05.843",139.8430367,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.702,54.524,-2.688
"2018-12-25 14:28:06.610",140.6099853,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.758,54.585,-2.688
