Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 9:31:29 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 09:31:30.150",0,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.074,25.778,26.086
"2018-07-10 09:31:30.720",0.5700076,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.076,25.779,26.094
"2018-07-10 09:31:31.390",1.2400374,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.077,25.779,26.097
"2018-07-10 09:31:32.050",1.9000061,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.077,25.779,26.102
"2018-07-10 09:31:32.620",2.4701959,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.078,25.78,26.109
"2018-07-10 09:31:33.230",3.0800377,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.079,25.78,26.116
"2018-07-10 09:31:33.810",3.6600868,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.349,25.781,26.121
"2018-07-10 09:31:34.490",4.3400928,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.98,25.782,26.128
"2018-07-10 09:31:35.150",5.0000804,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.845,25.782,26.126
"2018-07-10 09:31:35.720",5.5701508,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.76,25.782,26.114
"2018-07-10 09:31:36.390",6.2400079,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.558,25.783,26.1
"2018-07-10 09:31:36.940",6.790038,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.201,25.783,26.09
"2018-07-10 09:31:37.610",7.4601569,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.729,25.784,26.066
"2018-07-10 09:31:38.170",8.0201727,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.125,25.783,26.053
"2018-07-10 09:31:38.740",8.5901885,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.92,25.783,26.044
"2018-07-10 09:31:39.420",9.2700157,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.734,25.784,26.035
"2018-07-10 09:31:39.940",9.790006,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.419,25.785,26.04
"2018-07-10 09:31:40.520",10.3700083,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.151,25.784,26.018
"2018-07-10 09:31:41.170",11.0201899,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.018,25.785,26.009
"2018-07-10 09:31:41.750",11.6001803,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.362,25.786,26.011
"2018-07-10 09:31:42.420",12.2700087,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.655,25.785,26.016
"2018-07-10 09:31:42.900",12.7500975,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.524,25.786,26.017
"2018-07-10 09:31:43.500",13.3500063,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.864,25.786,26.029
"2018-07-10 09:31:44.160",14.0101928,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.583,25.787,26.021
"2018-07-10 09:31:44.740",14.5900113,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.625,25.788,26.013
"2018-07-10 09:31:45.410",15.2600116,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.845,25.788,26.009
"2018-07-10 09:31:45.890",15.7400068,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.974,25.789,26.011
"2018-07-10 09:31:46.460",16.3101905,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.013,25.789,26.013
"2018-07-10 09:31:47.120",16.9700086,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.985,25.789,26.043
"2018-07-10 09:31:47.690",17.5401951,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.859,25.79,26.054
"2018-07-10 09:31:48.360",18.2101962,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.432,25.79,26.063
"2018-07-10 09:31:48.840",18.6901976,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.134,25.791,26.077
"2018-07-10 09:31:49.510",19.3601962,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.763,25.791,26.104
"2018-07-10 09:31:50.170",20.0200102,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.343,25.792,26.111
"2018-07-10 09:31:50.740",20.5901938,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.328,25.792,26.115
"2018-07-10 09:31:51.420",21.2700128,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.769,25.793,26.113
"2018-07-10 09:31:51.890",21.7401968,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.162,25.793,26.12
"2018-07-10 09:31:52.470",22.3201999,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.507,25.793,26.127
"2018-07-10 09:31:53.080",22.9300947,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.434,25.793,26.136
"2018-07-10 09:31:53.680",23.5300465,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.751,25.795,26.133
"2018-07-10 09:31:54.420",24.2701986,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.582,25.795,26.129
"2018-07-10 09:31:54.900",24.7501984,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.836,25.796,26.14
"2018-07-10 09:31:55.470",25.3200682,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.218,25.796,26.141
"2018-07-10 09:31:56.080",25.930011,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.574,25.797,26.131
"2018-07-10 09:31:56.660",26.5100162,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.884,25.798,26.131
"2018-07-10 09:31:57.410",27.2600493,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.421,25.798,26.131
"2018-07-10 09:31:57.890",27.7400692,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.65,25.799,26.128
"2018-07-10 09:31:58.460",28.3102052,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.823,25.799,26.134
"2018-07-10 09:31:59.090",28.9400114,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.605,25.799,26.132
"2018-07-10 09:31:59.660",29.5100962,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.854,25.801,26.122
"2018-07-10 09:32:00.380",30.2300148,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.635,25.802,26.121
"2018-07-10 09:32:00.860",30.7100158,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.471,25.801,26.122
"2018-07-10 09:32:01.480",31.3301974,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.802,25.802,26.131
"2018-07-10 09:32:02.090",31.9400127,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.01,25.803,26.153
"2018-07-10 09:32:02.669",32.5193421,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.773,25.804,26.149
