MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.6549987792969,-4621822,-3211848,-2092566,-2799810,-2392416,-2907282,-5361420,-4040373,-5764044,-2944750,-679725,-1203939,-546154,-509528,-616409,0,0,0,0,0,0,0,0,0
48.9160003662109,-4702208,-3197688,-2067931,-2782427,-2394775,-2894117,-5310222,-4092036,-5772060,-2925371,-681059,-1203658,-544152,-511141,-620662,0,0,0,0,0,0,0,0,0
49.2019996643066,-4679884,-3205012,-2075044,-2784363,-2380206,-2892866,-5359780,-4073431,-5820363,-2946694,-680949,-1205423,-546189,-509391,-614781,0,0,0,0,0,0,0,0,0
49.3810005187988,-4715076,-3223287,-2073866,-2806388,-2389495,-2882945,-5319388,-4036015,-5772866,-2953236,-677943,-1202078,-547471,-505817,-611720,0,0,0,0,0,0,0,0,0
49.5120010375977,-4676524,-3194329,-2072551,-2816181,-2393402,-2909317,-5366632,-4043542,-5768692,-2932605,-679152,-1203801,-545621,-513156,-617140,0,0,0,0,0,0,0,0,0
49.673999786377,-4691508,-3192971,-2074828,-2785698,-2372287,-2897546,-5379120,-4024220,-5756672,-2923926,-679936,-1202683,-544346,-507483,-618067,0,0,0,0,0,0,0,0,0
50.0800018310547,-4651623,-3191637,-2091769,-2799687,-2383759,-2906773,-5366131,-4025768,-5784584,-2964732,-677148,-1200568,-544780,-509648,-617353,0,0,0,0,0,0,0,0,0
50.181999206543,-4682990,-3192475,-2081842,-2782359,-2383946,-2902083,-5361837,-4059980,-5778791,-2939042,-682032,-1200873,-545200,-504978,-619914,0,0,0,0,0,0,0,0,0
50.4560012817383,-4701125,-3208220,-2079773,-2797264,-2390920,-2904286,-5359843,-4086366,-5803150,-2952251,-681213,-1197151,-550316,-508054,-617319,0,0,0,0,0,0,0,0,0
50.6080017089844,-4718884,-3207099,-2064813,-2799736,-2373699,-2882919,-5339523,-4030943,-5762954,-2951365,-681834,-1195274,-550017,-507833,-616600,0,0,0,0,0,0,0,0,0
50.9560012817383,-4666512,-3191011,-2052877,-2793842,-2371019,-2876437,-5333914,-4064929,-5774002,-2934321,-679594,-1204035,-544809,-513769,-615014,0,0,0,0,0,0,0,0,0
51.1199989318848,-4662966,-3213497,-2091206,-2808924,-2383920,-2892085,-5367193,-4024911,-5773909,-2960600,-677055,-1200452,-543022,-513804,-616720,0,0,0,0,0,0,0,0,0
51.2389984130859,-4613452,-3189135,-2071799,-2790521,-2391133,-2913317,-5338483,-4031461,-5734997,-2935563,-682034,-1195198,-546845,-511991,-612628,0,0,0,0,0,0,0,0,0
51.3699989318848,-4655307,-3203251,-2069261,-2748739,-2398163,-2913185,-5356509,-4055296,-5776934,-2944956,-677407,-1196305,-544427,-512831,-617641,0,0,0,0,0,0,0,0,0
51.5779991149902,-4722075,-3214254,-2082433,-2799734,-2374830,-2896980,-5379568,-4099648,-5771633,-2946291,-677317,-1195536,-548422,-513192,-614124,0,0,0,0,0,0,0,0,0
51.9140014648438,-4733848,-3198805,-2065832,-2776954,-2383877,-2883799,-5331329,-4025501,-5760438,-2945453,-678037,-1199819,-549812,-512379,-613775,0,0,0,0,0,0,0,0,0
52.048999786377,-4659927,-3189788,-2074197,-2814132,-2386687,-2893464,-5408271,-4079352,-5784943,-2944922,-675697,-1199119,-548559,-513870,-611725,0,0,0,0,0,0,0,0,0
52.2480010986328,-4680160,-3194575,-2082498,-2798465,-2386717,-2894400,-5355201,-4033499,-5748844,-2936347,-678927,-1194717,-549433,-514742,-620728,0,0,0,0,0,0,0,0,0
52.4959983825684,-4672633,-3185964,-2079940,-2791187,-2381344,-2892346,-5350256,-4033632,-5747547,-2930064,-679873,-1191044,-545079,-517412,-611445,0,0,0,0,0,0,0,0,0
52.8759994506836,-4606877,-3191104,-2080248,-2784149,-2374366,-2902310,-5387829,-4068244,-5743581,-2943522,-675732,-1195612,-543621,-510775,-611541,0,0,0,0,0,0,0,0,0
52.9090003967285,-4678515,-3213250,-2077755,-2791779,-2397081,-2901638,-5332548,-4086275,-5763531,-2940807,-681082,-1197529,-546277,-512167,-618779,0,0,0,0,0,0,0,0,0
53.0839996337891,-4644132,-3173609,-2068586,-2776255,-2373641,-2899622,-5343720,-4042203,-5745371,-2927889,-682201,-1191571,-550066,-511449,-612214,0,0,0,0,0,0,0,0,0
53.4269981384277,-4738035,-3193324,-2060070,-2788857,-2395561,-2880234,-5341681,-4047088,-5750789,-2946570,-676506,-1188603,-547685,-515174,-607999,0,0,0,0,0,0,0,0,0
53.7220001220703,-4685018,-3206064,-2089094,-2808453,-2386690,-2873713,-5355621,-4015407,-5738489,-2944802,-679167,-1187902,-544683,-512119,-618509,0,0,0,0,0,0,0,0,0
53.7879981994629,-4624767,-3184910,-2075971,-2784547,-2392690,-2917524,-5374057,-4019662,-5738219,-2952234,-679209,-1193683,-547274,-509534,-613329,0,0,0,0,0,0,0,0,0
53.9669990539551,-4635377,-3223852,-2081188,-2772137,-2384333,-2885562,-5344712,-4051075,-5710708,-2933774,-676342,-1190794,-545288,-514096,-614594,0,0,0,0,0,0,0,0,0
54.2229995727539,-4720940,-3207150,-2066313,-2803390,-2382119,-2900275,-5306869,-4084429,-5737035,-2943523,-678203,-1187622,-547799,-510794,-620119,0,0,0,0,0,0,0,0,0
54.5779991149902,-4682610,-3216563,-2077221,-2791866,-2379426,-2899319,-5356190,-4051212,-5766431,-2939488,-676925,-1189291,-549238,-511464,-611921,0,0,0,0,0,0,0,0,0
54.8009986877441,-4670418,-3210498,-2077207,-2808247,-2372177,-2899871,-5352449,-4032261,-5734132,-2940190,-679486,-1183983,-549987,-512417,-611610,0,0,0,0,0,0,0,0,0
54.8240013122559,-4681763,-3207026,-2072301,-2806509,-2401190,-2887390,-5356134,-4031313,-5730865,-2941844,-680586,-1187764,-544266,-512972,-615809,0,0,0,0,0,0,0,0,0
55.3009986877441,-4683240,-3202404,-2070873,-2792728,-2372253,-2892134,-5363332,-4010053,-5717923,-2939243,-676084,-1188475,-550188,-515043,-612263,0,0,0,0,0,0,0,0,0
55.3880004882813,-4628002,-3198083,-2093249,-2811824,-2390160,-2915699,-5362242,-4013774,-5734225,-2955106,-679310,-1183667,-547602,-514093,-616679,0,0,0,0,0,0,0,0,0
55.6769981384277,-4683907,-3214571,-2068493,-2765979,-2392540,-2897974,-5335673,-4051017,-5751983,-2934113,-679910,-1187642,-547904,-515656,-616911,0,0,0,0,0,0,0,0,0
55.6879997253418,-4686455,-3209177,-2069855,-2790224,-2392671,-2902474,-5393864,-4077789,-5730348,-2939126,-679573,-1189942,-550032,-513621,-618239,0,0,0,0,0,0,0,0,0
56.0359992980957,-4718274,-3227006,-2069083,-2777717,-2376283,-2877622,-5317391,-4017962,-5726543,-2943218,-677651,-1185879,-550259,-517293,-615784,0,0,0,0,0,0,0,0,0
56.181999206543,-4674254,-3180488,-2064434,-2804341,-2367417,-2880472,-5353457,-4056384,-5743512,-2932181,-676123,-1184879,-551680,-516541,-609494,0,0,0,0,0,0,0,0,0
56.5559997558594,-4653808,-3211489,-2084013,-2809971,-2382162,-2902056,-5365627,-4011401,-5706123,-2954888,-676057,-1187304,-548984,-515473,-613193,0,0,0,0,0,0,0,0,0
56.5509986877441,-4604094,-3225156,-2080284,-2778022,-2377924,-2896008,-5336898,-4030296,-5702449,-2929211,-679667,-1187239,-549232,-515275,-614297,0,0,0,0,0,0,0,0,0
56.9179992675781,-4665537,-3182054,-2081559,-2766142,-2397327,-2911885,-5349110,-4030927,-5712754,-2955679,-678447,-1179673,-551045,-515029,-616884,0,0,0,0,0,0,0,0,0
57.2459983825684,-4685916,-3224271,-2072682,-2806002,-2380987,-2870887,-5362192,-4090359,-5717104,-2943919,-679316,-1181354,-549242,-514799,-612482,0,0,0,0,0,0,0,0,0
57.326000213623,-4715792,-3174319,-2080424,-2794309,-2383059,-2883819,-5316004,-4020499,-5708372,-2939613,-680984,-1181915,-550097,-509975,-612832,0,0,0,0,0,0,0,0,0
57.5260009765625,-4654663,-3211377,-2070779,-2799437,-2393439,-2895830,-5344525,-4063823,-5742267,-2940858,-676251,-1178497,-548396,-516267,-609557,0,0,0,0,0,0,0,0,0
57.5750007629395,-4704820,-3197731,-2075402,-2803610,-2388493,-2896162,-5367134,-4042778,-5702809,-2933992,-677378,-1181223,-548214,-513770,-615704,0,0,0,0,0,0,0,0,0
57.9930000305176,-4653751,-3174290,-2084878,-2786822,-2380591,-2888886,-5339831,-4011103,-5718125,-2941591,-680008,-1176366,-547718,-515950,-611615,0,0,0,0,0,0,0,0,0
58.0719985961914,-4632532,-3211202,-2080437,-2767644,-2378731,-2906837,-5372181,-4070572,-5698448,-2932168,-677223,-1181652,-547279,-513756,-608885,0,0,0,0,0,0,0,0,0
58.2840003967285,-4710576,-3222148,-2076856,-2814979,-2382559,-2912741,-5367469,-4083602,-5713332,-2939811,-682223,-1186926,-549744,-513360,-620623,0,0,0,0,0,0,0,0,0
58.7540016174316,-4672081,-3184221,-2065219,-2775321,-2385247,-2888147,-5345335,-4034728,-5694722,-2940245,-677976,-1179772,-548326,-516506,-609150,0,0,0,0,0,0,0,0,0
58.7190017700195,-4725044,-3186112,-2064405,-2787841,-2372599,-2892127,-5367723,-4056138,-5707356,-2947851,-679190,-1172803,-550350,-515521,-607155,0,0,0,0,0,0,0,0,0
59.1660003662109,-4664825,-3196593,-2080549,-2809619,-2380679,-2873809,-5352988,-4010577,-5695367,-2940303,-677395,-1180724,-547452,-513106,-616368,0,0,0,0,0,0,0,0,0
59.2540016174316,-4614079,-3196924,-2076966,-2790742,-2385642,-2905420,-5363570,-4000901,-5703139,-2947501,-679786,-1178781,-548736,-514310,-609369,0,0,0,0,0,0,0,0,0
59.2779998779297,-4624748,-3205292,-2079353,-2778925,-2397935,-2909622,-5349902,-4043062,-5679207,-2934066,-675776,-1171222,-550488,-515009,-613977,0,0,0,0,0,0,0,0,0
59.8860015869141,-4695385,-3217688,-2058889,-2789080,-2379176,-2888852,-5304664,-4072723,-5680770,-2948802,-679114,-1173718,-548125,-517469,-615120,0,0,0,0,0,0,0,0,0
59.9939994812012,-4655170,-3184272,-2072733,-2776427,-2381310,-2887134,-5358724,-4044728,-5709041,-2947101,-679083,-1174493,-553494,-513093,-612759,0,0,0,0,0,0,0,0,0
59.9990005493164,-4642571,-3194822,-2066671,-2804831,-2382323,-2887935,-5325319,-4033356,-5681865,-2937183,-681607,-1172196,-549981,-516456,-608394,0,0,0,0,0,0,0,0,0
60.1430015563965,-4674888,-3211699,-2071188,-2798754,-2388332,-2888146,-5351543,-4026862,-5667809,-2934599,-680497,-1176199,-548600,-513026,-615417,0,0,0,0,0,0,0,0,0
60.765998840332,-4608368,-3179819,-2077919,-2791497,-2366697,-2889021,-5341483,-4003550,-5651590,-2947351,-674902,-1171936,-549583,-516936,-612526,0,0,0,0,0,0,0,0,0
60.9300003051758,-4633765,-3206259,-2094873,-2794580,-2383038,-2913435,-5342019,-4025531,-5667158,-2938479,-680206,-1171361,-546390,-515070,-612870,0,0,0,0,0,0,0,0,0
60.8650016784668,-4697130,-3182311,-2080451,-2789803,-2390639,-2904089,-5327366,-4049902,-5661119,-2940243,-679937,-1169255,-551767,-513651,-613758,0,0,0,0,0,0,0,0,0
61.0379981994629,-4707672,-3218218,-2070566,-2797091,-2383686,-2896707,-5354141,-4061346,-5681987,-2933665,-679335,-1170034,-549064,-514063,-614522,0,0,0,0,0,0,0,0,0
61.3419990539551,-4716414,-3203462,-2059244,-2797204,-2369916,-2893793,-5335681,-4036830,-5669560,-2941196,-680205,-1172741,-550637,-516208,-613170,0,0,0,0,0,0,0,0,0
61.7280006408691,-4691950,-3196640,-2066279,-2800782,-2371612,-2881280,-5328236,-4031900,-5689517,-2939047,-674802,-1171414,-548976,-517253,-613272,0,0,0,0,0,0,0,0,0
61.7220001220703,-4665134,-3210743,-2075818,-2800578,-2371260,-2892309,-5366264,-4002511,-5658584,-2938200,-678477,-1173431,-549529,-513950,-613047,0,0,0,0,0,0,0,0,0
61.8730010986328,-4619679,-3193964,-2079786,-2796195,-2380887,-2892741,-5338981,-4015971,-5643157,-2923013,-681477,-1177304,-549268,-515682,-613115,0,0,0,0,0,0,0,0,0
62.2319984436035,-4709605,-3187598,-2064093,-2766086,-2395537,-2892940,-5334157,-4029869,-5656400,-2942021,-679289,-1166678,-549355,-514404,-615529,0,0,0,0,0,0,0,0,0
62.6889991760254,-4704906,-3212585,-2076615,-2801295,-2387618,-2894798,-5369948,-4095202,-5663308,-2936447,-681715,-1165472,-550946,-513766,-611527,0,0,0,0,0,0,0,0,0
62.5779991149902,-4716815,-3203205,-2066187,-2777777,-2382132,-2892287,-5328054,-4021189,-5646185,-2937180,-681410,-1168907,-546991,-513259,-609129,0,0,0,0,0,0,0,0,0
62.7939987182617,-4627231,-3189738,-2067259,-2787379,-2375023,-2882688,-5388130,-4067018,-5679330,-2942231,-679929,-1167040,-551052,-515307,-607597,0,0,0,0,0,0,0,0,0
63.0250015258789,-4688947,-3206031,-2077184,-2808926,-2385825,-2890967,-5340521,-4053650,-5662002,-2930493,-678382,-1162301,-548525,-515403,-613473,0,0,0,0,0,0,0,0,0
63.5349998474121,-4704566,-3187942,-2085454,-2779974,-2369998,-2898573,-5337078,-4002060,-5653686,-2946365,-678558,-1163652,-546939,-515322,-610187,0,0,0,0,0,0,0,0,0
63.6360015869141,-4604345,-3206250,-2081737,-2769359,-2381313,-2929359,-5360187,-4052260,-5655305,-2936260,-680605,-1165105,-549165,-511312,-609574,0,0,0,0,0,0,0,0,0
63.6720008850098,-4679670,-3216948,-2080705,-2801308,-2388345,-2892133,-5345195,-4083179,-5666174,-2934413,-681377,-1165589,-546307,-516065,-616614,0,0,0,0,0,0,0,0,0
64.0149993896484,-4667531,-3178045,-2067877,-2784712,-2376681,-2880349,-5338872,-4030232,-5647603,-2935877,-679940,-1162792,-550735,-518282,-608995,0,0,0,0,0,0,0,0,0
64.3629989624023,-4747389,-3202254,-2071535,-2789947,-2378665,-2873793,-5349211,-4052995,-5659400,-2931594,-679368,-1162249,-549569,-515001,-610127,0,0,0,0,0,0,0,0,0
64.6159973144531,-4644986,-3197842,-2084989,-2809970,-2383651,-2905667,-5372253,-4015415,-5638017,-2933130,-680501,-1166297,-546142,-514193,-612944,0,0,0,0,0,0,0,0,0
64.4810028076172,-4600929,-3189204,-2080503,-2786970,-2390305,-2890646,-5336326,-3996081,-5617053,-2932241,-678054,-1164695,-549719,-514553,-607994,0,0,0,0,0,0,0,0,0
64.8980026245117,-4634688,-3227449,-2064522,-2774128,-2382754,-2891051,-5345617,-4050234,-5643529,-2930204,-675641,-1158630,-546934,-515335,-614100,0,0,0,0,0,0,0,0,0
65.3219985961914,-4690296,-3215458,-2070344,-2820722,-2372562,-2904555,-5345884,-4078282,-5636907,-2945222,-678030,-1157642,-548106,-511290,-614236,0,0,0,0,0,0,0,0,0
65.4810028076172,-4672437,-3209876,-2071699,-2786899,-2378809,-2885108,-5340072,-4029041,-5650823,-2928436,-682817,-1161202,-551465,-516752,-611558,0,0,0,0,0,0,0,0,0
65.390998840332,-4651935,-3201964,-2069751,-2806295,-2365790,-2900200,-5370279,-4044411,-5638627,-2931177,-678712,-1159933,-551154,-513947,-608515,0,0,0,0,0,0,0,0,0
65.9599990844727,-4682292,-3209104,-2072017,-2785796,-2384478,-2880476,-5328712,-4015279,-5627083,-2925592,-678896,-1164592,-549694,-513368,-613472,0,0,0,0,0,0,0,0,0
66.036003112793,-4612560,-3198418,-2082374,-2782760,-2372578,-2892498,-5373690,-3989674,-5604998,-2946572,-676802,-1159599,-548269,-517409,-612897,0,0,0,0,0,0,0,0,0
66.3499984741211,-4623950,-3213503,-2103295,-2799865,-2385401,-2915801,-5331734,-4018175,-5618969,-2921049,-681385,-1160496,-548829,-514935,-610883,0,0,0,0,0,0,0,0,0
66.3140029907227,-4702479,-3213634,-2063490,-2771794,-2395166,-2897794,-5302802,-4051705,-5604635,-2928998,-677455,-1157197,-550816,-513441,-612689,0,0,0,0,0,0,0,0,0
66.6890029907227,-4672540,-3197100,-2072295,-2788977,-2374760,-2889806,-5358490,-4056709,-5638804,-2919142,-680402,-1157584,-548138,-515268,-613797,0,0,0,0,0,0,0,0,0
67.0319976806641,-4686663,-3220533,-2063066,-2787420,-2375001,-2879691,-5322853,-4027052,-5635644,-2938826,-678750,-1156135,-551492,-514199,-610808,0,0,0,0,0,0,0,0,0
67.1559982299805,-4687676,-3198826,-2083813,-2812092,-2374131,-2889027,-5347927,-4042270,-5614740,-2933160,-678547,-1154208,-550272,-515607,-610463,0,0,0,0,0,0,0,0,0
67.0970001220703,-4619894,-3197460,-2069592,-2796774,-2374469,-2894617,-5353876,-4006342,-5591980,-2913189,-677620,-1154651,-549380,-514664,-612484,0,0,0,0,0,0,0,0,0
67.7009963989258,-4619102,-3208096,-2082829,-2791504,-2374933,-2891859,-5333829,-4024471,-5608903,-2926069,-679416,-1152334,-545865,-516676,-614891,0,0,0,0,0,0,0,0,0
67.9509963989258,-4674520,-3167660,-2070784,-2772877,-2396315,-2894181,-5336908,-4034181,-5601041,-2921368,-682590,-1154599,-547792,-518005,-611301,0,0,0,0,0,0,0,0,0
67.9240036010742,-4689037,-3220057,-2081561,-2802842,-2381654,-2884652,-5360688,-4090220,-5624272,-2921164,-681436,-1149862,-551635,-516873,-611313,0,0,0,0,0,0,0,0,0
67.9929962158203,-4703275,-3185780,-2074352,-2799242,-2373259,-2882122,-5321286,-4010151,-5605068,-2933170,-680178,-1150918,-551890,-515183,-610835,0,0,0,0,0,0,0,0,0
68.0999984741211,-4653578,-3199137,-2057423,-2784245,-2371542,-2875400,-5351681,-4043964,-5615681,-2933041,-678041,-1152194,-550137,-519657,-611493,0,0,0,0,0,0,0,0,0
68.4749984741211,-4708947,-3207915,-2071522,-2810988,-2372341,-2883067,-5349390,-4047553,-5623533,-2932438,-678384,-1150517,-547169,-512827,-614949,0,0,0,0,0,0,0,0,0
68.7779998779297,-4631544,-3176828,-2079221,-2780931,-2375256,-2903098,-5327095,-3989600,-5570330,-2935542,-675312,-1147647,-550003,-513307,-605762,0,0,0,0,0,0,0,0,0
68.8140029907227,-4620464,-3202412,-2067841,-2760938,-2390307,-2922010,-5335798,-4061073,-5589958,-2921218,-681582,-1151089,-550150,-512027,-609920,0,0,0,0,0,0,0,0,0
69.0149993896484,-4686460,-3224011,-2081384,-2803737,-2381341,-2896106,-5364655,-4087648,-5611801,-2923015,-681630,-1148421,-550871,-515420,-612970,0,0,0,0,0,0,0,0,0
69.6890029907227,-4707068,-3200930,-2065125,-2778496,-2372580,-2883228,-5315992,-4023431,-5601741,-2927232,-677011,-1146892,-550791,-513916,-611442,0,0,0,0,0,0,0,0,0
69.8759994506836,-4697988,-3193210,-2086795,-2788569,-2365585,-2879849,-5388510,-4059096,-5616890,-2920715,-680250,-1151311,-551756,-512948,-606368,0,0,0,0,0,0,0,0,0
69.9459991455078,-4655706,-3200168,-2086467,-2811334,-2385118,-2899027,-5354881,-4028199,-5590207,-2921796,-680342,-1147217,-550157,-515892,-612733,0,0,0,0,0,0,0,0,0
70.265998840332,-4636334,-3192526,-2082410,-2782391,-2379805,-2883185,-5336076,-4009588,-5544164,-2922942,-676958,-1143936,-553362,-517653,-609262,0,0,0,0,0,0,0,0,0
70.4889984130859,-4618497,-3212360,-2071040,-2787195,-2384183,-2897624,-5365920,-4044482,-5597486,-2929603,-677491,-1147280,-546375,-517531,-613670,0,0,0,0,0,0,0,0,0
70.7440032958984,-4707195,-3224584,-2067743,-2794055,-2375194,-2890221,-5310394,-4075639,-5593395,-2934028,-678678,-1145478,-548151,-513433,-610974,0,0,0,0,0,0,0,0,0
70.5179977416992,-4651676,-3185437,-2066062,-2782886,-2384659,-2889587,-5341458,-4028905,-5591581,-2919042,-684056,-1144492,-550793,-516647,-608782,0,0,0,0,0,0,0,0,0
70.8889999389648,-4678310,-3191522,-2063630,-2793216,-2376497,-2884748,-5339329,-4037176,-5593691,-2921639,-681482,-1143537,-553764,-514792,-609023,0,0,0,0,0,0,0,0,0
71.2979965209961,-4688894,-3200318,-2070303,-2805436,-2380473,-2866636,-5337197,-4017025,-5581078,-2919081,-678981,-1142502,-550136,-514075,-611203,0,0,0,0,0,0,0,0,0
71.359001159668,-4601964,-3205081,-2082700,-2794980,-2376003,-2892217,-5358216,-4000858,-5565572,-2931145,-678683,-1148394,-549178,-514606,-611397,0,0,0,0,0,0,0,0,0
71.4229965209961,-4653846,-3218465,-2082543,-2786400,-2370460,-2897449,-5329891,-4022642,-5578845,-2912701,-680381,-1140965,-550207,-515028,-610932,0,0,0,0,0,0,0,0,0
71.6460037231445,-4676814,-3188232,-2079093,-2789879,-2389603,-2904220,-5318712,-4075907,-5556263,-2908783,-681849,-1143343,-549686,-514968,-614090,0,0,0,0,0,0,0,0,0
72.3499984741211,-4700698,-3217342,-2072531,-2790778,-2383366,-2888218,-5359953,-4054636,-5593287,-2917404,-682723,-1142494,-551819,-514986,-610726,0,0,0,0,0,0,0,0,0
72.2210006713867,-4706163,-3214691,-2075173,-2813764,-2376509,-2893478,-5341755,-4027027,-5578699,-2926273,-680792,-1140386,-550897,-514431,-608848,0,0,0,0,0,0,0,0,0
72.5419998168945,-4692122,-3203713,-2079703,-2795540,-2374476,-2894433,-5333726,-4021696,-5575442,-2915195,-679431,-1135688,-548321,-516647,-609624,0,0,0,0,0,0,0,0,0
72.5319976806641,-4664479,-3196888,-2069161,-2787551,-2377535,-2903577,-5360049,-4020529,-5548844,-2904112,-680459,-1136083,-547823,-514008,-613806,0,0,0,0,0,0,0,0,0
72.9069976806641,-4638653,-3190614,-2083586,-2803533,-2372668,-2898704,-5335391,-4019631,-5584121,-2934619,-676926,-1132653,-548916,-513699,-613436,0,0,0,0,0,0,0,0,0
73.2990036010742,-4716432,-3200065,-2066666,-2764461,-2396353,-2892458,-5328735,-4048679,-5560605,-2904083,-683158,-1141032,-547841,-514086,-612060,0,0,0,0,0,0,0,0,0
73.1179962158203,-4684766,-3220850,-2075959,-2795511,-2385670,-2890054,-5392661,-4089033,-5577224,-2924319,-680586,-1136588,-552664,-515872,-611404,0,0,0,0,0,0,0,0,0
73.3949966430664,-4692655,-3225134,-2058343,-2783141,-2381064,-2881817,-5310137,-4012528,-5545621,-2922905,-681478,-1132927,-551927,-515847,-611136,0,0,0,0,0,0,0,0,0
73.9729995727539,-4638795,-3183282,-2049586,-2784179,-2368949,-2875893,-5374324,-4069782,-5553724,-2919878,-679114,-1134269,-548027,-514449,-609772,0,0,0,0,0,0,0,0,0
74.0770034790039,-4667074,-3211159,-2088284,-2804565,-2386032,-2882881,-5355746,-4026032,-5597604,-2927609,-678946,-1133056,-550649,-512653,-611325,0,0,0,0,0,0,0,0,0
74.3000030517578,-4640310,-3194460,-2071697,-2785433,-2385717,-2900990,-5334803,-4012694,-5531685,-2918032,-677418,-1131277,-547076,-513358,-609918,0,0,0,0,0,0,0,0,0
74.1660003662109,-4601823,-3191541,-2076909,-2762673,-2401089,-2915699,-5346653,-4041449,-5560529,-2920741,-680410,-1132894,-548003,-517365,-613969,0,0,0,0,0,0,0,0,0
74.3399963378906,-4703765,-3202356,-2073503,-2797435,-2378670,-2885432,-5335234,-4088617,-5567832,-2919316,-679973,-1129811,-550950,-515904,-613722,0,0,0,0,0,0,0,0,0
