Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:12:32.738",17.5470595,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-15 11:12:33.441",18.2502087,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.663,-2.688
"2018-11-15 11:12:34.305",19.1138685,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-11-15 11:12:34.800",19.6095423,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.859,-2.688
"2018-11-15 11:12:35.759",20.5680368,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.933,-2.688
"2018-11-15 11:12:36.446",21.2551402,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-11-15 11:12:37.325",22.1337896,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-11-15 11:12:37.805",22.6136236,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-11-15 11:12:38.827",23.6357717,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.376,-2.688
"2018-11-15 11:12:39.578",24.386763,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.446,-2.688
"2018-11-15 11:12:40.617",25.4260083,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-11-15 11:12:41.416",26.2248458,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.664,-2.688
"2018-11-15 11:12:42.103",26.9120078,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.791,-2.688
"2018-11-15 11:12:42.870",27.6789907,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-11-15 11:12:43.717",28.5256938,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.954,-2.688
"2018-11-15 11:12:44.515",29.3245535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.142,-2.688
"2018-11-15 11:12:45.251",30.0605847,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.153,-2.688
"2018-11-15 11:12:46.130",30.9393817,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.31,-2.688
"2018-11-15 11:12:46.722",31.5306521,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-11-15 11:12:47.520",32.3295146,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-11-15 11:12:48.240",33.0486188,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-11-15 11:12:49.022",33.8314982,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.633,-2.688
"2018-11-15 11:12:49.758",34.5675308,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-11-15 11:12:50.781",35.5898213,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.924,-2.688
"2018-11-15 11:12:51.324",36.1333403,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.998,-2.688
"2018-11-15 11:12:52.219",37.0279458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.085,-2.688
"2018-11-15 11:12:52.699",37.5076945,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.163,-2.688
"2018-11-15 11:12:53.657",38.4660998,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.281,-2.688
"2018-11-15 11:12:54.393",39.2021298,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.313,-2.688
"2018-11-15 11:12:55.320",40.1287474,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.518,-2.688
"2018-11-15 11:12:55.815",40.6243276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.501,-2.688
"2018-11-15 11:12:56.885",41.6944625,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.657,-2.688
"2018-11-15 11:12:57.636",42.4455349,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.794,-2.688
"2018-11-15 11:12:58.659",43.4677193,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.879,-2.688
"2018-11-15 11:12:59.458",44.2676076,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.016,-2.688
"2018-11-15 11:13:00.194",45.0026147,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.151,-2.688
"2018-11-15 11:13:00.976",45.7855183,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.165,-2.688
"2018-11-15 11:13:01.775",46.5843811,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.371,-2.688
"2018-11-15 11:13:02.719",47.5279555,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.428,-2.688
"2018-11-15 11:13:03.326",48.1352323,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.546,-2.688
"2018-11-15 11:13:04.205",49.0138825,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.63,-2.688
"2018-11-15 11:13:04.684",49.4935994,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
"2018-11-15 11:13:05.499",50.3084195,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.833,-2.688
"2018-11-15 11:13:06.186",50.9955808,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.847,-2.688
"2018-11-15 11:13:07.017",51.8263582,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.033,-2.688
"2018-11-15 11:13:07.768",52.5773494,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.006,-2.688
"2018-11-15 11:13:08.887",53.696356,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.201,-2.688
"2018-11-15 11:13:09.431",54.2399022,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.302,-2.688
"2018-11-15 11:13:10.358",55.167423,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-11-15 11:13:10.901",55.7099697,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.559,-2.688
"2018-11-15 11:13:11.908",56.7172755,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.56,-2.688
"2018-11-15 11:13:12.659",57.4682653,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-11-15 11:13:13.618",58.4267016,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.875,-2.688
"2018-11-15 11:13:14.386",59.1946488,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.874,-2.688
"2018-11-15 11:13:15.088",59.8967694,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.121,-2.688
"2018-11-15 11:13:15.903",60.7125863,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-11-15 11:13:16.670",61.4795349,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.302,-2.688
"2018-11-15 11:13:17.485",62.294383,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.333,-2.688
"2018-11-15 11:13:18.188",62.9974739,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-11-15 11:13:18.971",63.7803798,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.54,-2.688
"2018-11-15 11:13:19.739",64.5483259,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.536,-2.688
"2018-11-15 11:13:20.569",65.3781062,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.842,-2.688
"2018-11-15 11:13:21.243",66.0523024,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.734,-2.688
"2018-11-15 11:13:22.200",67.0087455,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.952,-2.688
"2018-11-15 11:13:22.711",67.5203748,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.989,-2.688
"2018-11-15 11:13:23.542",68.3511522,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.138,-2.688
"2018-11-15 11:13:24.229",69.0383331,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.271,-2.688
"2018-11-15 11:13:25.012",69.8212201,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.252,-2.688
"2018-11-15 11:13:25.779",70.5881698,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.517,-2.688
"2018-11-15 11:13:26.610",71.4189464,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-15 11:13:27.297",72.1062927,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.714,-2.688
"2018-11-15 11:13:28.177",72.985758,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.645,-2.688
"2018-11-15 11:13:28.735",73.5442602,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.852,-2.688
"2018-11-15 11:13:29.535",74.3441934,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.858,-2.688
"2018-11-15 11:13:30.334",75.1429841,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.927,-2.688
"2018-11-15 11:13:31.197",76.0056765,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.194,-2.688
"2018-11-15 11:13:31.788",76.5970935,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.086,-2.688
"2018-11-15 11:13:32.587",77.3959571,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.411,-2.688
"2018-11-15 11:13:33.290",78.0990756,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.265,-2.688
"2018-11-15 11:13:34.170",78.9789325,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.566,-2.688
"2018-11-15 11:13:34.697",79.5063175,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.457,-2.688
"2018-11-15 11:13:35.576",80.3849604,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.722,-2.688
"2018-11-15 11:13:36.247",81.0562017,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.794,-2.688
"2018-11-15 11:13:37.205",82.014601,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.788,-2.688
"2018-11-15 11:13:37.717",82.5262326,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.068,-2.688
"2018-11-15 11:13:38.548",83.3571289,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.945,-2.688
"2018-11-15 11:13:39.236",84.0451703,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.285,-2.688
"2018-11-15 11:13:40.019",84.828075,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.125,-2.688
"2018-11-15 11:13:40.770",85.5790659,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.437,-2.688
"2018-11-15 11:13:41.633",86.441758,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.444,-2.688
"2018-11-15 11:13:42.320",87.12892,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.499,-2.688
"2018-11-15 11:13:43.199",88.0085714,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.728,-2.688
"2018-11-15 11:13:43.743",88.5521165,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.65,-2.688
"2018-11-15 11:13:44.550",89.3589542,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.972,-2.688
"2018-11-15 11:13:45.277",90.0860166,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.799,-2.688
"2018-11-15 11:13:46.044",90.8529576,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.157,-2.688
"2018-11-15 11:13:46.875",91.683735,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.092,-2.688
"2018-11-15 11:13:47.962",92.7708266,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.151,-2.688
"2018-11-15 11:13:48.681",93.4899777,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-11-15 11:13:49.448",94.2568522,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.384,-2.688
"2018-11-15 11:13:49.959",94.7684838,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.678,-2.688
"2018-11-15 11:13:50.902",95.7110386,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.597,-2.688
"2018-11-15 11:13:51.701",96.5098346,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.793,-2.688
"2018-11-15 11:13:52.660",97.4692579,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.013,-2.688
"2018-11-15 11:13:53.459",98.2681207,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.846,-2.688
"2018-11-15 11:13:54.146",98.955356,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.178,-2.688
"2018-11-15 11:13:54.817",99.626487,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.009,-2.688
"2018-11-15 11:13:55.680",100.4892112,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.271,-2.688
"2018-11-15 11:13:56.464",101.2730995,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.408,-2.688
"2018-11-15 11:13:57.151",101.9602445,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.37,-2.688
"2018-11-15 11:13:57.822",102.631448,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.549,-2.688
"2018-11-15 11:13:58.749",103.5579697,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.523,-2.688
"2018-11-15 11:13:59.548",104.3568333,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.854,-2.688
"2018-11-15 11:14:00.299",105.1078249,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.833,-2.688
"2018-11-15 11:14:01.067",105.8757699,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.996,-2.688
"2018-11-15 11:14:01.865",106.6736351,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.209,-2.688
"2018-11-15 11:14:02.808",107.6171117,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.064,-2.688
"2018-11-15 11:14:03.543",108.3521449,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.418,-2.688
"2018-11-15 11:14:04.406",109.2148369,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.343,-2.688
"2018-11-15 11:14:04.901",109.7105112,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.575,-2.688
"2018-11-15 11:14:05.844",110.6531004,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.73,-2.688
"2018-11-15 11:14:06.483",111.2922798,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.607,-2.688
"2018-11-15 11:14:07.378",112.1868865,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.935,-2.688
"2018-11-15 11:14:07.858",112.6666401,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.751,-2.688
"2018-11-15 11:14:08.881",113.6898673,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.104,-2.688
"2018-11-15 11:14:09.552",114.3610709,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.997,-2.688
"2018-11-15 11:14:10.542",115.3514222,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.188,-2.688
"2018-11-15 11:14:11.038",115.8471746,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.221,-2.688
"2018-11-15 11:14:12.157",116.9661019,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.284,-2.688
"2018-11-15 11:14:12.844",117.6532631,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.646,-2.688
"2018-11-15 11:14:13.866",118.6755287,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.754,-2.688
"2018-11-15 11:14:14.809",119.6180084,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.597,-2.688
"2018-11-15 11:14:15.448",120.2572977,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.008,-2.688
"2018-11-15 11:14:16.312",121.1209866,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.796,-2.688
"2018-11-15 11:14:16.967",121.7762344,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.121,-2.688
"2018-11-15 11:14:18.005",122.8144897,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.33,-2.688
"2018-11-15 11:14:18.708",123.5175758,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.139,-2.688
"2018-11-15 11:14:19.508",124.3174361,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.528,-2.688
"2018-11-15 11:14:20.035",124.844029,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.29,-2.688
"2018-11-15 11:14:20.978",125.7875119,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.655,-2.688
"2018-11-15 11:14:22.001",126.8097692,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.78,-2.688
"2018-11-15 11:14:22.753",127.5617587,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.631,-2.688
"2018-11-15 11:14:23.663",128.4723216,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.038,-2.688
"2018-11-15 11:14:24.334",129.1435255,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.875,-2.688
"2018-11-15 11:14:25.117",129.9265001,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.19,-2.688
"2018-11-15 11:14:25.852",130.6614959,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.197,-2.688
"2018-11-15 11:14:26.683",131.4922428,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.154,-2.688
"2018-11-15 11:14:27.370",132.1794063,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.575,-2.688
"2018-11-15 11:14:28.266",133.0750464,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.317,-2.688
"2018-11-15 11:14:28.841",133.6504762,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.766,-2.688
"2018-11-15 11:14:29.640",134.4493337,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.531,-2.688
"2018-11-15 11:14:30.359",135.1684421,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.917,-2.688
"2018-11-15 11:14:31.126",135.935357,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.744,-2.688
"2018-11-15 11:14:31.941",136.7501768,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.922,-2.688
"2018-11-15 11:14:32.980",137.7893964,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.255,-2.688
"2018-11-15 11:14:33.715",138.5244304,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.038,-2.688
"2018-11-15 11:14:34.514",139.3232936,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.324,-2.688
"2018-11-15 11:14:35.058",139.8668673,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.253,-2.688
"2018-11-15 11:14:36.000",140.809318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.39,-2.688
"2018-11-15 11:14:37.023",141.8325818,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.816,-2.688
"2018-11-15 11:14:37.774",142.5836135,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.624,-2.688
"2018-11-15 11:14:38.605",143.414349,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.851,-2.688
"2018-11-15 11:14:39.292",144.101511,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.066,-2.688
"2018-11-15 11:14:40.076",144.8854156,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.905,-2.688
"2018-11-15 11:14:40.843",145.652363,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.34,-2.688
"2018-11-15 11:14:41.706",146.515055,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.071,-2.688
"2018-11-15 11:14:42.377",147.186259,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.502,-2.688
"2018-11-15 11:14:43.288",148.096823,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.471,-2.688
"2018-11-15 11:14:43.815",148.6244443,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.582,-2.688
"2018-11-15 11:14:44.614",149.4233011,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.724,-2.688
"2018-11-15 11:14:45.365",150.174295,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.63,-2.688
"2018-11-15 11:14:46.133",150.9422112,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.953,-2.688
"2018-11-15 11:14:46.948",151.7571431,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.742,-2.688
