MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5209999084473,-131024,-120405,-149644,-121491,-144500,-118314,-129956,-158889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8310012817383,-87156,-127314,-120702,-142957,-126969,-141587,-119803,-131638,-160163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9900016784668,-85141,-128483,-119060,-147189,-124669,-142327,-119505,-130154,-160829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2369995117188,-86854,-128885,-120910,-144688,-123961,-141948,-119702,-129795,-161161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5340003967285,-86917,-129124,-124310,-146774,-124250,-143423,-116752,-129996,-161027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5810012817383,-88557,-129715,-119205,-148570,-126783,-144444,-117771,-129264,-157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9860000610352,-86748,-128714,-117905,-149089,-120228,-142318,-119869,-130599,-158736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1419982910156,-85287,-128021,-118855,-145194,-121659,-141477,-117620,-131357,-157877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3559989929199,-86625,-125661,-121466,-144828,-127564,-142018,-118068,-132259,-160066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5639991760254,-85295,-129073,-121399,-146095,-124043,-140737,-119523,-129846,-161301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,-86967,-129124,-118957,-144231,-123707,-137468,-120857,-130831,-159375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.117000579834,-88592,-128350,-119185,-146758,-124002,-142572,-116983,-130814,-159045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1539993286133,-89800,-126988,-120356,-147622,-120149,-143223,-118597,-127852,-160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2729988098145,-85576,-127990,-119060,-144750,-125604,-139976,-118197,-129636,-159429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6749992370605,-86237,-127609,-120217,-144516,-122530,-142164,-117864,-130241,-158482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.757999420166,-86502,-130217,-120247,-141300,-123254,-138541,-115641,-130671,-159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0289993286133,-85502,-127294,-121599,-145768,-122754,-142472,-117707,-132774,-156739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1829986572266,-87653,-128534,-122298,-145721,-125520,-141969,-117209,-129551,-159035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5340003967285,-86067,-126648,-118068,-148042,-122566,-140873,-117750,-130311,-158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8139991760254,-87010,-129963,-120527,-153866,-120514,-141072,-119421,-130881,-158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.798999786377,-85326,-125286,-120433,-144927,-124255,-142131,-120644,-131675,-158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
