Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:17:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:17:14.589",0,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.104,32.78,-2.688
"2018-12-04 15:17:15.564",0.974394,25,28.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.094,32.781,-2.688
"2018-12-04 15:17:16.555",1.9657429,25,28.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.086,36.495,-2.688
"2018-12-04 15:17:17.321",2.7316951,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.335,41.2,-2.688
"2018-12-04 15:17:17.976",3.3869764,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.267,42.178,-2.688
"2018-12-04 15:17:18.648",4.0581611,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.603,43.556,-2.688
"2018-12-04 15:17:19.223",4.63366,25,28.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.423,43.783,-2.688
"2018-12-04 15:17:19.926",5.336882,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.815,44.658,-2.688
"2018-12-04 15:17:20.549",5.9590654,25,28.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.146,44.37,-2.688
"2018-12-04 15:17:21.332",6.7429689,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.383,44.348,-2.688
"2018-12-04 15:17:22.019",7.4291579,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.144,44.247,-2.688
"2018-12-04 15:17:22.786",8.1961107,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.313,44.251,-2.688
"2018-12-04 15:17:23.361",8.771545,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.252,44.253,-2.688
"2018-12-04 15:17:24.048",9.4587074,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.407,44.315,-2.688
"2018-12-04 15:17:24.719",10.1299132,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.413,44.369,-2.688
"2018-12-04 15:17:25.294",10.7043775,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.523,44.439,-2.688
"2018-12-04 15:17:26.013",11.4234651,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.581,44.522,-2.688
"2018-12-04 15:17:26.493",11.9031705,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.644,44.567,-2.688
"2018-12-04 15:17:27.371",12.781822,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.737,44.662,-2.688
"2018-12-04 15:17:28.027",13.437069,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,44.738,-2.688
"2018-12-04 15:17:28.793",14.2040192,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.866,-2.688
"2018-12-04 15:17:29.385",14.7954372,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.922,-2.688
"2018-12-04 15:17:30.039",15.4496881,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.046,-2.688
"2018-12-04 15:17:30.726",16.1368498,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.174,45.116,-2.688
"2018-12-04 15:17:31.334",16.7442255,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.259,45.2,-2.688
"2018-12-04 15:17:32.037",17.4473456,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.366,45.317,-2.688
"2018-12-04 15:17:32.516",17.9260659,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.421,45.353,-2.688
"2018-12-04 15:17:33.410",18.820674,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.524,45.493,-2.688
"2018-12-04 15:17:34.161",19.5716668,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.64,45.554,-2.688
"2018-12-04 15:17:34.864",20.2747979,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.719,45.662,-2.688
"2018-12-04 15:17:35.456",20.8662034,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.811,45.74,-2.688
"2018-12-04 15:17:36.302",21.7129671,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.902,45.815,-2.688
"2018-12-04 15:17:37.149",22.5596866,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.016,45.975,-2.688
"2018-12-04 15:17:37.884",23.29471,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.108,46.026,-2.688
"2018-12-04 15:17:38.476",23.8861284,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.198,46.124,-2.688
"2018-12-04 15:17:39.338",24.7488222,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.287,46.273,-2.688
"2018-12-04 15:17:40.056",25.4669134,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.404,46.31,-2.688
"2018-12-04 15:17:40.823",26.2338511,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.48,46.436,-2.688
