Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:24:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:25:03.216",55.1477002,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.655,25.66,25.192
"2018-08-02 13:25:03.934",55.8652811,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.655,25.66,25.183
"2018-08-02 13:25:04.913",56.8438636,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.656,25.66,25.192
"2018-08-02 13:25:05.697",57.6281876,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.656,25.66,25.183
"2018-08-02 13:25:06.331",58.2626652,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.656,25.66,25.18
"2018-08-02 13:25:06.811",58.7419325,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.656,25.66,25.182
"2018-08-02 13:25:07.580",59.5109731,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.657,25.661,25.187
"2018-08-02 13:25:08.123",60.0545637,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.657,25.66,25.19
"2018-08-02 13:25:09.114",61.0448066,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.657,25.661,25.185
"2018-08-02 13:25:09.748",61.6794254,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.658,25.661,25.18
"2018-08-02 13:25:10.696",62.6271234,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.658,25.661,25.181
"2018-08-02 13:25:11.259",63.1907616,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.658,25.661,25.18
"2018-08-02 13:25:12.256",64.187772,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,25.661,25.177
"2018-08-02 13:25:12.982",64.9136204,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,25.661,25.193
"2018-08-02 13:25:14.006",65.9373546,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,25.661,25.193
"2018-08-02 13:25:14.837",66.7682127,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,25.661,25.183
"2018-08-02 13:25:15.556",67.4876291,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.66,25.662,25.185
"2018-08-02 13:25:16.067",67.9985468,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.66,25.662,25.189
"2018-08-02 13:25:16.929",68.8602395,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.66,25.662,25.196
"2018-08-02 13:25:17.441",69.3722924,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.661,25.662,25.204
"2018-08-02 13:25:18.222",70.1532301,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.661,25.662,25.209
"2018-08-02 13:25:18.845",70.7758529,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.661,25.662,25.213
"2018-08-02 13:25:19.885",71.816054,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.661,25.662,25.222
"2018-08-02 13:25:20.616",72.5473485,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.662,25.662,25.224
"2018-08-02 13:25:21.496",73.4270588,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.662,25.662,25.224
"2018-08-02 13:25:22.148",74.0792841,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.662,25.662,25.224
"2018-08-02 13:25:23.125",75.0567213,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.662,25.662,25.219
"2018-08-02 13:25:24.116",76.0473666,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.663,25.662,25.219
"2018-08-02 13:25:24.755",76.6866803,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.663,25.662,25.205
"2018-08-02 13:25:25.810",77.7409717,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.663,25.663,25.205
"2018-08-02 13:25:26.486",78.4174793,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.664,25.663,25.21
"2018-08-02 13:25:27.378",79.309334,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.664,25.663,25.223
"2018-08-02 13:25:28.062",79.9934072,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.664,25.663,25.229
"2018-08-02 13:25:29.119",81.0503487,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.665,25.663,25.233
"2018-08-02 13:25:30.050",81.9817185,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.665,25.663,25.218
"2018-08-02 13:25:30.721",82.6527127,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.665,25.663,25.216
"2018-08-02 13:25:31.196",83.1273248,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,25.663,25.216
"2018-08-02 13:25:32.043",83.9743618,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,25.663,25.22
"2018-08-02 13:25:32.622",84.5533793,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,25.663,25.22
"2018-08-02 13:25:33.428",85.3592967,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,25.663,25.218
"2018-08-02 13:25:34.104",86.0350367,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.667,25.663,25.224
"2018-08-02 13:25:35.116",87.046976,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.667,25.664,25.217
"2018-08-02 13:25:36.166",88.0973781,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.667,25.663,25.22
"2018-08-02 13:25:36.919",88.8504926,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.668,25.664,25.217
"2018-08-02 13:25:37.874",89.8050033,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.668,25.664,25.202
"2018-08-02 13:25:38.530",90.4611372,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.668,25.664,25.21
"2018-08-02 13:25:39.376",91.3075235,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.669,25.664,25.218
"2018-08-02 13:25:40.085",92.0162388,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.669,25.664,25.217
"2018-08-02 13:25:41.135",93.0665576,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.669,25.664,25.197
"2018-08-02 13:25:42.107",94.0379434,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.67,25.664,25.177
"2018-08-02 13:25:42.703",94.6348005,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.67,25.664,25.173
"2018-08-02 13:25:43.184",95.1157002,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.67,25.664,25.173
"2018-08-02 13:25:43.993",95.9239072,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.67,25.664,25.183
"2018-08-02 13:25:44.575",96.5060065,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,25.664,25.188
"2018-08-02 13:25:45.466",97.397124,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,25.664,25.18
"2018-08-02 13:25:46.188",98.1189301,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,25.665,25.149
"2018-08-02 13:25:47.108",99.0397448,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,25.665,25.127
"2018-08-02 13:25:47.688",99.6194134,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.672,25.665,25.128
"2018-08-02 13:25:48.502",100.4329804,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.672,25.665,25.119
"2018-08-02 13:25:49.123",101.0543262,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.672,25.665,25.114
"2018-08-02 13:25:49.956",101.8875671,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.672,25.665,25.104
"2018-08-02 13:25:50.625",102.5560033,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.665,25.103
"2018-08-02 13:25:51.574",103.505049,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.665,25.13
"2018-08-02 13:25:52.146",104.0769194,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.665,25.144
"2018-08-02 13:25:52.973",104.9042038,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.665,25.154
"2018-08-02 13:25:53.695",105.6262581,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.665,25.158
"2018-08-02 13:25:54.700",106.6315484,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.665,25.18
"2018-08-02 13:25:55.775",107.7063128,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.199
"2018-08-02 13:25:56.535",108.4660209,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.19
"2018-08-02 13:25:57.528",109.4596853,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.212
"2018-08-02 13:25:58.154",110.0849912,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.22
"2018-08-02 13:25:58.996",110.9274395,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.208
"2018-08-02 13:25:59.716",111.6474024,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.212
"2018-08-02 13:26:00.728",112.659637,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.223
"2018-08-02 13:26:01.767",113.6979329,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.221
"2018-08-02 13:26:02.447",114.3786834,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.221
"2018-08-02 13:26:03.392",115.3234484,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.231
"2018-08-02 13:26:03.938",115.8692881,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.246
"2018-08-02 13:26:04.961",116.891933,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.25
"2018-08-02 13:26:05.663",117.5944431,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.247
"2018-08-02 13:26:06.671",118.6024079,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.242
"2018-08-02 13:26:07.471",119.4024102,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.252
"2018-08-02 13:26:07.964",119.8948311,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.256
"2018-08-02 13:26:08.526",120.45682,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.667,25.258
"2018-08-02 13:26:09.260",121.1914369,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.667,25.26
"2018-08-02 13:26:09.789",121.7202,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.666,25.264
"2018-08-02 13:26:10.620",122.551783,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.667,25.265
"2018-08-02 13:26:11.126",123.0572078,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.667,25.265
"2018-08-02 13:26:11.686",123.617797,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,25.667,25.262
"2018-08-02 13:26:12.602",124.5328726,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.241
"2018-08-02 13:26:13.239",125.1702791,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.235
"2018-08-02 13:26:14.085",126.0158654,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.227
"2018-08-02 13:26:14.801",126.7324453,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.213
"2018-08-02 13:26:15.837",127.7686447,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.189
"2018-08-02 13:26:16.867",128.7979629,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.199
"2018-08-02 13:26:17.619",129.5507344,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.186
"2018-08-02 13:26:18.689",130.6200522,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.667,25.181
"2018-08-02 13:26:19.694",131.6251636,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.183
"2018-08-02 13:26:20.177",132.1081211,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.199
"2018-08-02 13:26:20.717",132.6487903,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.208
"2018-08-02 13:26:21.526",133.4571314,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.192
"2018-08-02 13:26:22.088",134.0194699,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.19
"2018-08-02 13:26:22.988",134.91978,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,25.667,25.201
"2018-08-02 13:26:23.721",135.6520038,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.677,25.667,25.205
"2018-08-02 13:26:24.650",136.5814745,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.677,25.667,25.206
"2018-08-02 13:26:25.223",137.154213,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.677,25.668,25.214
"2018-08-02 13:26:26.151",138.0819479,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.677,25.667,25.222
"2018-08-02 13:26:26.868",138.7992384,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,25.668,25.218
"2018-08-02 13:26:27.873",139.8038333,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,25.668,25.226
"2018-08-02 13:26:28.944",140.8751564,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,25.668,25.238
"2018-08-02 13:26:29.725",141.6559168,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.679,25.668,25.23
"2018-08-02 13:26:30.750",142.6815353,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.679,25.668,25.215
"2018-08-02 13:26:31.807",143.7386484,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.679,25.668,25.226
"2018-08-02 13:26:32.383",144.3144536,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,25.668,25.231
"2018-08-02 13:26:33.150",145.081038,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,25.668,25.239
"2018-08-02 13:26:33.725",145.6567874,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,25.668,25.243
"2018-08-02 13:26:34.206",146.1371833,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,25.668,25.246
"2018-08-02 13:26:35.020",146.9516881,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,25.668,25.244
"2018-08-02 13:26:35.688",147.6189195,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,25.668,25.251
"2018-08-02 13:26:36.580",148.5112431,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,25.668,25.25
"2018-08-02 13:26:37.154",149.0852595,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,25.668,25.253
"2018-08-02 13:26:38.066",149.997561,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.682,25.669,25.259
"2018-08-02 13:26:38.784",150.7148215,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.682,25.669,25.247
"2018-08-02 13:26:39.779",151.7098278,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.682,25.669,25.251
"2018-08-02 13:26:40.801",152.7327403,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.683,25.669,25.242
