Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 10:57:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 10:57:26.222",10.4899727,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,32.299,-2.688
"2018-06-21 10:57:26.793",11.0601629,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,32.293,-2.688
"2018-06-21 10:57:27.492",11.7599708,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,32.287,-2.688
"2018-06-21 10:57:28.173",12.4401627,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,32.28,-2.688
"2018-06-21 10:57:28.842",13.1099742,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,32.275,-2.688
"2018-06-21 10:57:29.492",13.7599843,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,32.267,-2.688
"2018-06-21 10:57:30.073",14.3401635,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,32.261,-2.688
"2018-06-21 10:57:30.743",15.0101481,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,32.256,-2.688
"2018-06-21 10:57:31.492",15.7600073,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,32.248,-2.688
"2018-06-21 10:57:32.163",16.4301668,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,32.242,-2.688
"2018-06-21 10:57:32.743",17.0101502,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,32.237,-2.688
"2018-06-21 10:57:33.413",17.6800516,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,32.231,-2.688
"2018-06-21 10:57:33.983",18.2501614,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,32.224,-2.688
"2018-06-21 10:57:34.733",19.0001576,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,32.219,-2.688
"2018-06-21 10:57:35.472",19.7400077,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,32.212,-2.688
"2018-06-21 10:57:36.082",20.3499772,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,32.206,-2.688
"2018-06-21 10:57:36.973",21.2401363,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,32.197,-2.688
"2018-06-21 10:57:37.722",21.989975,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,32.191,-2.688
"2018-06-21 10:57:38.302",22.5699814,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,32.185,-2.688
"2018-06-21 10:57:38.873",23.1401675,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,32.179,-2.688
"2018-06-21 10:57:39.572",23.8400139,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,32.173,-2.688
"2018-06-21 10:57:40.253",24.520157,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,32.167,-2.688
"2018-06-21 10:57:40.922",25.1899792,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,32.161,-2.688
"2018-06-21 10:57:41.672",25.9399844,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,32.153,-2.688
"2018-06-21 10:57:42.342",26.6099769,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,32.149,-2.688
"2018-06-21 10:57:42.922",27.1899792,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,32.142,-2.688
"2018-06-21 10:57:43.732",28.0000054,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,32.136,-2.688
"2018-06-21 10:57:44.213",28.4801262,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,32.131,-2.688
"2018-06-21 10:57:44.853",29.1201621,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,32.125,-2.688
"2018-06-21 10:57:45.523",29.7901382,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,32.119,-2.688
"2018-06-21 10:57:46.212",30.4799773,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,32.112,-2.688
"2018-06-21 10:57:46.972",31.2399985,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,32.106,-2.688
"2018-06-21 10:57:47.722",31.9899812,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,32.099,-2.688
"2018-06-21 10:57:48.402",32.669979,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,32.093,-2.688
"2018-06-21 10:57:48.973",33.2401622,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,32.088,-2.688
"2018-06-21 10:57:49.793",34.0601576,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,32.082,-2.688
"2018-06-21 10:57:50.273",34.540175,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,32.076,-2.688
"2018-06-21 10:57:50.912",35.1799829,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,32.07,-2.688
"2018-06-21 10:57:51.583",35.8501686,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,32.064,-2.688
"2018-06-21 10:57:52.253",36.520173,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,32.059,-2.688
"2018-06-21 10:57:52.923",37.1901696,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,32.054,-2.688
"2018-06-21 10:57:53.492",37.7599802,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,32.048,-2.688
"2018-06-21 10:57:54.072",38.3399924,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,32.043,-2.688
"2018-06-21 10:57:54.902",39.1699849,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,32.035,-2.688
"2018-06-21 10:57:55.472",39.7400266,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,32.031,-2.688
"2018-06-21 10:57:56.053",40.3201684,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,32.027,-2.688
"2018-06-21 10:57:56.802",41.0700271,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.214,32.019,-2.688
"2018-06-21 10:57:57.473",41.7401768,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.215,32.015,-2.688
"2018-06-21 10:57:58.053",42.3201647,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.216,32.009,-2.688
"2018-06-21 10:57:58.863",43.1301675,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.216,32.003,-2.688
"2018-06-21 10:57:59.443",43.7101829,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.217,31.997,-2.688
"2018-06-21 10:58:00.012",44.280017,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.217,31.992,-2.688
"2018-06-21 10:58:00.683",44.950176,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.218,31.987,-2.688
"2018-06-21 10:58:01.362",45.6300409,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.219,31.981,-2.688
"2018-06-21 10:58:02.002",46.2699891,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.219,31.976,-2.688
"2018-06-21 10:58:02.572",46.8399856,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.22,31.971,-2.688
"2018-06-21 10:58:03.243",47.5101643,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.221,31.966,-2.688
"2018-06-21 10:58:03.993",48.2601737,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.222,31.959,-2.688
"2018-06-21 10:58:04.572",48.8400201,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.222,31.954,-2.688
"2018-06-21 10:58:05.143",49.4101795,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.223,31.95,-2.688
"2018-06-21 10:58:05.892",50.1600383,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.224,31.943,-2.688
"2018-06-21 10:58:06.563",50.8300595,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.224,31.939,-2.688
"2018-06-21 10:58:07.243",51.5101734,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.225,31.932,-2.688
"2018-06-21 10:58:07.993",52.2601704,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.226,31.926,-2.688
"2018-06-21 10:58:08.563",52.8300734,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.227,31.921,-2.688
"2018-06-21 10:58:09.233",53.5001832,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.227,31.916,-2.688
"2018-06-21 10:58:09.983",54.2501757,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.228,31.91,-2.688
"2018-06-21 10:58:10.562",54.8299955,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.229,31.904,-2.688
"2018-06-21 10:58:11.142",55.4099899,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.229,31.9,-2.688
"2018-06-21 10:58:11.893",56.1600707,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.23,31.894,-2.688
"2018-06-21 10:58:12.562",56.8300123,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.231,31.888,-2.688
"2018-06-21 10:58:13.232",57.4999916,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,31.882,-2.688
"2018-06-21 10:58:13.962",58.2299874,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,31.876,-2.688
"2018-06-21 10:58:14.543",58.8101312,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,31.871,-2.688
"2018-06-21 10:58:15.113",59.3800724,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.233,31.866,-2.688
"2018-06-21 10:58:15.792",60.0600005,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.234,31.862,-2.688
"2018-06-21 10:58:16.363",60.6300684,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.234,31.857,-2.688
"2018-06-21 10:58:17.113",61.38017,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.235,31.851,-2.688
"2018-06-21 10:58:17.863",62.1301814,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,31.845,-2.688
"2018-06-21 10:58:18.533",62.8001747,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,31.84,-2.688
"2018-06-21 10:58:19.212",63.4799978,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.237,31.834,-2.688
"2018-06-21 10:58:19.912",64.1800296,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.237,31.829,-2.688
"2018-06-21 10:58:20.483",64.7500779,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.238,31.824,-2.688
"2018-06-21 10:58:21.073",65.3401749,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.239,31.819,-2.688
"2018-06-21 10:58:21.752",66.0199927,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.24,31.814,-2.688
"2018-06-21 10:58:22.323",66.5901623,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.24,31.809,-2.688
"2018-06-21 10:58:23.072",67.339992,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.241,31.803,-2.688
"2018-06-21 10:58:23.742",68.0100247,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.241,31.798,-2.688
"2018-06-21 10:58:24.413",68.6801862,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,31.793,-2.688
"2018-06-21 10:58:25.073",69.3401799,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,31.787,-2.688
"2018-06-21 10:58:25.643",69.9101842,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.243,31.782,-2.688
"2018-06-21 10:58:26.203",70.4701455,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.243,31.778,-2.688
"2018-06-21 10:58:26.942",71.2099927,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.244,31.773,-2.688
"2018-06-21 10:58:27.613",71.8801871,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.244,31.767,-2.688
"2018-06-21 10:58:28.283",72.5501898,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.245,31.762,-2.688
"2018-06-21 10:58:28.982",73.2499993,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.245,31.757,-2.688
"2018-06-21 10:58:29.563",73.8301842,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.246,31.752,-2.688
"2018-06-21 10:58:30.152",74.4200076,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.246,31.747,-2.688
"2018-06-21 10:58:30.822",75.0899951,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.247,31.742,-2.688
"2018-06-21 10:58:31.402",75.6700417,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.247,31.738,-2.688
"2018-06-21 10:58:32.152",76.4199957,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,31.733,-2.688
"2018-06-21 10:58:32.822",77.0900001,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,31.727,-2.688
"2018-06-21 10:58:33.493",77.7601817,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,31.723,-2.688
"2018-06-21 10:58:34.262",78.5300076,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,31.716,-2.688
"2018-06-21 10:58:34.933",79.2000822,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,31.711,-2.688
"2018-06-21 10:58:35.503",79.770187,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,31.707,-2.688
"2018-06-21 10:58:36.162",80.4300285,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,31.701,-2.688
"2018-06-21 10:58:36.832",81.1000001,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,31.697,-2.688
"2018-06-21 10:58:37.413",81.6801886,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,31.692,-2.688
"2018-06-21 10:58:38.112",82.3800256,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,31.687,-2.688
"2018-06-21 10:58:38.782",83.0500009,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,31.681,-2.688
"2018-06-21 10:58:39.453",83.7201817,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,31.677,-2.688
"2018-06-21 10:58:40.113",84.3801906,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,31.672,-2.688
"2018-06-21 10:58:40.783",85.0501888,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,31.667,-2.688
"2018-06-21 10:58:41.273",85.5401763,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,31.662,-2.688
"2018-06-21 10:58:41.983",86.2500847,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,31.657,-2.688
"2018-06-21 10:58:42.653",86.9201879,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,31.653,-2.688
"2018-06-21 10:58:43.372",87.6400081,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,31.647,-2.688
"2018-06-21 10:58:44.042",88.3100018,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,31.643,-2.688
"2018-06-21 10:58:44.613",88.8800861,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,31.638,-2.688
"2018-06-21 10:58:45.463",89.7301759,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,31.632,-2.688
"2018-06-21 10:58:46.082",90.3500014,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.262,31.628,-2.688
"2018-06-21 10:58:46.673",90.940192,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.262,31.623,-2.688
"2018-06-21 10:58:47.513",91.780084,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.263,31.617,-2.688
"2018-06-21 10:58:48.322",92.5900146,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.264,31.612,-2.688
"2018-06-21 10:58:48.803",93.0701543,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.265,31.607,-2.688
"2018-06-21 10:58:49.443",93.710077,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.265,31.602,-2.688
"2018-06-21 10:58:50.113",94.3801635,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.266,31.599,-2.688
"2018-06-21 10:58:50.782",95.0500181,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.267,31.593,-2.688
"2018-06-21 10:58:51.453",95.7200922,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.268,31.589,-2.688
"2018-06-21 10:58:52.062",96.3300059,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.269,31.584,-2.688
"2018-06-21 10:58:52.642",96.9100094,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.27,31.58,-2.688
"2018-06-21 10:58:53.483",97.7501788,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.271,31.574,-2.688
"2018-06-21 10:58:54.092",98.3600039,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.272,31.57,-2.688
"2018-06-21 10:58:54.662",98.9300074,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.273,31.566,-2.688
"2018-06-21 10:58:55.423",99.6901886,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.274,31.561,-2.688
"2018-06-21 10:58:56.103",100.3701815,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.275,31.557,-2.688
"2018-06-21 10:58:56.773",101.0401687,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.277,31.551,-2.688
"2018-06-21 10:58:57.522",101.7900098,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.278,31.547,-2.688
"2018-06-21 10:58:58.103",102.3700474,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.279,31.542,-2.688
"2018-06-21 10:58:58.682",102.950009,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.28,31.538,-2.688
"2018-06-21 10:58:59.512",103.7800094,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.281,31.533,-2.688
"2018-06-21 10:59:00.083",104.3500424,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,31.528,-2.688
"2018-06-21 10:59:00.663",104.9301973,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,31.524,-2.688
"2018-06-21 10:59:01.413",105.6800951,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,31.519,-2.688
"2018-06-21 10:59:02.083",106.3500502,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,31.515,-2.688
"2018-06-21 10:59:02.753",107.0202027,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,31.51,-2.688
"2018-06-21 10:59:03.502",107.7700135,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,31.505,-2.688
"2018-06-21 10:59:04.083",108.350209,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.289,31.501,-2.688
"2018-06-21 10:59:04.673",108.9401916,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.291,31.497,-2.688
"2018-06-21 10:59:05.502",109.7700385,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.291,31.492,-2.688
"2018-06-21 10:59:06.073",110.3401963,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.292,31.487,-2.688
"2018-06-21 10:59:06.653",110.9200866,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.293,31.485,-2.688
"2018-06-21 10:59:07.372",111.640011,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.295,31.479,-2.688
"2018-06-21 10:59:08.043",112.3102041,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.296,31.476,-2.688
"2018-06-21 10:59:08.622",112.8900107,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.297,31.471,-2.688
"2018-06-21 10:59:09.192",113.4600417,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.298,31.467,-2.688
"2018-06-21 10:59:09.693",113.9600886,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,31.464,-2.688
"2018-06-21 10:59:10.443",114.7101903,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,31.459,-2.688
"2018-06-21 10:59:11.113",115.3802012,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,31.455,-2.688
"2018-06-21 10:59:11.783",116.0501986,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,31.45,-2.688
"2018-06-21 10:59:12.483",116.7500455,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,31.445,-2.688
"2018-06-21 10:59:13.063",117.3302065,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,31.442,-2.688
"2018-06-21 10:59:13.633",117.9001969,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.306,31.438,-2.688
"2018-06-21 10:59:14.303",118.5700938,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,31.434,-2.688
