Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 11:22:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:22:34.495",21.7262637,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,45.029,29.24
"2018-07-03 11:22:35.102",22.3334725,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,44.946,29.243
"2018-07-03 11:22:35.837",23.0676381,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,45.129,29.224
"2018-07-03 11:22:36.316",23.5475522,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,44.992,29.21
"2018-07-03 11:22:36.892",24.1232837,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,45.229,29.204
"2018-07-03 11:22:37.515",24.7462694,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,45.087,29.206
"2018-07-03 11:22:38.154",25.384748,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.26,29.201
"2018-07-03 11:22:38.825",26.0565026,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.186,29.18
"2018-07-03 11:22:39.304",26.5355944,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.264,29.139
"2018-07-03 11:22:39.880",27.1115459,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.391,29.104
"2018-07-03 11:22:40.503",27.7344187,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.275,29.05
"2018-07-03 11:22:41.126",28.3569043,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,45.483,29.054
"2018-07-03 11:22:41.797",29.0285821,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,45.342,29.072
"2018-07-03 11:22:42.309",29.5401594,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,45.557,29.109
"2018-07-03 11:22:42.884",30.1153469,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,45.451,29.142
"2018-07-03 11:22:43.508",30.738751,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,45.587,29.185
"2018-07-03 11:22:44.083",31.3140973,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.593,29.184
"2018-07-03 11:22:44.754",31.984882,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.591,29.188
"2018-07-03 11:22:45.329",32.560554,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.694,29.189
"2018-07-03 11:22:45.904",33.1356767,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.604,29.19
"2018-07-03 11:22:46.512",33.7430267,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.81,29.214
"2018-07-03 11:22:47.119",34.350469,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.658,29.225
"2018-07-03 11:22:47.791",35.0218022,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,45.884,29.233
"2018-07-03 11:22:48.318",35.5490234,25,14.722,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.015,45.75,29.244
"2018-07-03 11:22:48.893",36.1245354,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,45.864,29.26
"2018-07-03 11:22:49.532",36.7634062,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,45.882,29.264
"2018-07-03 11:22:50.171",37.4017925,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,45.92,29.256
"2018-07-03 11:22:50.842",38.0734585,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,45.985,29.257
"2018-07-03 11:22:51.321",38.5527337,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,45.932,29.256
"2018-07-03 11:22:51.898",39.1291348,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,46.138,29.238
"2018-07-03 11:22:52.520",39.7512864,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,45.98,29.207
"2018-07-03 11:22:53.144",40.3750959,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,46.213,29.209
"2018-07-03 11:22:53.831",41.0623561,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,46.061,29.216
"2018-07-03 11:22:54.325",41.5566599,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,46.242,29.223
"2018-07-03 11:22:54.902",42.132992,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,46.249,29.23
"2018-07-03 11:22:55.525",42.7560114,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,46.246,29.229
"2018-07-03 11:22:56.148",43.3793864,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,46.35,29.224
"2018-07-03 11:22:56.819",44.0500808,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,46.304,29.215
"2018-07-03 11:22:57.330",44.5615067,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,46.465,29.18
"2018-07-03 11:22:57.922",45.1529769,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,46.308,29.15
"2018-07-03 11:22:58.513",45.7441156,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,46.539,29.144
"2018-07-03 11:22:59.088",46.318764,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,46.433,29.164
"2018-07-03 11:22:59.760",46.9908845,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.569,29.173
"2018-07-03 11:23:00.319",47.5501015,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.533,29.177
"2018-07-03 11:23:00.893",48.1247184,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.523,29.174
"2018-07-03 11:23:01.517",48.748511,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.674,29.207
"2018-07-03 11:23:02.188",49.419322,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.583,29.217
"2018-07-03 11:23:02.859",50.0902281,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.771,29.22
"2018-07-03 11:23:03.339",50.5698189,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.631,29.234
"2018-07-03 11:23:03.913",51.1445719,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.837,29.248
"2018-07-03 11:23:04.521",51.7520401,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.726,29.258
"2018-07-03 11:23:05.145",52.3759008,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.847,29.266
"2018-07-03 11:23:05.911",53.1421592,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.822,29.263
"2018-07-03 11:23:06.503",53.7342066,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.954,29.273
"2018-07-03 11:23:06.982",54.21334,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.001,29.273
"2018-07-03 11:23:07.525",54.7562846,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.01,46.906,29.281
"2018-07-03 11:23:08.101",55.332101,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.121,29.283
"2018-07-03 11:23:08.772",56.0032714,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,46.955,29.276
"2018-07-03 11:23:09.331",56.5622767,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.194,29.267
"2018-07-03 11:23:09.906",57.137575,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.084,29.26
"2018-07-03 11:23:10.546",57.7769172,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.222,29.231
"2018-07-03 11:23:11.184",58.4149905,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.187,29.208
"2018-07-03 11:23:11.857",59.0880127,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.28,29.163
"2018-07-03 11:23:12.336",59.5667977,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.33,29.114
"2018-07-03 11:23:12.911",60.1418396,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.203,29.078
"2018-07-03 11:23:13.534",60.7648844,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.449,29.062
"2018-07-03 11:23:14.141",61.3721092,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.278,29.096
"2018-07-03 11:23:14.828",62.0596948,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.533,29.127
"2018-07-03 11:23:15.339",62.5700117,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.376,29.154
"2018-07-03 11:23:15.914",63.1456312,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.493,29.178
"2018-07-03 11:23:16.538",63.7692105,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.512,29.165
"2018-07-03 11:23:17.113",64.344467,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.496,29.161
"2018-07-03 11:23:17.784",65.015424,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.656,29.175
"2018-07-03 11:23:18.343",65.5742008,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,47.554,29.188
"2018-07-03 11:23:18.918",66.1495254,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,47.775,29.194
"2018-07-03 11:23:19.542",66.772918,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,47.602,29.196
"2018-07-03 11:23:20.117",67.3483648,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,47.814,29.17
"2018-07-03 11:23:20.789",68.0198859,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.701,29.155
"2018-07-03 11:23:21.348",68.5795227,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.871,29.153
"2018-07-03 11:23:21.922",69.1536009,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.881,29.154
"2018-07-03 11:23:22.562",69.7934337,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.867,29.143
"2018-07-03 11:23:23.169",70.4004449,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.981,29.134
"2018-07-03 11:23:23.840",71.0711778,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,47.92,29.132
"2018-07-03 11:23:24.352",71.5831904,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,48.1,29.119
"2018-07-03 11:23:24.927",72.1584973,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,47.933,29.095
"2018-07-03 11:23:25.535",72.7658899,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,48.136,29.088
"2018-07-03 11:23:26.141",73.3724772,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,48.026,29.081
"2018-07-03 11:23:26.828",74.0596484,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,48.19,29.07
"2018-07-03 11:23:27.356",74.5874472,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,48.164,29.056
"2018-07-03 11:23:27.931",75.1622277,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,48.135,29.056
"2018-07-03 11:23:28.538",75.7693726,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,48.338,29.086
"2018-07-03 11:23:29.146",76.3768288,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,48.169,29.107
"2018-07-03 11:23:29.817",77.0485842,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,48.428,29.12
"2018-07-03 11:23:30.360",77.5917188,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,48.247,29.12
"2018-07-03 11:23:30.951",78.181936,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,48.494,29.106
"2018-07-03 11:23:31.542",78.7732553,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,48.391,29.091
"2018-07-03 11:23:32.149",79.380421,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,48.456,29.095
"2018-07-03 11:23:32.821",80.0521473,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,48.496,29.111
"2018-07-03 11:23:33.348",80.5796983,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,48.503,29.103
"2018-07-03 11:23:33.924",81.1557075,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,48.665,29.096
"2018-07-03 11:23:34.547",81.778036,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,48.492,29.093
"2018-07-03 11:23:35.314",82.5450254,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,48.737,29.078
"2018-07-03 11:23:35.985",83.2158597,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,48.612,29.041
"2018-07-03 11:23:36.561",83.7917496,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,48.828,29.071
"2018-07-03 11:23:37.040",84.2710253,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,48.682,29.084
"2018-07-03 11:23:37.552",84.7829279,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,48.827,29.091
"2018-07-03 11:23:38.158",85.3892949,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,48.825,29.103
"2018-07-03 11:23:38.830",86.0607774,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,48.822,29.103
"2018-07-03 11:23:39.389",86.6198246,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,48.968,29.102
"2018-07-03 11:23:39.963",87.1945342,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,48.834,29.11
"2018-07-03 11:23:40.555",87.7864594,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,49.078,29.1
"2018-07-03 11:23:41.130",88.3614553,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,48.908,29.116
"2018-07-03 11:23:41.802",89.0328242,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,49.138,29.129
"2018-07-03 11:23:42.361",89.5921889,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,49.007,29.133
"2018-07-03 11:23:42.936",90.1675553,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.089,29.139
"2018-07-03 11:23:43.560",90.7912581,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.155,29.157
"2018-07-03 11:23:44.183",91.413809,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.137,29.162
"2018-07-03 11:23:44.854",92.0853772,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.3,29.149
"2018-07-03 11:23:45.366",92.5968753,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.151,29.137
"2018-07-03 11:23:45.940",93.1715812,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.394,29.13
"2018-07-03 11:23:46.548",93.7794686,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.237,29.104
"2018-07-03 11:23:47.154",94.3857047,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.412,29.102
"2018-07-03 11:23:47.843",95.07392,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.337,29.106
"2018-07-03 11:23:48.369",95.6002894,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.461,29.11
"2018-07-03 11:23:48.945",96.176208,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.528,29.122
"2018-07-03 11:23:49.552",96.783579,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.406,29.138
"2018-07-03 11:23:50.159",97.3900202,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.648,29.122
"2018-07-03 11:23:50.831",98.0623717,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.469,29.129
"2018-07-03 11:23:51.374",98.6048306,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.732,29.142
"2018-07-03 11:23:51.950",99.1809219,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.566,29.147
"2018-07-03 11:23:52.556",99.7872093,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.727,29.156
"2018-07-03 11:23:53.307",100.5385996,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.67,29.151
"2018-07-03 11:23:53.978",101.2097416,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.876,29.143
"2018-07-03 11:23:54.555",101.7859433,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.778,29.115
"2018-07-03 11:23:55.034",102.265189,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.765,29.115
"2018-07-03 11:23:55.561",102.7922436,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.978,29.106
"2018-07-03 11:23:56.136",103.3672411,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,49.781,29.096
"2018-07-03 11:23:56.615",103.8463441,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,49.988,29.09
"2018-07-03 11:23:57.367",104.597816,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,49.898,29.094
"2018-07-03 11:23:57.942",105.1731225,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,50.04,29.102
"2018-07-03 11:23:58.565",105.7963642,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,50.053,29.139
"2018-07-03 11:23:59.220",106.4516925,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,50.085,29.155
"2018-07-03 11:23:59.892",107.122775,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,50.111,29.169
"2018-07-03 11:24:00.371",107.60207,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,50.038,29.165
"2018-07-03 11:24:00.946",108.1774134,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,50.308,29.135
"2018-07-03 11:24:01.569",108.8003777,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,50.107,29.047
"2018-07-03 11:24:02.176",109.4072617,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,50.357,29.029
"2018-07-03 11:24:02.848",110.0793629,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,50.198,29.039
"2018-07-03 11:24:03.374",110.6057418,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,50.351,29.042
"2018-07-03 11:24:03.950",111.1815172,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,50.391,29.05
"2018-07-03 11:24:04.574",111.8054387,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,50.337,29.045
"2018-07-03 11:24:05.181",112.4122611,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,50.5,29.01
"2018-07-03 11:24:05.853",113.0838749,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,50.388,29.021
"2018-07-03 11:24:06.380",113.6110472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,50.63,29.034
"2018-07-03 11:24:06.955",114.186496,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,50.434,29.017
"2018-07-03 11:24:07.556",114.7872114,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,50.67,29.017
"2018-07-03 11:24:08.136",115.3672871,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,50.57,29.014
"2018-07-03 11:24:08.616",115.8473997,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,50.596,29.02
"2018-07-03 11:24:09.366",116.5972101,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,50.729,29.039
"2018-07-03 11:24:09.936",117.1673777,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,50.646,29.049
"2018-07-03 11:24:10.576",117.8074005,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,50.867,29.044
"2018-07-03 11:24:11.156",118.3873806,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,50.673,29.04
"2018-07-03 11:24:11.826",119.0572541,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,50.956,29.044
"2018-07-03 11:24:12.396",119.6273951,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,50.751,29.056
"2018-07-03 11:24:12.976",120.207214,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,50.976,29.069
"2018-07-03 11:24:13.616",120.8472147,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,50.866,29.075
"2018-07-03 11:24:14.186",121.4172432,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,51.025,29.069
