MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.992000579834,0,0,0,0,0,0,0,0,1033575,928145,1113359,925425,0,0,0,0,0,0,0,0,0,0,0,0
44.4869995117188,0,0,0,0,0,0,0,0,907072,929035,1014597,866752,0,0,0,0,0,0,0,0,0,0,0,0
44.7120018005371,0,0,0,0,0,0,0,0,819596,871496,882789,802218,0,0,0,0,0,0,0,0,0,0,0,0
44.9690017700195,0,0,0,0,0,0,0,0,761251,860107,828854,750870,0,0,0,0,0,0,0,0,0,0,0,0
45.2369995117188,0,0,0,0,0,0,0,0,729586,841769,777317,726385,0,0,0,0,0,0,0,0,0,0,0,0
45.4830017089844,0,0,0,0,0,0,0,0,714381,839182,751503,703796,0,0,0,0,0,0,0,0,0,0,0,0
45.7210006713867,0,0,0,0,0,0,0,0,693036,830795,728498,689096,0,0,0,0,0,0,0,0,0,0,0,0
45.9550018310547,0,0,0,0,0,0,0,0,681755,801230,697483,660320,0,0,0,0,0,0,0,0,0,0,0,0
46.1459999084473,0,0,0,0,0,0,0,0,651722,769125,666185,642118,0,0,0,0,0,0,0,0,0,0,0,0
46.3349990844727,0,0,0,0,0,0,0,0,648241,782988,644745,639015,0,0,0,0,0,0,0,0,0,0,0,0
46.5559997558594,0,0,0,0,0,0,0,0,651940,787384,635181,644507,0,0,0,0,0,0,0,0,0,0,0,0
46.8489990234375,0,0,0,0,0,0,0,0,645993,782015,639702,635808,0,0,0,0,0,0,0,0,0,0,0,0
47.1150016784668,0,0,0,0,0,0,0,0,645928,790480,634801,627716,0,0,0,0,0,0,0,0,0,0,0,0
47.4410018920898,0,0,0,0,0,0,0,0,634178,792999,632446,643674,0,0,0,0,0,0,0,0,0,0,0,0
47.5540008544922,0,0,0,0,0,0,0,0,650549,802201,627191,634221,0,0,0,0,0,0,0,0,0,0,0,0
47.8170013427734,0,0,0,0,0,0,0,0,638615,808934,616519,637024,0,0,0,0,0,0,0,0,0,0,0,0
48.189998626709,0,0,0,0,0,0,0,0,633836,815897,604272,635497,0,0,0,0,0,0,0,0,0,0,0,0
48.4580001831055,0,0,0,0,0,0,0,0,635049,827707,601718,649169,0,0,0,0,0,0,0,0,0,0,0,0
48.7459983825684,0,0,0,0,0,0,0,0,648577,840747,594394,645328,0,0,0,0,0,0,0,0,0,0,0,0
48.9679985046387,0,0,0,0,0,0,0,0,643856,842357,602518,639731,0,0,0,0,0,0,0,0,0,0,0,0
49.1549987792969,0,0,0,0,0,0,0,0,651605,856056,607451,643052,0,0,0,0,0,0,0,0,0,0,0,0
49.3370018005371,0,0,0,0,0,0,0,0,643794,898734,609096,658271,0,0,0,0,0,0,0,0,0,0,0,0
49.5419998168945,0,0,0,0,0,0,0,0,641728,893864,601132,668961,0,0,0,0,0,0,0,0,0,0,0,0
49.7879981994629,0,0,0,0,0,0,0,0,650927,893640,598753,658827,0,0,0,0,0,0,0,0,0,0,0,0
50.1110000610352,0,0,0,0,0,0,0,0,639510,902223,598819,681763,0,0,0,0,0,0,0,0,0,0,0,0
50.3429985046387,0,0,0,0,0,0,0,0,653436,960212,630598,698785,0,0,0,0,0,0,0,0,0,0,0,0
50.5309982299805,0,0,0,0,0,0,0,0,658188,983018,631813,706296,0,0,0,0,0,0,0,0,0,0,0,0
50.7649993896484,0,0,0,0,0,0,0,0,666377,992385,639459,706689,0,0,0,0,0,0,0,0,0,0,0,0
51.0019989013672,0,0,0,0,0,0,0,0,666392,1003580,634332,711866,0,0,0,0,0,0,0,0,0,0,0,0
51.2639999389648,0,0,0,0,0,0,0,0,664931,983876,617819,694291,0,0,0,0,0,0,0,0,0,0,0,0
51.4809989929199,0,0,0,0,0,0,0,0,652179,888826,552612,649457,0,0,0,0,0,0,0,0,0,0,0,0
51.773998260498,0,0,0,0,0,0,0,0,652029,900991,556877,650746,0,0,0,0,0,0,0,0,0,0,0,0
52.0579986572266,0,0,0,0,0,0,0,0,650502,909501,563888,655330,0,0,0,0,0,0,0,0,0,0,0,0
52.3979988098145,0,0,0,0,0,0,0,0,645993,920491,552417,662443,0,0,0,0,0,0,0,0,0,0,0,0
52.6679992675781,0,0,0,0,0,0,0,0,651026,927516,554346,658017,0,0,0,0,0,0,0,0,0,0,0,0
52.867000579834,0,0,0,0,0,0,0,0,648747,932388,550583,659327,0,0,0,0,0,0,0,0,0,0,0,0
53.1209983825684,0,0,0,0,0,0,0,0,646674,940126,559444,656707,0,0,0,0,0,0,0,0,0,0,0,0
53.4109992980957,0,0,0,0,0,0,0,0,650879,954080,561577,656509,0,0,0,0,0,0,0,0,0,0,0,0
53.6209983825684,0,0,0,0,0,0,0,0,646195,966376,556394,655162,0,0,0,0,0,0,0,0,0,0,0,0
