MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.890998840332,-3637712,-4332037,-4077821,-3109609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1139984130859,-3636803,-4328485,-4108897,-3113613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3079986572266,-3615405,-4313044,-4102805,-3094135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5750007629395,-3620181,-4327513,-4110905,-3086412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7599983215332,-3592743,-4333428,-4095376,-3073688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9580001831055,-3554272,-4328581,-4086112,-3091462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1920013427734,-3585835,-4315409,-4070048,-3088586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3819999694824,-3631124,-4310220,-4072711,-3109522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6380004882813,-3588259,-4276969,-4077702,-3079878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8409996032715,-3605577,-4305316,-4086591,-3061922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0589981079102,-3582051,-4274215,-4083196,-3059486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2770004272461,-3536716,-4313814,-4062877,-3076108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4529991149902,-3568586,-4290147,-4058260,-3064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7039985656738,-3577456,-4289158,-4040865,-3062458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.890998840332,-3598397,-4260592,-4042132,-3083189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0909996032715,-3569839,-4287291,-4053461,-3045399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3279991149902,-3567520,-4259204,-4052332,-3033697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5579986572266,-3514340,-4269068,-4037984,-3063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7120018005371,-3535415,-4272944,-4043361,-3033850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8839988708496,-3545303,-4256700,-4019544,-3050646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1230010986328,-3581998,-4232740,-4010708,-3050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3419990539551,-3548043,-4267002,-4036327,-3033349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5579986572266,-3557134,-4254770,-4042897,-3025163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8009986877441,-3560255,-4256699,-4021176,-3041797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0139999389648,-3518228,-4265088,-4026430,-3022161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2109985351563,-3544938,-4246120,-3976221,-3028099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4620018005371,-3578805,-4240276,-4024196,-3030806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6759986877441,-3523193,-4234496,-3998709,-3025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8520011901855,-3555827,-4223333,-4004066,-3005386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.109001159668,-3515886,-4249902,-3997339,-2997429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3030014038086,-3479942,-4241286,-3975286,-3008718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.515998840332,-3520743,-4226658,-3974610,-3002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7299995422363,-3537630,-4217862,-3953930,-3002748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9459991455078,-3501786,-4190356,-3979008,-2985577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1590003967285,-3514244,-4203542,-3985602,-2978461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3779983520508,-3495810,-4196740,-3965005,-2964033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5970001220703,-3451994,-4227073,-3954870,-2986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8040008544922,-3481668,-4191916,-3918978,-2972212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9580001831055,-3502625,-4196080,-3929095,-2971879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1749992370605,-3492154,-4141934,-3931846,-2977341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3370018005371,-3486114,-4205984,-3936782,-2947810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5579986572266,-3478099,-4168285,-3933914,-2946059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7770004272461,-3445031,-4168349,-3913302,-2961630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.015998840332,-3468309,-4192535,-3914172,-2949191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2919998168945,-3453524,-4163078,-3884702,-2950246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5180015563965,-3513169,-4150303,-3894597,-2959274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.673999786377,-3446363,-4184055,-3895907,-2938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9259986877441,-3470002,-4153995,-3915738,-2923284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1360015869141,-3464191,-4159687,-3894755,-2940714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3680000305176,-3416657,-4180142,-3877346,-2923757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5559997558594,-3463508,-4147857,-3864326,-2927357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7760009765625,-3481792,-4127198,-3880797,-2930450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9900016784668,-3439825,-4147763,-3877817,-2916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2029991149902,-3451001,-4135894,-3886952,-2908803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4659996032715,-3436210,-4151372,-3864459,-2913920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.609001159668,-3402334,-4132866,-3852129,-2912648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8470001220703,-3422075,-4137134,-3847221,-2921265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0169982910156,-3467652,-4127015,-3830299,-2922389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1459999084473,-3420659,-4113465,-3857645,-2915016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5009994506836,-3435562,-4107995,-3863441,-2897210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.556999206543,-3412620,-4111816,-3839776,-2891264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8079986572266,-3373323,-4137415,-3848663,-2901503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0480003356934,-3401953,-4108586,-3827935,-2876929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2709999084473,-3427622,-4086133,-3821865,-2903104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5810012817383,-3424301,-4081995,-3824305,-2894407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7270011901855,-3401185,-4110627,-3831152,-2873698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0229988098145,-3402454,-4078573,-3817327,-2866143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2400016784668,-3378327,-4080526,-3816689,-2891239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4179992675781,-3386167,-4110400,-3803957,-2864253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7019996643066,-3394820,-4070286,-3769796,-2877740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.851001739502,-3427409,-4052955,-3796860,-2874949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2289962768555,-3372810,-4078508,-3801958,-2858249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3290023803711,-3382914,-4048538,-3821145,-2847157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5849990844727,-3369245,-4078094,-3783915,-2867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9260025024414,-3351965,-4079132,-3787408,-2848535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8899993896484,-3372886,-4047581,-3764223,-2856518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0739974975586,-3405653,-4041325,-3765372,-2862163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4680023193359,-3351903,-4052831,-3779269,-2843737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4810028076172,-3372962,-4033572,-3788585,-2838626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.818000793457,-3349494,-4054611,-3768219,-2849198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8850021362305,-3335494,-4043279,-3757387,-2840556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0210037231445,-3341054,-4033192,-3747088,-2843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4499969482422,-3368618,-4033004,-3724319,-2836613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5339965820313,-3329939,-4007691,-3756636,-2840475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6869964599609,-3340569,-4023175,-3760300,-2836108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0479965209961,-3314252,-4017395,-3734105,-2812592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1699981689453,-3287098,-4024737,-3737402,-2817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4209976196289,-3312081,-4013271,-3699364,-2807337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7050018310547,-3338683,-3989907,-3709695,-2828086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9039993286133,-3313896,-3974505,-3696784,-2803322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.254997253418,-3300324,-3998066,-3712401,-2800202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2529983520508,-3295665,-3960250,-3704039,-2783179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6549987792969,-3266330,-3964647,-3698735,-2804648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7949981689453,-3279636,-4003231,-3693479,-2788396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9550018310547,-3279910,-3951075,-3671713,-2784449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4359970092773,-3321671,-3950857,-3679456,-2794609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.375,-3276399,-3970358,-3696881,-2777268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.713996887207,-3291307,-3940903,-3705340,-2770845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1029968261719,-3247429,-3967459,-3657026,-2791269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0329971313477,-3264658,-3971820,-3676539,-2764293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4830017089844,-3260185,-3946974,-3663944,-2771013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.504997253418,-3293843,-3934721,-3638268,-2792914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,-3240508,-3953901,-3661441,-2759164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9540023803711,-3258140,-3940653,-3664175,-2752108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0009994506836,-3240437,-3934497,-3647989,-2760295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1600036621094,-3237455,-3946749,-3651240,-2752998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6080017089844,-3252652,-3931080,-3614048,-2751550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6600036621094,-3274136,-3932012,-3621925,-2748527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8539962768555,-3228382,-3916227,-3636621,-2750393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.254997253418,-3243575,-3928218,-3629434,-2743071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3690032958984,-3212082,-3913779,-3622562,-2736721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5940017700195,-3179802,-3928739,-3612456,-2738076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7880020141602,-3222268,-3916059,-3602444,-2729445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0670013427734,-3245671,-3891402,-3596970,-2742143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4940032958984,-3212361,-3878599,-3587261,-2715245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.625,-3206350,-3909774,-3615684,-2709065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.004997253418,-3197966,-3873398,-3592718,-2700676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2089996337891,-3161975,-3885855,-3586615,-2722762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0419998168945,-3172054,-3909394,-3569178,-2703790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6380004882813,-3186681,-3866348,-3552239,-2699048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5559997558594,-3198905,-3849242,-3560664,-2714713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7020034790039,-3170198,-3878458,-3588026,-2689032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
