Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 11:09:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 11:09:49.459",0,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.571,41.496,-2.688
"2018-11-23 11:09:50.498",1.0392216,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.603,41.464,-2.688
"2018-11-23 11:09:51.169",1.7104595,25,11.489,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,43.733,41.434,-2.688
"2018-11-23 11:09:51.904",2.4454939,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.78,41.418,-2.688
"2018-11-23 11:09:52.480",3.0209543,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.824,41.381,-2.688
"2018-11-23 11:09:53.487",4.028228,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,41.435,-2.688
"2018-11-23 11:09:54.158",4.6994712,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.13,-2.688
"2018-11-23 11:09:54.989",5.5302235,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.633,-2.688
"2018-11-23 11:09:55.660",6.2014516,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45.301,-2.688
"2018-11-23 11:09:56.395",6.9364524,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.257,-2.688
"2018-11-23 11:09:57.147",7.688473,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.368,-2.688
"2018-11-23 11:09:57.850",8.3917483,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.397,-2.688
"2018-11-23 11:09:58.362",8.9031931,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.483,-2.688
"2018-11-23 11:09:59.209",9.7499288,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.251,45.586,-2.688
"2018-11-23 11:09:59.864",10.405214,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.333,45.613,-2.688
"2018-11-23 11:10:00.648",11.1890843,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.419,45.746,-2.688
"2018-11-23 11:10:01.127",11.6678276,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.479,45.773,-2.688
"2018-11-23 11:10:01.973",12.5145686,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.59,45.901,-2.688
"2018-11-23 11:10:02.550",13.0909948,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.666,45.969,-2.688
"2018-11-23 11:10:03.220",13.7612023,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.741,46.05,-2.688
"2018-11-23 11:10:03.988",14.5291591,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.842,46.165,-2.688
"2018-11-23 11:10:04.946",15.4875867,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.941,46.257,-2.688
"2018-11-23 11:10:05.522",16.0632165,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.031,46.347,-2.688
"2018-11-23 11:10:06.257",16.7981169,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.129,46.45,-2.688
"2018-11-23 11:10:07.216",17.7575647,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.243,46.567,-2.688
"2018-11-23 11:10:08.159",18.700044,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.357,46.657,-2.688
"2018-11-23 11:10:08.814",19.3552921,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.445,46.769,-2.688
"2018-11-23 11:10:09.694",20.2349419,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.545,46.856,-2.688
"2018-11-23 11:10:10.285",20.8264143,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.634,46.943,-2.688
"2018-11-23 11:10:11.307",21.8486263,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.76,47.082,-2.688
"2018-11-23 11:10:12.155",22.6963595,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.874,47.204,-2.688
"2018-11-23 11:10:12.858",23.399508,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.936,47.254,-2.688
"2018-11-23 11:10:13.337",23.8781977,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.013,47.355,-2.688
"2018-11-23 11:10:14.344",24.8855042,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.126,47.459,-2.688
"2018-11-23 11:10:15.383",25.9247258,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.266,47.579,-2.688
"2018-11-23 11:10:16.055",26.5959313,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.366,47.686,-2.688
"2018-11-23 11:10:16.998",27.5394078,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.456,47.813,-2.688
"2018-11-23 11:10:17.620",28.1617448,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.557,47.89,-2.688
"2018-11-23 11:10:18.388",28.9297122,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.645,47.975,-2.688
"2018-11-23 11:10:19.092",29.63281,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.748,48.079,-2.688
