Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:14:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:14:33.302",0,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-11-13 16:14:34.166",0.8637206,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.979,-2.688
"2018-11-13 16:14:34.933",1.6306382,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.882,-2.688
"2018-11-13 16:14:35.684",2.3816294,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.649,-2.688
"2018-11-13 16:14:36.451",3.148578,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.958,-2.688
"2018-11-13 16:14:37.122",3.8197853,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.025,-2.688
"2018-11-13 16:14:37.938",4.6355992,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.161,-2.688
"2018-11-13 16:14:38.689",5.3865916,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.949,-2.688
"2018-11-13 16:14:39.456",6.1536561,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.814,-2.688
"2018-11-13 16:14:40.127",6.824746,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.651,-2.688
"2018-11-13 16:14:41.037",7.7353077,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.499,-2.688
"2018-11-13 16:14:41.788",8.4862985,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.2,-2.688
"2018-11-13 16:14:42.588",9.2861597,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.228,-2.688
"2018-11-13 16:14:43.290",9.9882803,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-11-13 16:14:43.963",10.6604821,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.226,-2.688
"2018-11-13 16:14:44.714",11.4116271,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.042,-2.688
"2018-11-13 16:14:45.497",12.1943796,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.397,-2.688
"2018-11-13 16:14:46.168",12.8655836,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-11-13 16:14:46.936",13.6335308,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-11-13 16:14:47.702",14.3994795,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.541,-2.688
"2018-11-13 16:14:48.470",15.1674253,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-11-13 16:14:49.141",15.8386364,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-13 16:14:49.956",16.6534508,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
