MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.99900055,-4761823,-3170384,-2184415,-2977268,-2495294,-3071110,-5770118,-4255234,-5767410,-3332402,-786945,-746156,-1931874,-632707,-698822,-2000483,0,0,0,0,0,0,0,0
53.1230011,-4791491,-3179536,-2215101,-3010125,-2457082,-3068992,-5739609,-4217505,-5765879,-3356567,-788211,-739140,-1931513,-630753,-696685,-2008839,0,0,0,0,0,0,0,0
53.13499832,-4735378,-3215467,-2179297,-2977608,-2473003,-3050158,-5719521,-4235436,-5754724,-3329676,-784868,-744566,-1911270,-629692,-698574,-2019771,0,0,0,0,0,0,0,0
53.74599838,-4757369,-3193090,-2207992,-2984296,-2487770,-3074638,-5723940,-4179613,-5744346,-3359402,-782173,-745424,-1918164,-630858,-699238,-1986814,0,0,0,0,0,0,0,0
53.68500137,-4772177,-3182056,-2211815,-2975305,-2488411,-3092926,-5705909,-4200598,-5747716,-3345965,-791344,-740228,-1914061,-633058,-698644,-1998982,0,0,0,0,0,0,0,0
53.82699966,-4710995,-3165001,-2209112,-2959725,-2488019,-3091344,-5690638,-4205581,-5736186,-3341358,-781908,-741382,-1913579,-630917,-698957,-1997664,0,0,0,0,0,0,0,0
54.26399994,-4783261,-3179581,-2182418,-2982445,-2473919,-3089848,-5742116,-4228200,-5736309,-3322707,-789593,-740759,-1915557,-629561,-695886,-1974147,0,0,0,0,0,0,0,0
54.30699921,-4748133,-3144357,-2206562,-2989935,-2480139,-3051086,-5714880,-4189647,-5751143,-3347024,-788115,-743862,-1915955,-627508,-693103,-2006288,0,0,0,0,0,0,0,0
54.81299973,-4742663,-3169204,-2209658,-2983733,-2491249,-3065443,-5792804,-4219433,-5765872,-3346275,-780043,-740728,-1916281,-626739,-690136,-2007032,0,0,0,0,0,0,0,0
54.68799973,-4741685,-3189872,-2190507,-2980777,-2474320,-3084244,-5729281,-4205111,-5778739,-3351260,-782710,-737064,-1903178,-629851,-697230,-1984704,0,0,0,0,0,0,0,0
54.89500046,-4753650,-3180345,-2224009,-2989214,-2480124,-3059118,-5712693,-4188065,-5737053,-3327333,-785198,-739748,-1897382,-627279,-693176,-1994378,0,0,0,0,0,0,0,0
55.42499924,-4701083,-3167267,-2208184,-2964575,-2477629,-3082782,-5729321,-4198174,-5730290,-3342761,-780405,-740606,-1892444,-631298,-694422,-1969181,0,0,0,0,0,0,0,0
55.4620018,-4740856,-3177814,-2182994,-2998140,-2480792,-3102745,-5705927,-4243613,-5755886,-3336665,-784884,-744478,-1900114,-631128,-698306,-1977052,0,0,0,0,0,0,0,0
55.9640007,-4719401,-3147933,-2194902,-2974141,-2472905,-3049660,-5704315,-4201196,-5737191,-3324702,-787260,-745588,-1913392,-631237,-691749,-1989251,0,0,0,0,0,0,0,0
55.72900009,-4771470,-3175288,-2181166,-2982219,-2481965,-3069810,-5760791,-4221359,-5775207,-3351700,-780680,-739551,-1912804,-630111,-687161,-1999399,0,0,0,0,0,0,0,0
56.3409996,-4769763,-3215611,-2203921,-2983113,-2491668,-3058057,-5732457,-4162472,-5734450,-3337708,-790505,-740719,-1889010,-630897,-699159,-1979825,0,0,0,0,0,0,0,0
56.54899979,-4728604,-3168916,-2208511,-2962418,-2489989,-3068739,-5727413,-4164236,-5746414,-3341615,-783881,-745036,-1894457,-626580,-687128,-1977436,0,0,0,0,0,0,0,0
56.47700119,-4710328,-3179910,-2210832,-2953875,-2471735,-3089339,-5703900,-4191233,-5715982,-3337220,-777418,-740356,-1893839,-630815,-696610,-1969476,0,0,0,0,0,0,0,0
56.94800186,-4796719,-3191451,-2198997,-2993351,-2460320,-3093424,-5674497,-4233947,-5728528,-3331646,-783307,-739058,-1886165,-628510,-698285,-1977766,0,0,0,0,0,0,0,0
57.18700027,-4704774,-3150891,-2179925,-2976506,-2484498,-3047023,-5706274,-4208533,-5751120,-3323109,-785336,-746261,-1898142,-624411,-688788,-1969998,0,0,0,0,0,0,0,0
57.18000031,-4732996,-3186009,-2203429,-3006773,-2446471,-3093755,-5737541,-4204952,-5746894,-3347054,-783051,-739344,-1900442,-629487,-687368,-1988926,0,0,0,0,0,0,0,0
57.39500046,-4766212,-3202730,-2192389,-2965068,-2482507,-3076677,-5733893,-4199102,-5732920,-3325350,-788656,-742508,-1882485,-627411,-693969,-1982808,0,0,0,0,0,0,0,0
57.54299927,-4745494,-3178504,-2195329,-2968320,-2474590,-3056301,-5718134,-4170736,-5719983,-3344709,-777516,-741950,-1896449,-629769,-691078,-1964687,0,0,0,0,0,0,0,0
58.02299881,-4679224,-3185684,-2226205,-2986735,-2472743,-3101128,-5721915,-4161260,-5752516,-3351908,-784681,-736557,-1882425,-627915,-695961,-1961812,0,0,0,0,0,0,0,0
58.00099945,-4736607,-3166487,-2209938,-2965166,-2465324,-3065346,-5691875,-4189724,-5765789,-3327198,-781389,-740129,-1883364,-625892,-692288,-1962188,0,0,0,0,0,0,0,0
58.28499985,-4728637,-3160126,-2170798,-2959529,-2486321,-3054373,-5756146,-4232050,-5719259,-3317623,-787093,-745143,-1887957,-631127,-695104,-1966255,0,0,0,0,0,0,0,0
58.69499969,-4781329,-3161869,-2193522,-2994830,-2453610,-3042580,-5708588,-4185759,-5755657,-3340177,-783568,-740842,-1893661,-629179,-691778,-1982977,0,0,0,0,0,0,0,0
59,-4735475,-3183314,-2183711,-2991652,-2464685,-3042566,-5729682,-4196300,-5735144,-3314283,-782675,-742142,-1881565,-623124,-691903,-1986505,0,0,0,0,0,0,0,0
59.17599869,-4736135,-3182376,-2189182,-2972936,-2482831,-3074270,-5716854,-4154959,-5706244,-3333678,-779553,-742482,-1878007,-630835,-691874,-1962347,0,0,0,0,0,0,0,0
59.0929985,-4691470,-3204992,-2216152,-2964024,-2469312,-3066092,-5682469,-4190781,-5738055,-3333050,-782999,-744981,-1876088,-625632,-692913,-1970179,0,0,0,0,0,0,0,0
59.62799835,-4731956,-3150269,-2222170,-2950516,-2476550,-3087876,-5667786,-4165867,-5696734,-3323108,-780402,-740337,-1883476,-623660,-691839,-1962361,0,0,0,0,0,0,0,0
59.69200134,-4732014,-3172989,-2162315,-2977148,-2482132,-3042539,-5731633,-4239418,-5725056,-3320963,-786394,-743733,-1882172,-623267,-692679,-1947167,0,0,0,0,0,0,0,0
59.79899979,-4739888,-3139759,-2215416,-2987705,-2467736,-3039604,-5706362,-4173788,-5740296,-3338324,-781885,-741118,-1886013,-625607,-687528,-1967641,0,0,0,0,0,0,0,0
60.07500076,-4755769,-3158259,-2201168,-2966245,-2490123,-3034992,-5746148,-4219450,-5776373,-3337276,-779146,-741204,-1878597,-625421,-686957,-1975845,0,0,0,0,0,0,0,0
60.10100174,-4760360,-3182761,-2178296,-2963327,-2475260,-3067636,-5697620,-4202179,-5744435,-3345804,-779393,-737544,-1869571,-622917,-693810,-1955297,0,0,0,0,0,0,0,0
60.68899918,-4713415,-3157396,-2216021,-2967400,-2473761,-3054162,-5703305,-4159609,-5723133,-3343684,-779530,-738630,-1864916,-624186,-682973,-1960975,0,0,0,0,0,0,0,0
60.62200165,-4692076,-3154776,-2201591,-2942217,-2474265,-3072885,-5719471,-4208513,-5732913,-3323999,-779070,-744771,-1868145,-627177,-688085,-1939970,0,0,0,0,0,0,0,0
60.81700134,-4775529,-3177144,-2185517,-2987957,-2466271,-3101410,-5693671,-4201748,-5730267,-3325357,-783927,-752479,-1868960,-626389,-694137,-1962155,0,0,0,0,0,0,0,0
61.12900162,-4696468,-3120841,-2176754,-2963903,-2478481,-3027153,-5680537,-4189830,-5728554,-3329703,-784412,-743599,-1883316,-628153,-686431,-1960429,0,0,0,0,0,0,0,0
61.4280014,-4746064,-3151214,-2181198,-2963384,-2471346,-3078328,-5737494,-4199584,-5751563,-3336817,-780713,-739242,-1878648,-625462,-683734,-1967704,0,0,0,0,0,0,0,0
61.63600159,-4736238,-3183036,-2195058,-2976115,-2476474,-3042532,-5732254,-4154198,-5730175,-3335430,-782501,-739510,-1858841,-624460,-691507,-1951179,0,0,0,0,0,0,0,0
61.80099869,-4680589,-3159394,-2190159,-2958415,-2478435,-3059178,-5704828,-4144651,-5746204,-3344802,-782634,-737608,-1872372,-622940,-685295,-1948215,0,0,0,0,0,0,0,0
62.2859993,-4678068,-3152281,-2198287,-2939077,-2490859,-3103314,-5676691,-4170122,-5715609,-3331798,-778864,-738790,-1857618,-626334,-691678,-1938955,0,0,0,0,0,0,0,0
62.44499969,-4749384,-3181841,-2167620,-2984611,-2452085,-3070496,-5658645,-4223621,-5713734,-3338261,-774818,-738231,-1858352,-624299,-694169,-1946480,0,0,0,0,0,0,0,0
62.35499954,-4692887,-3135574,-2182957,-2961134,-2484549,-3033821,-5711283,-4189952,-5724146,-3318923,-787196,-744405,-1867597,-621631,-687939,-1949120,0,0,0,0,0,0,0,0
62.47700119,-4700273,-3164497,-2169034,-2991391,-2453607,-3074773,-5726825,-4211180,-5757455,-3329961,-783806,-739705,-1873613,-624026,-683679,-1961480,0,0,0,0,0,0,0,0
62.84400177,-4752003,-3205536,-2183341,-2955663,-2468409,-3056899,-5700377,-4193848,-5718973,-3324482,-783213,-742846,-1863741,-620640,-693034,-1956054,0,0,0,0,0,0,0,0
63.37599945,-4688727,-3156686,-2196426,-2976447,-2469489,-3043566,-5667163,-4148977,-5710042,-3351929,-777549,-737478,-1864008,-625767,-690988,-1934244,0,0,0,0,0,0,0,0
63.29800034,-4684962,-3178437,-2221428,-2965517,-2459435,-3073770,-5687191,-4171351,-5721172,-3334562,-782275,-734599,-1849060,-625625,-690209,-1931320,0,0,0,0,0,0,0,0
63.32300186,-4754008,-3152773,-2212025,-2978726,-2464428,-3080015,-5678053,-4182189,-5700759,-3335229,-781638,-743579,-1864056,-626310,-686937,-1927868,0,0,0,0,0,0,0,0
63.75400162,-4740098,-3152232,-2157989,-2962314,-2474889,-3039271,-5718103,-4217114,-5729393,-3312517,-779272,-740960,-1859813,-625968,-691591,-1937062,0,0,0,0,0,0,0,0
64.14399719,-4775917,-3175436,-2199480,-2994050,-2442599,-3065764,-5703331,-4194069,-5735722,-3341228,-781681,-739685,-1871869,-624028,-687546,-1945488,0,0,0,0,0,0,0,0
64.40699768,-4754550,-3191641,-2184152,-2991660,-2459521,-3048824,-5712112,-4184088,-5746860,-3324417,-776101,-740171,-1856150,-627003,-685876,-1945642,0,0,0,0,0,0,0,0
64.14499664,-4731262,-3174568,-2177464,-2954484,-2480706,-3051404,-5701193,-4143871,-5704073,-3326010,-779661,-741821,-1857270,-623570,-689538,-1934190,0,0,0,0,0,0,0,0
64.90000153,-4699256,-3178774,-2202709,-2964314,-2460608,-3055079,-5666658,-4167842,-5719977,-3334848,-780344,-746061,-1851012,-625502,-690344,-1943524,0,0,0,0,0,0,0,0
64.78600311,-4739308,-3132409,-2197964,-2950434,-2463910,-3055149,-5648807,-4179269,-5695149,-3318548,-781010,-737213,-1847608,-625903,-688924,-1922475,0,0,0,0,0,0,0,0
65.26000214,-4735219,-3155456,-2171012,-2963059,-2481085,-3059137,-5715286,-4213436,-5688812,-3302782,-781481,-744752,-1850114,-622786,-687684,-1920148,0,0,0,0,0,0,0,0
65.16400146,-4744859,-3129568,-2195793,-2978298,-2466062,-3032043,-5693222,-4178132,-5722913,-3330621,-778189,-740109,-1858700,-624481,-684963,-1935269,0,0,0,0,0,0,0,0
65.83100128,-4701933,-3157531,-2184774,-2944401,-2467681,-3031093,-5735669,-4194560,-5737032,-3327498,-778377,-740941,-1854492,-623320,-684910,-1942941,0,0,0,0,0,0,0,0
65.98999786,-4737893,-3182198,-2182281,-2962870,-2485030,-3068011,-5658379,-4202331,-5732003,-3344469,-777654,-737144,-1847616,-622326,-687644,-1923165,0,0,0,0,0,0,0,0
65.70200348,-4779460,-3159940,-2213245,-2947694,-2453848,-3045349,-5691542,-4149790,-5705028,-3346895,-773703,-738180,-1836473,-619579,-681272,-1926708,0,0,0,0,0,0,0,0
65.93900299,-4675180,-3161689,-2212118,-2947776,-2474141,-3091306,-5687106,-4180181,-5718824,-3323661,-781902,-740803,-1847103,-619668,-685451,-1904848,0,0,0,0,0,0,0,0
66.30599976,-4748425,-3162231,-2165650,-2968921,-2463493,-3062003,-5703101,-4219889,-5737692,-3325159,-777008,-739988,-1846666,-626415,-691009,-1923501,0,0,0,0,0,0,0,0
66.7990036,-4701822,-3131122,-2195952,-2972254,-2469195,-3015827,-5689426,-4179997,-5708183,-3328185,-780229,-742028,-1857157,-627949,-684200,-1926393,0,0,0,0,0,0,0,0
67.04799652,-4760455,-3146499,-2193305,-2965901,-2479062,-3039701,-5728431,-4211555,-5762168,-3325919,-781296,-741273,-1853091,-626516,-682463,-1928426,0,0,0,0,0,0,0,0
66.79499817,-4724829,-3183981,-2194528,-2967791,-2476977,-3064512,-5729809,-4155236,-5718472,-3329090,-780269,-742148,-1836342,-622584,-689060,-1919737,0,0,0,0,0,0,0,0
67.57800293,-4678257,-3156960,-2200050,-2957793,-2472958,-3043194,-5660828,-4140585,-5695685,-3325873,-777365,-737774,-1847740,-624867,-683124,-1907900,0,0,0,0,0,0,0,0
67.76799774,-4680472,-3171341,-2184892,-2944614,-2468598,-3061429,-5680501,-4180296,-5721973,-3326237,-773772,-736736,-1835851,-624489,-688546,-1901834,0,0,0,0,0,0,0,0
67.88300323,-4756782,-3172045,-2187052,-2992307,-2444285,-3084033,-5665081,-4206951,-5693960,-3329074,-775798,-736579,-1842274,-621308,-686523,-1897319,0,0,0,0,0,0,0,0
67.61000061,-4681975,-3132344,-2168600,-2956438,-2476464,-3027984,-5674553,-4164294,-5722445,-3318876,-780995,-743740,-1840457,-620127,-679290,-1909373,0,0,0,0,0,0,0,0
67.78500366,-4692292,-3163607,-2171611,-2972428,-2443766,-3076800,-5719223,-4190617,-5746136,-3321851,-778116,-740741,-1854908,-617018,-676666,-1924445,0,0,0,0,0,0,0,0
68.63600159,-4733882,-3176406,-2180117,-2939954,-2461564,-3037378,-5670112,-4177909,-5714618,-3331355,-776256,-742179,-1839936,-620746,-687010,-1908880,0,0,0,0,0,0,0,0
68.51499939,-4690746,-3152193,-2191280,-2957012,-2469777,-3033096,-5681301,-4140133,-5680384,-3341821,-776484,-739572,-1838331,-624979,-680748,-1904832,0,0,0,0,0,0,0,0
68.8239975,-4750204,-3147837,-2178564,-2967292,-2466593,-3061973,-5652026,-4189692,-5699291,-3325213,-777069,-738568,-1841092,-623279,-688358,-1889010,0,0,0,0,0,0,0,0
69.09300232,-4707355,-3139633,-2163599,-2946651,-2470808,-3034425,-5698205,-4187502,-5711121,-3297984,-783140,-743301,-1836491,-623548,-685835,-1898478,0,0,0,0,0,0,0,0
69.6989975,-4731479,-3159587,-2173095,-2986191,-2449943,-3052260,-5699533,-4185274,-5744969,-3342670,-777784,-739271,-1850474,-617620,-680729,-1899272,0,0,0,0,0,0,0,0
69.36100006,-4761243,-3165573,-2192486,-2994655,-2455826,-3045988,-5698306,-4175694,-5690012,-3325158,-778794,-737007,-1834437,-619142,-685502,-1909658,0,0,0,0,0,0,0,0
69.58000183,-4676914,-3164559,-2166677,-2940657,-2472466,-3044093,-5678924,-4148172,-5688812,-3302768,-779330,-740300,-1831032,-621202,-683099,-1894262,0,0,0,0,0,0,0,0
70.40499878,-4674704,-3180200,-2193696,-2958741,-2458714,-3051355,-5675394,-4164990,-5704522,-3331705,-772405,-739197,-1826310,-623788,-690081,-1900595,0,0,0,0,0,0,0,0
70.39199829,-4704197,-3125702,-2213100,-2944740,-2470412,-3067042,-5659629,-4148981,-5681465,-3308648,-782181,-739416,-1823922,-623632,-685268,-1874407,0,0,0,0,0,0,0,0
70.20899963,-4734803,-3165228,-2160606,-2952057,-2477908,-3034288,-5717351,-4221891,-5708506,-3304474,-781723,-739371,-1830956,-619329,-682918,-1888440,0,0,0,0,0,0,0,0
70.48100281,-4742903,-3123977,-2203815,-2980579,-2446913,-3031987,-5674056,-4165432,-5716864,-3339017,-776478,-737752,-1837908,-620639,-679859,-1883119,0,0,0,0,0,0,0,0
71.00499725,-4699121,-3164494,-2168449,-2947555,-2463808,-3004334,-5704440,-4191714,-5720062,-3326875,-774395,-741409,-1830211,-617524,-676997,-1906353,0,0,0,0,0,0,0,0
71.27899933,-4752980,-3161459,-2174940,-2947519,-2461105,-3033853,-5650188,-4184724,-5720659,-3330976,-770415,-736823,-1824713,-621296,-682845,-1880839,0,0,0,0,0,0,0,0
71.62200165,-4708782,-3138919,-2208311,-2942513,-2461875,-3050158,-5662300,-4139373,-5685304,-3333780,-771485,-735376,-1819529,-619600,-680679,-1879701,0,0,0,0,0,0,0,0
71.4280014,-4652240,-3148126,-2192238,-2929917,-2465808,-3079666,-5681056,-4190504,-5695028,-3310198,-773622,-742697,-1820408,-621642,-684280,-1875965,0,0,0,0,0,0,0,0
71.54499817,-4730265,-3159369,-2167179,-2965433,-2465380,-3064408,-5700302,-4204288,-5708752,-3310390,-778699,-740928,-1824879,-617655,-683813,-1880472,0,0,0,0,0,0,0,0
72.29499817,-4713173,-3129459,-2177200,-2959514,-2464716,-3014508,-5646868,-4173489,-5717390,-3324931,-777388,-738723,-1824688,-616884,-683305,-1887695,0,0,0,0,0,0,0,0
71.96900177,-4726647,-3141390,-2197609,-2954850,-2472524,-3053296,-5744665,-4184288,-5741489,-3326368,-779527,-738009,-1823418,-619154,-674872,-1895442,0,0,0,0,0,0,0,0
72.27100372,-4711701,-3160171,-2183287,-2958874,-2465322,-3049299,-5733013,-4167233,-5720105,-3324758,-778957,-736814,-1813092,-619264,-686836,-1877227,0,0,0,0,0,0,0,0
72.39199829,-4657177,-3159686,-2199869,-2942534,-2475079,-3018853,-5653989,-4148724,-5667956,-3321767,-778140,-734480,-1815073,-617360,-678463,-1874198,0,0,0,0,0,0,0,0
73.22200012,-4692178,-3156836,-2185152,-2936414,-2478523,-3070745,-5673839,-4171269,-5719215,-3328625,-778980,-737408,-1804474,-619218,-683840,-1867449,0,0,0,0,0,0,0,0
73.17500305,-4758174,-3167947,-2155752,-2976752,-2446913,-3064634,-5657006,-4214824,-5703126,-3322368,-777191,-741139,-1811678,-616313,-682090,-1854413,0,0,0,0,0,0,0,0
73.04399872,-4684489,-3126640,-2177239,-2954758,-2480450,-3026310,-5670813,-4168200,-5697788,-3308569,-783067,-740202,-1815307,-619246,-675085,-1877341,0,0,0,0,0,0,0,0
73.69499969,-4705755,-3146939,-2144947,-2960973,-2455137,-3062072,-5710742,-4194903,-5750602,-3327557,-774437,-739337,-1821163,-616820,-674587,-1879177,0,0,0,0,0,0,0,0
73.96099854,-4744965,-3165278,-2173061,-2948359,-2466295,-3018173,-5673743,-4168602,-5705198,-3325394,-776250,-737657,-1801325,-616972,-683720,-1868432,0,0,0,0,0,0,0,0
74.21700287,-4677764,-3172128,-2196814,-2965600,-2466234,-3033778,-5672076,-4135184,-5676565,-3326590,-783458,-738610,-1810349,-620611,-676874,-1875533,0,0,0,0,0,0,0,0
73.88400269,-4706423,-3169327,-2203029,-2947027,-2447630,-3059879,-5657513,-4155056,-5706815,-3309698,-775757,-740109,-1801668,-617916,-682104,-1863018,0,0,0,0,0,0,0,0
74.78399658,-4731142,-3145743,-2198868,-2962246,-2451018,-3069778,-5651912,-4197115,-5675795,-3295469,-780550,-742493,-1800409,-621094,-685876,-1855211,0,0,0,0,0,0,0,0
74.7990036,-4712445,-3140450,-2157762,-2939450,-2470151,-3024967,-5683630,-4205873,-5723157,-3304383,-780750,-743258,-1805491,-617268,-677764,-1858925,0,0,0,0,0,0,0,0
