Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 16:14:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 16:14:01.062",0,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.413,-2.688
"2018-10-10 16:14:02.021",0.9594074,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.464,-2.688
"2018-10-10 16:14:02.596",1.5340382,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.395,-2.688
"2018-10-10 16:14:03.426",2.3646828,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.957,-2.688
"2018-10-10 16:14:04.098",3.0368622,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.737,-2.688
"2018-10-10 16:14:04.770",3.7080598,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.242,-2.688
"2018-10-10 16:14:05.616",4.5548551,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.073,-2.688
"2018-10-10 16:14:06.543",5.4813196,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.155,-2.688
"2018-10-10 16:14:07.278",6.2163538,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-10-10 16:14:08.077",7.0152188,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.74,-2.688
"2018-10-10 16:14:08.652",7.5908657,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.865,-2.688
"2018-10-10 16:14:09.516",8.4543712,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.633,-2.688
"2018-10-10 16:14:10.251",9.1894077,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-10-10 16:14:11.018",9.9565212,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.761,-2.688
"2018-10-10 16:14:11.609",10.5477754,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.124,-2.688
"2018-10-10 16:14:12.424",11.3625971,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.927,-2.688
"2018-10-10 16:14:13.095",12.033834,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.194,-2.688
"2018-10-10 16:14:13.878",12.8167107,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.117,-2.688
"2018-10-10 16:14:14.597",13.5358151,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-10-10 16:14:15.302",14.2399552,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.389,-2.688
"2018-10-10 16:14:15.989",14.9270997,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.307,-2.688
"2018-10-10 16:14:16.467",15.4058192,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.423,-2.688
"2018-10-10 16:14:17.283",16.2216082,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-10-10 16:14:17.875",16.8130289,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.62,-2.688
"2018-10-10 16:14:18.689",17.6278502,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.559,-2.688
"2018-10-10 16:14:19.504",18.4426934,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.889,-2.688
"2018-10-10 16:14:20.303",19.2415358,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.714,-2.688
"2018-10-10 16:14:20.926",19.8648682,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.998,-2.688
"2018-10-10 16:14:21.805",20.743554,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.966,-2.688
"2018-10-10 16:14:22.492",21.4306829,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.043,-2.688
"2018-10-10 16:14:23.292",22.230544,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.232,-2.688
"2018-10-10 16:14:23.884",22.8219648,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-10-10 16:14:24.970",23.9080624,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.388,-2.688
"2018-10-10 16:14:25.449",24.3878833,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.218,-2.688
"2018-10-10 16:14:26.440",25.3781308,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.528,-2.688
"2018-10-10 16:14:27.015",25.9536191,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-10-10 16:14:27.991",26.9289853,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.488,-2.688
"2018-10-10 16:14:28.469",27.4077044,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.693,-2.688
"2018-10-10 16:14:29.413",28.3511824,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.627,-2.688
"2018-10-10 16:14:29.988",28.9266454,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.934,-2.688
"2018-10-10 16:14:30.819",29.7574237,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.753,-2.688
"2018-10-10 16:14:31.490",30.4286289,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.088,-2.688
"2018-10-10 16:14:32.273",31.211537,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-10-10 16:14:32.865",31.8035822,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-10-10 16:14:33.701",32.6393464,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.149,-2.688
"2018-10-10 16:14:34.527",33.4651666,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.204,-2.688
"2018-10-10 16:14:35.327",34.2650002,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-10-10 16:14:35.917",34.8554223,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.308,-2.688
"2018-10-10 16:14:36.892",35.8308504,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.6,-2.688
"2018-10-10 16:14:37.644",36.5819896,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.493,-2.688
"2018-10-10 16:14:38.442",37.3806719,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.597,-2.688
"2018-10-10 16:14:39.034",37.9721123,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.675,-2.688
"2018-10-10 16:14:39.961",38.8996121,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.679,-2.688
"2018-10-10 16:14:40.440",39.3783346,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.864,-2.688
"2018-10-10 16:14:41.271",40.2091118,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-10-10 16:14:41.846",40.7845718,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-10-10 16:14:42.742",41.6801788,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.942,-2.688
"2018-10-10 16:14:43.493",42.4312013,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.283,-2.688
"2018-10-10 16:14:44.452",43.3906094,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-10-10 16:14:45.138",44.0767989,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.341,-2.688
"2018-10-10 16:14:45.730",44.6682186,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
"2018-10-10 16:14:46.385",45.3234717,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-10-10 16:14:47.168",46.1063454,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.574,-2.688
"2018-10-10 16:14:47.808",46.746635,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.529,-2.688
"2018-10-10 16:14:48.655",47.5933921,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.829,-2.688
"2018-10-10 16:14:49.502",48.4401122,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.652,-2.688
"2018-10-10 16:14:50.269",49.2070619,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.93,-2.688
"2018-10-10 16:14:50.876",49.8144335,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.827,-2.688
"2018-10-10 16:14:51.835",50.7739006,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.92,-2.688
"2018-10-10 16:14:52.523",51.461031,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.168,-2.688
"2018-10-10 16:14:53.321",52.2598957,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.023,-2.688
"2018-10-10 16:14:53.913",52.8513678,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.338,-2.688
"2018-10-10 16:14:54.984",53.9224546,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.313,-2.688
"2018-10-10 16:14:55.479",54.4171289,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-10-10 16:14:56.357",55.2957799,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.35,-2.688
"2018-10-10 16:14:56.934",55.8722439,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.574,-2.688
"2018-10-10 16:14:58.132",57.0700648,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.758,-2.688
"2018-10-10 16:14:58.707",57.6455297,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.532,-2.688
"2018-10-10 16:14:59.729",58.6677957,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.76,-2.688
"2018-10-10 16:15:00.583",59.521484,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.023,-2.688
"2018-10-10 16:15:01.328",60.2664924,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-10-10 16:15:02.095",61.033601,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
"2018-10-10 16:15:02.702",61.6408515,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.936,-2.688
"2018-10-10 16:15:03.549",62.487555,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.27,-2.688
"2018-10-10 16:15:04.332",63.2704623,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-10-10 16:15:05.100",64.0384087,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.306,-2.688
"2018-10-10 16:15:05.690",64.6288312,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.425,-2.688
"2018-10-10 16:15:06.554",65.4925235,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.346,-2.688
"2018-10-10 16:15:07.289",66.227557,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.706,-2.688
"2018-10-10 16:15:08.104",67.0423786,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.459,-2.688
"2018-10-10 16:15:08.775",67.7136948,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-10-10 16:15:09.703",68.6411751,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.833,-2.688
"2018-10-10 16:15:10.454",69.3920975,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-10-10 16:15:11.284",70.2229037,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.077,-2.688
"2018-10-10 16:15:11.860",70.7984384,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.886,-2.688
"2018-10-10 16:15:12.770",71.7089048,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.231,-2.688
"2018-10-10 16:15:13.521",72.4598975,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.07,-2.688
"2018-10-10 16:15:14.369",73.307631,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.305,-2.688
"2018-10-10 16:15:14.960",73.8980531,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.257,-2.688
"2018-10-10 16:15:15.983",74.921317,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.254,-2.688
"2018-10-10 16:15:16.479",75.4171772,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.538,-2.688
"2018-10-10 16:15:17.277",76.2158561,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-10-10 16:15:17.869",76.8072769,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.72,-2.688
"2018-10-10 16:15:18.718",77.6560068,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.531,-2.688
"2018-10-10 16:15:19.547",78.4857883,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.855,-2.688
"2018-10-10 16:15:20.314",79.2527722,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.774,-2.688
"2018-10-10 16:15:20.922",79.8601919,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.945,-2.688
"2018-10-10 16:15:21.864",80.8025949,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.132,-2.688
"2018-10-10 16:15:22.567",81.5057151,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.922,-2.688
"2018-10-10 16:15:23.367",82.3055774,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.297,-2.688
"2018-10-10 16:15:23.959",82.8969996,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.04,-2.688
"2018-10-10 16:15:24.981",83.9192954,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.343,-2.688
"2018-10-10 16:15:25.493",84.4309298,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.282,-2.688
"2018-10-10 16:15:26.355",85.293622,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.426,-2.688
"2018-10-10 16:15:26.931",85.8690507,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.474,-2.688
"2018-10-10 16:15:28.050",86.9880738,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.449,-2.688
"2018-10-10 16:15:28.528",87.4667801,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.819,-2.688
"2018-10-10 16:15:29.360",88.2985559,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.573,-2.688
"2018-10-10 16:15:30.031",88.9697705,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.977,-2.688
"2018-10-10 16:15:31.038",89.9762521,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-10-10 16:15:31.517",90.4557905,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.042,-2.688
"2018-10-10 16:15:32.300",91.2386964,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.9,-2.688
"2018-10-10 16:15:32.892",91.8301164,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.195,-2.688
"2018-10-10 16:15:33.739",92.6778499,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.271,-2.688
"2018-10-10 16:15:34.746",93.6841884,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.096,-2.688
"2018-10-10 16:15:35.688",94.6266552,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-10-10 16:15:36.503",95.4414613,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-10-10 16:15:37.190",96.1286254,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.399,-2.688
"2018-10-10 16:15:38.037",96.975384,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.784,-2.688
"2018-10-10 16:15:38.709",97.6475645,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.523,-2.688
"2018-10-10 16:15:39.700",98.637949,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.844,-2.688
"2018-10-10 16:15:40.323",99.2612784,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-10-10 16:15:41.138",100.0760725,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.857,-2.688
"2018-10-10 16:15:41.713",100.6515344,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.079,-2.688
"2018-10-10 16:15:42.592",101.5301846,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.898,-2.688
"2018-10-10 16:15:43.296",102.2343028,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.318,-2.688
"2018-10-10 16:15:44.111",103.0491581,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.04,-2.688
"2018-10-10 16:15:44.718",103.6565049,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.446,-2.688
"2018-10-10 16:15:45.597",104.5351529,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
