MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.4970016479492,2447875,2532753,2493969,2443761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4490013122559,2448525,2532531,2493648,2443249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8699989318848,2447950,2533089,2493971,2444133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9679985046387,2448310,2533113,2494108,2443845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2239990234375,2449422,2533466,2494702,2444790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1069984436035,2448737,2533318,2494870,2444193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.25,2448879,2533308,2493776,2443837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6730003356934,2449071,2533094,2494079,2443961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,2448423,2532430,2493616,2443493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8880004882813,2446713,2530188,2491580,2439972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0989990234375,2445649,2528130,2488718,2434819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5519981384277,2446846,2531062,2491753,2441482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4980010986328,2447810,2532027,2493620,2442774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6030006408691,2448468,2532197,2494264,2444488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7799987792969,2448181,2532528,2494429,2444472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.242000579834,2448529,2532319,2494374,2444369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0810012817383,2448529,2532139,2494757,2444843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2309989929199,2448711,2531398,2494192,2444606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6660003662109,2448745,2532354,2494660,2445316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8580017089844,2447259,2530918,2494259,2442374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.867000579834,2448049,2530939,2493534,2443941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8959999084473,2448265,2531362,2493713,2443806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2540016174316,2448217,2531633,2493329,2444318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6129989624023,2447930,2531078,2493700,2443613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6030006408691,2448315,2531666,2493882,2444178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6049995422363,2448209,2531097,2493217,2444064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7459983825684,2447771,2530622,2493711,2443793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.068000793457,2448233,2530987,2493747,2444087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4379997253418,2448192,2530881,2493377,2445027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9329986572266,2448405,2530844,2493795,2443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9939994812012,2448223,2530335,2493001,2444188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8709983825684,2448565,2529982,2493916,2444366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4480018615723,2447872,2530499,2493373,2444435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6459999084473,2448463,2530068,2492717,2444126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5470008850098,2447743,2530373,2493171,2444256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5589981079102,2447929,2529715,2492644,2443479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6660003662109,2447757,2529763,2493601,2444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3110008239746,2447846,2529678,2493100,2444010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2910003662109,2448681,2529192,2493556,2444341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2729988098145,2448217,2529530,2492966,2444535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3400001525879,2448509,2529810,2493359,2444544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9519996643066,2448812,2529723,2493524,2444440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1419982910156,2448128,2529058,2493042,2444638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8580017089844,2447965,2528214,2491924,2444326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6809997558594,2448636,2528904,2492846,2443968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7620010375977,2448283,2528554,2492766,2444491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5229988098145,2448147,2528047,2491966,2443940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9080009460449,2447641,2527919,2492093,2444031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3209991455078,2447951,2528300,2492113,2444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4799995422363,2448362,2527100,2491918,2443872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8450012207031,2448111,2527560,2491647,2444065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0260009765625,2447867,2527555,2492112,2444371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1679992675781,2448246,2526565,2491684,2443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0289993286133,2448267,2527238,2491680,2444568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3359985351563,2448555,2526835,2491171,2443974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.548999786377,2448423,2526398,2491262,2444780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8440017700195,2448699,2525967,2491453,2444148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5120010375977,2448415,2526423,2491606,2444069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0470008850098,2447462,2526432,2490980,2444251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3450012207031,2449116,2525816,2490949,2444342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5110015869141,2448795,2526816,2491552,2444596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.423999786377,2448713,2525783,2491256,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3699989318848,2448221,2525507,2491221,2444060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0370025634766,2449055,2526040,2491646,2444518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1719970703125,2448917,2526178,2491553,2445188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0540008544922,2448429,2525460,2491426,2445112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1780014038086,2449137,2525705,2490987,2444812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6709976196289,2448870,2524954,2490295,2444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6269989013672,2448495,2524493,2490795,2444232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6859970092773,2448884,2524624,2490513,2444411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6650009155273,2449099,2524897,2490917,2444819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2669982910156,2449236,2524564,2491053,2444739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4869995117188,2449129,2523942,2490378,2443803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2220001220703,2449502,2524179,2490648,2444686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4660034179688,2449435,2524506,2490834,2445094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7060012817383,2449072,2524108,2491196,2444312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1859970092773,2449724,2524141,2490842,2445042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8290023803711,2449272,2524454,2491388,2445422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3499984741211,2448826,2523628,2490481,2444647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7630004882813,2448760,2523353,2490187,2444532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.859001159668,2448885,2523773,2490597,2444949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8320007324219,2448902,2523402,2490214,2444627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4169998168945,2449251,2523814,2490741,2445142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5950012207031,2449306,2523102,2490527,2445214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6529998779297,2449591,2524066,2491014,2445652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1589965820313,2449388,2522713,2489999,2445093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2590026855469,2449366,2523656,2490706,2445211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8259963989258,2449389,2522901,2490512,2444459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9879989624023,2449394,2522757,2490379,2445528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7590026855469,2449704,2523059,2490777,2444998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6529998779297,2449525,2523250,2490379,2445090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8450012207031,2449596,2522281,2490983,2444778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6529998779297,2449548,2522064,2490213,2445290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4609985351563,2449295,2521924,2490519,2444758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4100036621094,2448835,2521672,2490175,2445043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3710021972656,2448733,2521268,2490232,2445310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7519989013672,2448851,2521176,2489594,2444706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3119964599609,2448812,2520493,2489199,2444525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9309997558594,2448696,2520499,2489702,2444925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0950012207031,2449226,2520776,2489598,2444581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8330001831055,2449078,2520822,2490386,2445018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7720031738281,2449012,2520940,2490636,2445038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4909973144531,2448759,2520810,2490249,2444915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.681999206543,2449506,2520377,2490526,2444678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.088996887207,2449310,2520776,2490257,2444879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6110000610352,2449963,2521341,2490525,2445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2610015869141,2449676,2520304,2490313,2445262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2750015258789,2449672,2520013,2489547,2444833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.806999206543,2449592,2520282,2489850,2444734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2620010375977,2448847,2519390,2490203,2445004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8410034179688,2448820,2519339,2489401,2444687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9570007324219,2448916,2519194,2489252,2444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7770004272461,2449894,2519861,2489866,2445269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5660018920898,2449255,2519742,2489381,2445340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5120010375977,2448963,2520082,2489745,2444898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7020034790039,2449393,2519209,2489607,2444575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0960006713867,2448492,2518664,2488626,2444525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6269989013672,2449280,2518940,2489141,2443904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2360000610352,2448809,2518363,2489291,2444237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7740020751953,2448855,2518335,2488512,2444404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6559982299805,2448659,2518111,2488749,2444867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1910018920898,2448898,2518706,2489030,2444678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8150024414063,2449043,2518075,2489195,2444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0400009155273,2449509,2518245,2489401,2445027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7399978637695,2449550,2517953,2488383,2444303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9509963989258,2448841,2518094,2489031,2444813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
