Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 2:47:52 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 14:47:52.745",0,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.358,25.431
"2018-08-02 14:47:53.229",0.4845874,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.358,25.415
"2018-08-02 14:47:54.095",1.3507285,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.358,25.417
"2018-08-02 14:47:54.598",1.8537479,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.397
"2018-08-02 14:47:55.278",2.5338371,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.385
"2018-08-02 14:47:55.912",3.1676912,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.391
"2018-08-02 14:47:56.488",3.7436806,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.427
"2018-08-02 14:47:57.062",4.3169122,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.424
"2018-08-02 14:47:57.541",4.7961852,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.411
"2018-08-02 14:47:58.131",5.386063,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.414
"2018-08-02 14:47:58.888",6.1432788,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.425
"2018-08-02 14:47:59.463",6.7181384,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.446
"2018-08-02 14:48:00.033",7.2878722,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.449
"2018-08-02 14:48:00.512",7.7677639,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.458
"2018-08-02 14:48:01.095",8.3502846,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.469
"2018-08-02 14:48:01.842",9.0971492,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.458
"2018-08-02 14:48:02.422",9.6769256,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.465
"2018-08-02 14:48:03.060",10.3158168,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.359,25.503
"2018-08-02 14:48:03.532",10.7870808,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.509
"2018-08-02 14:48:04.110",11.3658058,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.511
"2018-08-02 14:48:04.863",12.1181937,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.517
"2018-08-02 14:48:05.439",12.6941417,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.523
"2018-08-02 14:48:06.058",13.3136732,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.515
"2018-08-02 14:48:06.544",13.7997298,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.51
"2018-08-02 14:48:07.118",14.3733303,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.36,25.493
"2018-08-02 14:48:07.870",15.1252226,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.36,25.451
"2018-08-02 14:48:08.440",15.6949179,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.36,25.427
"2018-08-02 14:48:09.084",16.3389664,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.359,25.431
"2018-08-02 14:48:09.564",16.8195522,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.36,25.451
