MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.29299927,-5092393,-3180436,-2217619,-3179821,-2628207,-3245640,-6097457,-4565258,-7191628,-4281649,-1013358,-1271402,-603355,-754408,-617601,-571700,0,0,0,0,0,0,0,0
49.65200043,-5109151,-3205652,-2234112,-3209132,-2642645,-3281970,-6117503,-4542547,-7098720,-4246680,-1008798,-1264894,-598164,-755004,-622674,-572842,0,0,0,0,0,0,0,0
49.89099884,-5114248,-3205965,-2230952,-3174563,-2623694,-3246808,-6110018,-4529691,-7137074,-4276665,-1002389,-1263285,-600975,-750257,-617672,-572573,0,0,0,0,0,0,0,0
50.08200073,-5058025,-3192444,-2248583,-3202714,-2616013,-3293116,-6101509,-4508117,-7143940,-4314847,-1000719,-1259845,-601819,-751759,-620752,-572700,0,0,0,0,0,0,0,0
50.27399826,-5108621,-3179817,-2256580,-3195319,-2611459,-3270276,-6097173,-4538310,-7155664,-4269426,-1008682,-1266530,-596719,-752921,-621781,-568129,0,0,0,0,0,0,0,0
50.47600174,-5138169,-3191628,-2219543,-3177676,-2624672,-3253562,-6119722,-4586326,-7165476,-4274679,-1009304,-1266702,-600705,-752597,-621134,-572973,0,0,0,0,0,0,0,0
50.64300156,-5145137,-3190356,-2235499,-3230467,-2598007,-3240769,-6082421,-4534664,-7136152,-4291289,-1010269,-1257119,-600327,-752859,-617344,-571734,0,0,0,0,0,0,0,0
50.89400101,-5084496,-3204591,-2192674,-3179954,-2614407,-3221898,-6053097,-4562871,-7125489,-4252664,-1010450,-1270143,-598764,-748491,-617318,-575413,0,0,0,0,0,0,0,0
51.07300186,-5080273,-3199856,-2269924,-3210294,-2630366,-3246477,-6095740,-4506863,-7131579,-4289836,-1005331,-1267437,-596465,-752167,-616843,-569218,0,0,0,0,0,0,0,0
51.23899841,-5075415,-3197894,-2230252,-3191403,-2628972,-3278127,-6066126,-4518931,-7117716,-4266687,-1010478,-1268153,-597048,-752899,-620884,-570934,0,0,0,0,0,0,0,0
51.43000031,-5071749,-3180662,-2240030,-3162247,-2625497,-3285173,-6063920,-4542412,-7121094,-4274716,-1000855,-1262959,-599928,-753605,-621928,-571644,0,0,0,0,0,0,0,0
51.68099976,-5141016,-3204849,-2216795,-3191143,-2624869,-3259918,-6117359,-4580431,-7156876,-4264037,-1009015,-1261835,-598396,-753071,-617327,-565677,0,0,0,0,0,0,0,0
51.88100052,-5148585,-3161519,-2228565,-3182929,-2627976,-3228439,-6075928,-4515418,-7121287,-4270825,-1008629,-1265726,-601044,-750705,-615453,-573239,0,0,0,0,0,0,0,0
52.06200027,-5056159,-3184999,-2224340,-3196493,-2629244,-3246979,-6163596,-4550324,-7156938,-4282051,-1001717,-1254715,-602336,-748780,-613579,-573001,0,0,0,0,0,0,0,0
52.28900146,-5052080,-3205012,-2218209,-3195936,-2636982,-3247794,-6084480,-4539230,-7140459,-4276004,-1001731,-1257566,-595636,-752581,-621269,-571387,0,0,0,0,0,0,0,0
52.43099976,-5085854,-3189080,-2261416,-3211533,-2618610,-3263845,-6081597,-4488850,-7103906,-4263248,-1007567,-1262687,-596614,-750516,-614984,-570383,0,0,0,0,0,0,0,0
52.67100143,-5028390,-3177562,-2239555,-3180557,-2609597,-3267613,-6103143,-4552217,-7121129,-4269051,-1005190,-1260638,-595449,-752115,-617814,-565278,0,0,0,0,0,0,0,0
52.86100006,-5105525,-3200767,-2224157,-3189802,-2631161,-3277619,-6071825,-4576619,-7144167,-4256803,-1006442,-1267372,-596989,-747975,-625847,-566907,0,0,0,0,0,0,0,0
53.04100037,-5039774,-3150708,-2219779,-3174903,-2614940,-3237530,-6054391,-4530702,-7123991,-4255746,-1009898,-1260740,-601358,-752141,-616047,-573969,0,0,0,0,0,0,0,0
53.23400116,-5168680,-3182094,-2195456,-3162971,-2633736,-3239362,-6124331,-4559364,-7142191,-4273931,-1002711,-1258318,-598565,-751343,-612378,-574192,0,0,0,0,0,0,0,0
53.49200058,-5098778,-3249645,-2231365,-3197429,-2630380,-3236275,-6086528,-4507497,-7113654,-4273581,-1008207,-1257548,-595108,-749431,-619427,-569493,0,0,0,0,0,0,0,0
53.70999908,-5037943,-3179667,-2233683,-3170731,-2629184,-3271518,-6098849,-4502557,-7130139,-4272943,-1001699,-1260779,-597689,-748193,-618370,-569993,0,0,0,0,0,0,0,0
53.8370018,-5036468,-3189278,-2245419,-3159103,-2619522,-3270992,-6073800,-4526906,-7082430,-4255501,-999657,-1257896,-593961,-751305,-619641,-571095,0,0,0,0,0,0,0,0
54.06600189,-5137026,-3209885,-2226064,-3212265,-2602805,-3267910,-6039621,-4568696,-7119859,-4252796,-1002491,-1253407,-595439,-747404,-623955,-569011,0,0,0,0,0,0,0,0
54.20800018,-5060389,-3183522,-2217535,-3175508,-2621024,-3237768,-6065401,-4536552,-7114939,-4246594,-1003952,-1260872,-597603,-747542,-617021,-566122,0,0,0,0,0,0,0,0
54.45800018,-5072942,-3200328,-2225478,-3212593,-2591490,-3275197,-6103935,-4529556,-7115689,-4256988,-1001856,-1256945,-600843,-748235,-612773,-571490,0,0,0,0,0,0,0,0
54.67399979,-5114231,-3209531,-2212580,-3177093,-2642338,-3230022,-6083805,-4525719,-7091681,-4248052,-1001870,-1256432,-592432,-749860,-621103,-573450,0,0,0,0,0,0,0,0
54.85200119,-5067719,-3194477,-2242797,-3189385,-2615206,-3257191,-6085091,-4506656,-7082139,-4276605,-993103,-1246466,-600018,-752514,-614939,-568987,0,0,0,0,0,0,0,0
55.00500107,-5018584,-3192043,-2256920,-3204327,-2613080,-3280694,-6080077,-4490807,-7106618,-4281554,-993755,-1253160,-595212,-749618,-618685,-568089,0,0,0,0,0,0,0,0
55.23199844,-5101374,-3189693,-2233335,-3175652,-2616104,-3248881,-6061392,-4523416,-7139594,-4246823,-998936,-1254240,-595504,-750158,-619079,-567708,0,0,0,0,0,0,0,0
55.47299957,-5092168,-3189689,-2202017,-3164310,-2628125,-3236606,-6105060,-4564569,-7117464,-4234063,-999841,-1256581,-598121,-750914,-619973,-569470,0,0,0,0,0,0,0,0
55.63999939,-5146497,-3197646,-2209739,-3189082,-2596325,-3207336,-6038458,-4504402,-7107876,-4262301,-995397,-1251906,-598606,-747965,-616559,-573154,0,0,0,0,0,0,0,0
55.8409996,-5078185,-3185582,-2207707,-3193530,-2601814,-3221869,-6070604,-4523038,-7082392,-4233019,-992963,-1247589,-597549,-746572,-614130,-574262,0,0,0,0,0,0,0,0
56.04100037,-5058375,-3192871,-2228666,-3185330,-2627319,-3228485,-6067254,-4475693,-7052823,-4247281,-994742,-1248478,-596097,-747783,-617532,-566816,0,0,0,0,0,0,0,0
56.24499893,-5010819,-3230770,-2247261,-3185254,-2607336,-3265426,-6051949,-4506500,-7083545,-4239330,-991161,-1257414,-596357,-749616,-618440,-571495,0,0,0,0,0,0,0,0
56.38600159,-5078634,-3161935,-2251496,-3163504,-2622254,-3266423,-6042999,-4493409,-7063585,-4249168,-992772,-1247111,-594166,-751035,-619702,-565908,0,0,0,0,0,0,0,0
56.61500168,-5096213,-3200681,-2198554,-3175513,-2617920,-3214456,-6083712,-4563196,-7081727,-4233110,-995873,-1248494,-595252,-748832,-618562,-564681,0,0,0,0,0,0,0,0
56.80699921,-5099803,-3153903,-2242954,-3196678,-2615257,-3216369,-6036796,-4492325,-7069840,-4242936,-1002043,-1247535,-599082,-744005,-613029,-566970,0,0,0,0,0,0,0,0
56.99599838,-5071152,-3195725,-2208163,-3168232,-2631958,-3221108,-6073387,-4532433,-7118348,-4244207,-983616,-1239295,-595921,-748089,-610628,-572326,0,0,0,0,0,0,0,0
57.20800018,-5054536,-3210675,-2229916,-3177153,-2626480,-3237873,-6058308,-4524911,-7083368,-4253202,-988668,-1237756,-593935,-747492,-620151,-569248,0,0,0,0,0,0,0,0
57.43399811,-5050605,-3161385,-2241763,-3168241,-2611499,-3235034,-6060349,-4453110,-7057615,-4240646,-988403,-1236549,-594676,-743025,-612232,-567440,0,0,0,0,0,0,0,0
57.57600021,-5028112,-3177447,-2234851,-3152410,-2607167,-3258056,-6079712,-4542207,-7066626,-4222478,-994529,-1245081,-590321,-746852,-614709,-562574,0,0,0,0,0,0,0,0
57.8429985,-5116519,-3204673,-2215801,-3192891,-2614041,-3268220,-6070184,-4537518,-7103615,-4230628,-992233,-1251839,-596395,-748116,-623999,-568500,0,0,0,0,0,0,0,0
58.02999878,-5059628,-3146057,-2206001,-3154247,-2616992,-3212181,-6037776,-4514727,-7065496,-4234819,-995789,-1246323,-597499,-751489,-616123,-568971,0,0,0,0,0,0,0,0
58.23300171,-5117185,-3169251,-2211705,-3159377,-2605405,-3248410,-6116885,-4535885,-7086249,-4231214,-991093,-1239993,-599375,-746459,-609897,-569149,0,0,0,0,0,0,0,0
58.42399979,-5071235,-3214054,-2211979,-3178510,-2623148,-3215785,-6059042,-4483232,-7064619,-4238572,-993886,-1239775,-590725,-743844,-620155,-570418,0,0,0,0,0,0,0,0
58.61399841,-4990445,-3177331,-2232575,-3163824,-2610065,-3264151,-6077607,-4468653,-7066253,-4241359,-991145,-1235252,-595925,-743906,-610845,-565787,0,0,0,0,0,0,0,0
58.83000183,-5011987,-3177173,-2227304,-3158854,-2628692,-3271609,-6038945,-4498797,-7042275,-4234346,-982886,-1231201,-594094,-746518,-618369,-567160,0,0,0,0,0,0,0,0
58.9980011,-5095715,-3206272,-2196738,-3178135,-2591729,-3243659,-6013063,-4538657,-7040640,-4240371,-983289,-1230995,-593839,-744096,-618515,-565997,0,0,0,0,0,0,0,0
59.24399948,-5023889,-3153790,-2206192,-3149046,-2617366,-3216545,-6053839,-4501303,-7060054,-4212596,-996988,-1237062,-595199,-743212,-615100,-567874,0,0,0,0,0,0,0,0
59.36500168,-5053903,-3183815,-2199891,-3173379,-2601726,-3230154,-6054849,-4518125,-7049731,-4217276,-990520,-1231905,-597457,-745112,-610425,-571284,0,0,0,0,0,0,0,0
59.59400177,-5086494,-3213728,-2208421,-3162572,-2616589,-3222045,-6055538,-4510533,-7028607,-4227555,-988639,-1238043,-598084,-745123,-619375,-570999,0,0,0,0,0,0,0,0
59.81800079,-5002504,-3170821,-2234471,-3173815,-2607463,-3228101,-6031739,-4479310,-7025012,-4251872,-983720,-1231116,-596561,-746075,-611693,-562822,0,0,0,0,0,0,0,0
60.01800156,-5026414,-3190532,-2259264,-3180275,-2600214,-3262702,-6058453,-4493646,-7036723,-4238087,-987731,-1233897,-586515,-743693,-614715,-561866,0,0,0,0,0,0,0,0
60.18700027,-5101176,-3171072,-2232580,-3188116,-2602668,-3249572,-6025066,-4508088,-7037941,-4229811,-984432,-1234839,-592400,-745686,-611987,-562793,0,0,0,0,0,0,0,0
60.37599945,-5121846,-3185829,-2190942,-3158211,-2613369,-3216889,-6052242,-4528750,-7045751,-4195501,-984275,-1233055,-595078,-743431,-610058,-568983,0,0,0,0,0,0,0,0
60.56499863,-5125532,-3183539,-2210681,-3196726,-2588585,-3233545,-6043163,-4501383,-7039721,-4225348,-986286,-1229674,-598503,-741136,-609777,-569557,0,0,0,0,0,0,0,0
60.80599976,-5102937,-3193735,-2204539,-3167705,-2599617,-3205748,-6013544,-4494396,-7032627,-4210893,-985077,-1235812,-593441,-747230,-611998,-568236,0,0,0,0,0,0,0,0
61.00799942,-5051636,-3189192,-2237022,-3162662,-2613736,-3216234,-6064026,-4458735,-7003804,-4205060,-982505,-1234819,-592848,-744912,-614872,-566123,0,0,0,0,0,0,0,0
61.16199875,-5029073,-3183103,-2230734,-3173648,-2601064,-3224182,-6030343,-4481676,-7019337,-4219292,-976892,-1235833,-591449,-744933,-613250,-565785,0,0,0,0,0,0,0,0
61.40299988,-5098119,-3147989,-2225282,-3150213,-2604644,-3226726,-6029887,-4492694,-7002279,-4198242,-984101,-1228194,-592243,-748027,-616018,-565625,0,0,0,0,0,0,0,0
61.61600113,-5109072,-3187107,-2209860,-3159635,-2618791,-3225594,-6067846,-4545502,-7033312,-4191662,-985656,-1232643,-596764,-742925,-613920,-560375,0,0,0,0,0,0,0,0
61.80500031,-5120258,-3170953,-2214194,-3169501,-2606087,-3209738,-6024437,-4488327,-7014698,-4212816,-984502,-1225811,-593334,-743387,-609775,-566763,0,0,0,0,0,0,0,0
61.96099854,-5032748,-3175761,-2200021,-3149802,-2609804,-3210773,-6097993,-4523875,-7065752,-4212555,-980907,-1230593,-594011,-746813,-608631,-567893,0,0,0,0,0,0,0,0
62.16600037,-5067809,-3188766,-2214423,-3169118,-2621844,-3214467,-6019834,-4520810,-7029221,-4224485,-977732,-1225139,-591259,-742558,-613418,-565429,0,0,0,0,0,0,0,0
62.34600067,-5116804,-3170180,-2247826,-3156885,-2591727,-3244574,-6054503,-4438897,-6975202,-4221630,-974703,-1222813,-589781,-741249,-609861,-565829,0,0,0,0,0,0,0,0
62.54499817,-4994973,-3177030,-2237340,-3141325,-2600372,-3268099,-6034759,-4505962,-7032162,-4207283,-980727,-1224004,-591915,-742164,-614947,-559307,0,0,0,0,0,0,0,0
62.83100128,-5086036,-3195311,-2204271,-3165811,-2608750,-3233537,-6061005,-4543772,-7045616,-4193604,-979559,-1221230,-591984,-744858,-618438,-570904,0,0,0,0,0,0,0,0
62.93899918,-5038096,-3139905,-2221237,-3167461,-2605720,-3191513,-6025988,-4482413,-7001247,-4205994,-984556,-1223786,-594722,-749752,-613657,-566986,0,0,0,0,0,0,0,0
63.13100052,-5145515,-3184507,-2208571,-3138438,-2614695,-3198875,-6058297,-4518440,-7038308,-4199890,-983822,-1225081,-593055,-741120,-608367,-566618,0,0,0,0,0,0,0,0
63.38999939,-5034164,-3203228,-2223329,-3175019,-2615594,-3242829,-6072007,-4469646,-7006548,-4203389,-982028,-1221486,-589101,-742992,-612801,-566568,0,0,0,0,0,0,0,0
63.59600067,-4978204,-3168089,-2222319,-3154468,-2610564,-3225693,-6012588,-4441323,-6977729,-4195472,-976133,-1217789,-591892,-743079,-608823,-562422,0,0,0,0,0,0,0,0
63.74900055,-5010395,-3195856,-2217449,-3145986,-2606130,-3233573,-6042485,-4499211,-7000506,-4204768,-977749,-1217248,-589137,-738697,-615553,-564992,0,0,0,0,0,0,0,0
63.97600174,-5093165,-3200602,-2211148,-3198452,-2579470,-3252000,-6023747,-4523412,-6997687,-4213367,-972797,-1219088,-590103,-736414,-613190,-563700,0,0,0,0,0,0,0,0
64.11799622,-5052428,-3163335,-2198026,-3140471,-2599259,-3202751,-6012246,-4486530,-6987756,-4174588,-985472,-1225547,-592570,-739429,-609916,-565293,0,0,0,0,0,0,0,0
64.58100128,-5080150,-3195026,-2194766,-3131110,-2610712,-3186435,-5994337,-4474144,-6980084,-4193613,-974320,-1221549,-592795,-742887,-612815,-565114,0,0,0,0,0,0,0,0
64.79100037,-4995651,-3173506,-2233564,-3157189,-2605102,-3240357,-6048180,-4445222,-6954914,-4213168,-978422,-1215936,-592599,-740995,-608480,-564328,0,0,0,0,0,0,0,0
64.91300201,-5008552,-3185200,-2262467,-3168860,-2601387,-3259779,-6002309,-4466677,-6976809,-4182544,-979098,-1215846,-587440,-738257,-614489,-560870,0,0,0,0,0,0,0,0
65.18900299,-5108961,-3190308,-2203311,-3159858,-2606739,-3233011,-5991675,-4498050,-6956358,-4178735,-979713,-1220277,-592497,-741811,-614042,-560384,0,0,0,0,0,0,0,0
65.30999756,-5063519,-3168453,-2194055,-3135462,-2605753,-3208713,-6022306,-4501793,-6996129,-4159473,-979555,-1218529,-590670,-737766,-611813,-564278,0,0,0,0,0,0,0,0
65.54599762,-5085523,-3202221,-2195263,-3168931,-2593669,-3208958,-6012924,-4483151,-6995689,-4202055,-976140,-1213964,-593514,-740563,-607228,-567012,0,0,0,0,0,0,0,0
65.7460022,-5085474,-3180420,-2224553,-3183636,-2608164,-3223213,-6026672,-4482884,-6943974,-4183352,-974424,-1211666,-593574,-738370,-614206,-565832,0,0,0,0,0,0,0,0
65.91600037,-4998883,-3178791,-2199519,-3139839,-2609535,-3205546,-6025761,-4452410,-6943088,-4161680,-974126,-1216657,-592777,-736957,-615597,-564253,0,0,0,0,0,0,0,0
66.12999725,-5005216,-3196302,-2228109,-3170040,-2590089,-3235943,-6023982,-4470689,-6960327,-4193854,-963650,-1217003,-587621,-741191,-614681,-568231,0,0,0,0,0,0,0,0
66.33100128,-5062431,-3140495,-2226171,-3149533,-2609041,-3228568,-6003782,-4466387,-6953737,-4157660,-975639,-1215994,-590090,-744545,-615860,-561972,0,0,0,0,0,0,0,0
66.49700165,-5097768,-3199368,-2207180,-3148067,-2610758,-3207145,-6047456,-4533674,-6980103,-4156050,-977994,-1211670,-589498,-739963,-611115,-559865,0,0,0,0,0,0,0,0
66.95300293,-5053999,-3181688,-2179917,-3130644,-2598426,-3180556,-6028969,-4498977,-6980184,-4177904,-971464,-1215128,-591040,-735248,-609424,-566626,0,0,0,0,0,0,0,0
67.15499878,-5059353,-3176128,-2228907,-3163513,-2603561,-3197280,-6006942,-4489559,-6967075,-4189185,-967817,-1204054,-589628,-734402,-610105,-561819,0,0,0,0,0,0,0,0
67.3239975,-5031085,-3155021,-2225392,-3145988,-2598640,-3224740,-6012855,-4426992,-6919382,-4191076,-972231,-1210411,-591046,-736837,-609228,-560273,0,0,0,0,0,0,0,0
67.52500153,-4990769,-3163106,-2222740,-3128736,-2600096,-3260083,-6018647,-4500860,-6949825,-4154998,-968034,-1209250,-590315,-739702,-616053,-559698,0,0,0,0,0,0,0,0
67.69000244,-5074186,-3197096,-2203785,-3156724,-2607272,-3224879,-6044479,-4527171,-6992303,-4157876,-970066,-1207652,-589191,-734365,-616717,-567487,0,0,0,0,0,0,0,0
67.9260025,-5097708,-3155953,-2195817,-3136437,-2593421,-3195693,-5982046,-4471124,-6952898,-4165178,-975643,-1205807,-592316,-735627,-611421,-565966,0,0,0,0,0,0,0,0
68.14199829,-5078844,-3169868,-2224563,-3150420,-2600583,-3210571,-6076586,-4494278,-6982732,-4166545,-969811,-1212675,-590347,-734999,-605096,-565524,0,0,0,0,0,0,0,0
68.30799866,-5035251,-3182552,-2207699,-3162194,-2612007,-3220167,-6038893,-4474878,-6948416,-4163911,-973445,-1205625,-589040,-738631,-615452,-563050,0,0,0,0,0,0,0,0
68.48600006,-4972318,-3174897,-2236442,-3141217,-2602552,-3217297,-6003935,-4435644,-6890412,-4156400,-970935,-1206156,-588372,-736202,-608120,-560598,0,0,0,0,0,0,0,0
68.74099731,-5003550,-3181067,-2213469,-3140954,-2602153,-3228922,-6030410,-4485473,-6963326,-4176369,-968074,-1201285,-587966,-734515,-612781,-558946,0,0,0,0,0,0,0,0
68.8809967,-5102738,-3203006,-2190621,-3158511,-2590878,-3225531,-6000451,-4521846,-6934062,-4169422,-965406,-1207293,-588941,-734299,-610356,-554970,0,0,0,0,0,0,0,0
69.11000061,-5018346,-3147375,-2197890,-3139253,-2611167,-3203722,-5999269,-4470705,-6923525,-4136147,-975603,-1205275,-590156,-736079,-607660,-564762,0,0,0,0,0,0,0,0
69.31800079,-5074765,-3173667,-2180233,-3133917,-2597426,-3213409,-6034132,-4495934,-6962768,-4163828,-965633,-1202241,-594741,-736957,-607316,-565664,0,0,0,0,0,0,0,0
69.53399658,-5063435,-3184144,-2202475,-3144076,-2595295,-3174814,-5997960,-4468382,-6921221,-4150137,-969447,-1202571,-588279,-736686,-614174,-567469,0,0,0,0,0,0,0,0
69.72699738,-4980122,-3186279,-2220451,-3161131,-2596500,-3220837,-6010751,-4440430,-6898030,-4163851,-969910,-1206270,-590879,-738301,-611486,-565580,0,0,0,0,0,0,0,0
69.94300079,-5037497,-3184081,-2232771,-3150545,-2584090,-3242628,-6003555,-4460004,-6929405,-4146243,-968880,-1197387,-587905,-735493,-613264,-561963,0,0,0,0,0,0,0,0
70.09500122,-5063055,-3172533,-2215767,-3159887,-2594373,-3234928,-5978719,-4506725,-6905380,-4129725,-972772,-1201732,-592216,-737282,-617165,-561285,0,0,0,0,0,0,0,0
70.30200195,-5086562,-3182695,-2190460,-3125674,-2606103,-3200463,-6016917,-4507203,-6942945,-4131528,-975248,-1206825,-591570,-735604,-611381,-561445,0,0,0,0,0,0,0,0
70.52300262,-5093818,-3187971,-2211269,-3188833,-2578030,-3225956,-6021987,-4474458,-6935824,-4157705,-966668,-1199181,-592250,-736372,-604411,-562975,0,0,0,0,0,0,0,0
70.6780014,-5091173,-3183586,-2215185,-3148736,-2604949,-3213049,-5992977,-4463606,-6905130,-4126177,-966039,-1200500,-589319,-735401,-613708,-563050,0,0,0,0,0,0,0,0
70.90499878,-5015938,-3173586,-2207685,-3129621,-2598029,-3232022,-6025913,-4463967,-6895471,-4133345,-967584,-1198054,-589666,-732259,-611029,-564508,0,0,0,0,0,0,0,0
71.09999847,-5017794,-3172308,-2218999,-3162070,-2593169,-3227313,-5994615,-4454552,-6935696,-4176360,-958049,-1194795,-587889,-735875,-612877,-561150,0,0,0,0,0,0,0,0
71.31099701,-5102656,-3160010,-2212857,-3128836,-2603437,-3220218,-5989274,-4476226,-6896708,-4117578,-968105,-1202126,-588441,-737882,-611355,-558364,0,0,0,0,0,0,0,0
71.46299744,-5068900,-3188542,-2200312,-3145887,-2603971,-3201753,-6048878,-4521960,-6936162,-4129260,-970978,-1197293,-589798,-735687,-610858,-563037,0,0,0,0,0,0,0,0
71.71199799,-5088370,-3189727,-2196562,-3154033,-2594516,-3179641,-5973807,-4458054,-6895210,-4140525,-961880,-1198402,-592787,-735141,-610018,-560571,0,0,0,0,0,0,0,0
71.91999817,-5021502,-3176840,-2175849,-3140772,-2587661,-3176033,-6033862,-4505377,-6883555,-4125087,-967106,-1197342,-590369,-734301,-609041,-566792,0,0,0,0,0,0,0,0
72.10900116,-5048525,-3176464,-2222388,-3155014,-2606885,-3181640,-6001021,-4465190,-6920690,-4154777,-959776,-1191664,-589303,-734019,-611544,-559958,0,0,0,0,0,0,0,0
72.2990036,-5030301,-3181313,-2222742,-3147601,-2602153,-3227938,-6028233,-4444395,-6862112,-4133012,-964344,-1196359,-588385,-732893,-611012,-561041,0,0,0,0,0,0,0,0
