Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 8:32:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 08:32:54.071",0,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.576,-2.688
"2018-11-13 08:32:55.173",1.102065,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.576,-2.688
"2018-11-13 08:32:55.844",1.773286,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.367,-2.688
"2018-11-13 08:32:56.644",2.5731216,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.504,-2.688
"2018-11-13 08:32:57.394",3.3231146,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.275,-2.688
"2018-11-13 08:32:58.162",4.0910721,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.444,-2.688
"2018-11-13 08:32:58.833",4.7622984,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.955,-2.688
"2018-11-13 08:32:59.648",5.577119,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.728,-2.688
"2018-11-13 08:33:00.383",6.3123339,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.902,-2.688
"2018-11-13 08:33:01.150",7.0792048,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.046,-2.688
"2018-11-13 08:33:01.885",7.8141365,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.374,-2.688
"2018-11-13 08:33:02.636",8.5651614,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.218,-2.688
"2018-11-13 08:33:03.514",9.4437785,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.068,-2.688
"2018-11-13 08:33:04.217",10.1468983,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.99,-2.688
"2018-11-13 08:33:04.906",10.8350586,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.017,-2.688
"2018-11-13 08:33:05.688",11.6179699,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.056,-2.688
"2018-11-13 08:33:06.439",12.3689582,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.114,-2.688
"2018-11-13 08:33:07.238",13.1678215,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.206,-2.688
"2018-11-13 08:33:07.910",13.8390432,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.275,-2.688
"2018-11-13 08:33:08.676",14.6059787,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-11-13 08:33:09.523",15.4527117,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.47,-2.688
"2018-11-13 08:33:10.194",16.123916,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.555,-2.688
"2018-11-13 08:33:10.882",16.8111347,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.629,-2.688
"2018-11-13 08:33:11.680",17.6099701,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-13 08:33:12.543",18.4726355,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.83,-2.688
"2018-11-13 08:33:13.262",19.1917149,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-11-13 08:33:13.933",19.8629509,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-11-13 08:33:14.732",20.6617817,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-11-13 08:33:15.484",21.413782,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.197,-2.688
"2018-11-13 08:33:16.395",22.3243364,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.304,-2.688
