Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:46:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:46:11.384",0,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,44.385,-2.688
"2018-11-22 09:46:12.327",0.9434542,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,44.527,-2.688
"2018-11-22 09:46:13.078",1.6944425,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,45.202,-2.688
"2018-11-22 09:46:13.606",2.2220312,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,45.042,-2.688
"2018-11-22 09:46:14.277",2.8932359,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,45.117,-2.688
"2018-11-22 09:46:14.980",3.596356,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,45.176,-2.688
"2018-11-22 09:46:15.747",4.3633406,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,45.194,-2.688
"2018-11-22 09:46:16.227",4.8430229,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,45.215,-2.688
"2018-11-22 09:46:17.106",5.7218583,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,45.236,-2.688
"2018-11-22 09:46:17.681",6.2971348,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,45.264,-2.688
"2018-11-22 09:46:18.368",6.9843292,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,45.291,-2.688
"2018-11-22 09:46:19.119",7.73529,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,45.322,-2.688
"2018-11-22 09:46:19.855",8.4713284,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,45.356,-2.688
"2018-11-22 09:46:20.670",9.2861415,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,45.398,-2.688
"2018-11-22 09:46:21.341",9.9573469,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,45.437,-2.688
"2018-11-22 09:46:22.093",10.7093389,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,45.485,-2.688
"2018-11-22 09:46:22.588",11.2041577,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,45.516,-2.688
"2018-11-22 09:46:23.291",11.9071657,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,45.553,-2.688
"2018-11-22 09:46:23.962",12.5783401,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,45.607,-2.688
"2018-11-22 09:46:24.746",13.3622562,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,45.649,-2.688
"2018-11-22 09:46:25.225",13.8409621,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,45.693,-2.688
"2018-11-22 09:46:26.104",14.7206497,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,45.75,-2.688
