MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9329986572266,-1179861,-2712281,-3498726,-2820078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.101001739502,-1185134,-2697164,-3518860,-2835517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2789993286133,-1180043,-2710899,-3534197,-2825418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4360008239746,-1177076,-2692929,-3535041,-2824265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6279983520508,-1172350,-2684625,-3509360,-2820787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7970008850098,-1171274,-2696295,-3512252,-2820634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9770011901855,-1180925,-2707458,-3509901,-2840578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1500015258789,-1180435,-2687690,-3517046,-2813598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3400001525879,-1174843,-2704954,-3537758,-2815372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5019989013672,-1185565,-2686781,-3502628,-2824117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7070007324219,-1167669,-2703784,-3498846,-2825689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8800010681152,-1167732,-2683415,-3508553,-2812274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0419998168945,-1169008,-2692651,-3490716,-2825941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2270011901855,-1171518,-2684316,-3478192,-2834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4339981079102,-1168601,-2655387,-3515716,-2801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5750007629395,-1175160,-2689911,-3525894,-2789189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8079986572266,-1168602,-2683211,-3491519,-2819543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9599990844727,-1174190,-2684444,-3479935,-2806799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1360015869141,-1175016,-2669868,-3478598,-2798274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3349990844727,-1171309,-2678483,-3469996,-2823735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5019989013672,-1176049,-2675445,-3499625,-2793130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6889991760254,-1167318,-2664440,-3499093,-2773790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8899993896484,-1163762,-2671118,-3482703,-2801410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0880012512207,-1164075,-2667638,-3496388,-2790575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2330017089844,-1162685,-2656070,-3448872,-2811802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4449996948242,-1162539,-2677858,-3479209,-2798477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6259994506836,-1161899,-2661766,-3458479,-2795496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,-1164963,-2644514,-3452988,-2785603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0169982910156,-1156460,-2651097,-3460823,-2784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1759986877441,-1159160,-2644617,-3471506,-2771354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3660011291504,-1166773,-2673257,-3439006,-2783075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.560001373291,-1155149,-2663209,-3457702,-2798424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7620010375977,-1158652,-2640410,-3455716,-2770617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.943000793457,-1151824,-2640249,-3453900,-2735584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1370010375977,-1155441,-2639203,-3463637,-2755634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3050003051758,-1162367,-2635992,-3435001,-2766633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4869995117188,-1146452,-2651247,-3417205,-2757297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.701000213623,-1151347,-2637239,-3425115,-2742951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8629989624023,-1151488,-2628401,-3411919,-2761488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0690002441406,-1154503,-2639982,-3426177,-2748961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2509994506836,-1146201,-2645108,-3413170,-2737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.435001373291,-1153362,-2635071,-3387502,-2753710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6520004272461,-1135894,-2636414,-3426198,-2741671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8349990844727,-1138098,-2635953,-3402341,-2761848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0419998168945,-1147052,-2617619,-3388960,-2734057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2249984741211,-1135918,-2613243,-3407529,-2724961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4010009765625,-1138301,-2601365,-3396874,-2723755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6049995422363,-1131003,-2590856,-3406746,-2733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7890014648438,-1145091,-2612190,-3409640,-2721586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9640007019043,-1139431,-2611417,-3360995,-2722560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1829986572266,-1137946,-2622024,-3407870,-2721206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3559989929199,-1129865,-2610787,-3373094,-2729981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5750007629395,-1141749,-2594839,-3389581,-2716329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7490005493164,-1129890,-2598690,-3366874,-2703402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9259986877441,-1128078,-2601183,-3371058,-2727181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1199989318848,-1139076,-2601981,-3381102,-2713052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3419990539551,-1128647,-2601381,-3376054,-2716455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5169982910156,-1135140,-2591427,-3373590,-2705160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7150001525879,-1124903,-2603133,-3382289,-2699239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9150009155273,-1121793,-2584426,-3381172,-2675657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.101001739502,-1123250,-2584530,-3356574,-2698078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3120002746582,-1134554,-2580812,-3355203,-2695297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5330009460449,-1130819,-2585783,-3354532,-2712048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6720008850098,-1112531,-2582929,-3344411,-2713032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8720016479492,-1116056,-2570217,-3368688,-2674557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1059989929199,-1118374,-2569203,-3354211,-2688859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2830009460449,-1114000,-2561403,-3326102,-2703906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4570007324219,-1120575,-2561204,-3338152,-2677796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6720008850098,-1115160,-2584415,-3322420,-2678490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8580017089844,-1121864,-2571775,-3318310,-2674829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0830001831055,-1109991,-2553807,-3311910,-2668353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2560005187988,-1111103,-2557788,-3318385,-2662822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.435001373291,-1114953,-2544851,-3306914,-2674338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6469993591309,-1111021,-2538086,-3293204,-2661623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8600006103516,-1111343,-2540791,-3301825,-2663233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0589981079102,-1115570,-2543969,-3318333,-2673333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2249984741211,-1107805,-2538197,-3295521,-2666871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4140014648438,-1105179,-2522876,-3318126,-2647351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6510009765625,-1104314,-2533810,-3296271,-2645477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8390007019043,-1099220,-2539079,-3274886,-2650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,-1101341,-2517602,-3277867,-2655102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2040023803711,-1102308,-2527812,-3289115,-2662064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4079971313477,-1103502,-2518982,-3289335,-2629811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6070022583008,-1108440,-2521607,-3307479,-2639528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8099975585938,-1104696,-2536906,-3286891,-2634176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9879989624023,-1103153,-2530394,-3276402,-2634199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2129974365234,-1103074,-2526950,-3249081,-2629490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4300003051758,-1105433,-2536087,-3249073,-2652879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5839996337891,-1097921,-2520392,-3256987,-2640111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8219985961914,-1102449,-2510614,-3261096,-2631221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9970016479492,-1095632,-2504043,-3254681,-2620868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2149963378906,-1082969,-2500776,-3251014,-2621326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4049987792969,-1088530,-2497040,-3242253,-2612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5960006713867,-1083163,-2499546,-3227794,-2615897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7760009765625,-1087793,-2494015,-3227747,-2615646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9800033569336,-1087191,-2474273,-3232706,-2598535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2040023803711,-1092108,-2480743,-3249342,-2590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3949966430664,-1088236,-2470683,-3230590,-2611222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6009979248047,-1081979,-2482562,-3215389,-2592456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.802001953125,-1078944,-2469453,-3217752,-2599867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9919967651367,-1083962,-2476378,-3210977,-2606318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1989974975586,-1080086,-2458073,-3191372,-2587876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3870010375977,-1072718,-2459073,-3234522,-2575149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5780029296875,-1081599,-2468502,-3212864,-2591718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7710037231445,-1078895,-2450616,-3201375,-2592545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0100021362305,-1069721,-2446221,-3200804,-2579517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2020034790039,-1070062,-2453782,-3175737,-2581224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.370002746582,-1074167,-2447844,-3208023,-2578816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6100006103516,-1074324,-2435585,-3219535,-2578223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7929992675781,-1077255,-2444960,-3186227,-2562515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9710006713867,-1055012,-2443233,-3174316,-2565638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2030029296875,-1068871,-2439861,-3146780,-2555677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3690032958984,-1063439,-2444920,-3146621,-2566898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5749969482422,-1053427,-2435694,-3166812,-2569510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8130035400391,-1062888,-2427069,-3166057,-2561646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9909973144531,-1072698,-2438201,-3172813,-2555864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1989974975586,-1056226,-2421007,-3172021,-2545807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,-1063026,-2426761,-3168359,-2546439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5849990844727,-1057657,-2434857,-3130710,-2554213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7770004272461,-1058566,-2429646,-3170678,-2543162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9929962158203,-1065922,-2406074,-3156950,-2538904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1719970703125,-1054729,-2408718,-3176594,-2534438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.375,-1054385,-2422841,-3125173,-2537514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6060028076172,-1057935,-2401086,-3131684,-2522521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8259963989258,-1052612,-2392140,-3100088,-2526028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.015998840332,-1061472,-2406932,-3138181,-2535458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1940002441406,-1049082,-2382204,-3133174,-2519472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4140014648438,-1043495,-2391661,-3131590,-2505290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5849990844727,-1048598,-2391639,-3111743,-2523349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8040008544922,-1039488,-2385438,-3099763,-2504041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9850006103516,-1041903,-2384530,-3099820,-2511653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1880035400391,-1034964,-2384518,-3079282,-2496223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4059982299805,-1044774,-2380538,-3100364,-2495409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6110000610352,-1039829,-2372871,-3102689,-2503745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8160018920898,-1031788,-2361516,-3088456,-2483036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9980010986328,-1039578,-2369175,-3083061,-2476916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
