Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/19 9:42:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-19 09:42:33.792",0,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.705,-2.688
"2018-10-19 09:42:34.830",1.0382253,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.108,-2.688
"2018-10-19 09:42:35.501",1.7094311,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.076,-2.688
"2018-10-19 09:42:36.348",2.5561693,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.099,-2.688
"2018-10-19 09:42:37.195",3.4029373,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.923,-2.688
"2018-10-19 09:42:37.866",4.074131,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.037,-2.688
"2018-10-19 09:42:38.634",4.8420668,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.451,-2.688
"2018-10-19 09:42:39.384",5.5922253,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.668,-2.688
"2018-10-19 09:42:40.263",6.4707044,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.705,-2.688
"2018-10-19 09:42:40.934",7.1419427,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.119,-2.688
"2018-10-19 09:42:41.749",7.9567613,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.579,-2.688
"2018-10-19 09:42:42.420",8.627966,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.109,-2.688
"2018-10-19 09:42:43.314",9.5225475,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.28,-2.688
"2018-10-19 09:42:44.003",10.2107098,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.173,-2.688
"2018-10-19 09:42:44.674",10.8819175,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-10-19 09:42:45.440",11.6478668,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.503,-2.688
"2018-10-19 09:42:46.288",12.495601,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.326,-2.688
"2018-10-19 09:42:46.959",13.1668072,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.676,-2.688
"2018-10-19 09:42:47.774",13.9816398,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.475,-2.688
"2018-10-19 09:42:48.429",14.6368781,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.834,-2.688
"2018-10-19 09:42:49.292",15.4995721,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.737,-2.688
"2018-10-19 09:42:49.995",16.202693,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.931,-2.688
"2018-10-19 09:42:50.873",17.0813443,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.085,-2.688
"2018-10-19 09:42:51.497",17.7046849,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.901,-2.688
"2018-10-19 09:42:52.343",18.5515141,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-10-19 09:42:53.062",19.270527,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.998,-2.688
