MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9560012817383,2507918,2502099,2524011,2495446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1640014648438,2506248,2500533,2522171,2493546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2779998779297,2504884,2498895,2520431,2491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6230010986328,2503076,2497397,2518817,2490737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5519981384277,2501867,2495753,2517242,2489208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7449989318848,2500606,2494399,2516176,2488093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1020011901855,2499307,2493233,2514909,2486247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3279991149902,2497884,2492227,2513579,2485723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4080009460449,2497410,2490963,2512839,2484636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4049987792969,2496414,2489918,2511910,2483705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8610000610352,2495384,2489114,2510750,2482923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0060005187988,2494330,2488117,2510115,2481830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9770011901855,2493914,2487398,2509309,2481216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1949996948242,2492981,2486745,2508368,2480325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5260009765625,2492288,2485957,2507765,2479875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6339988708496,2492096,2485851,2507440,2479087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7290000915527,2491209,2485271,2506665,2478523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7060012817383,2490630,2484271,2505901,2477974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2089996337891,2490124,2484117,2505157,2477468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2089996337891,2489307,2483578,2504855,2476603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3030014038086,2488483,2482254,2503799,2475958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3619995117188,2488258,2482276,2503613,2475657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.867000579834,2487782,2481862,2502937,2474896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8419990539551,2487471,2481761,2502576,2474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8950004577637,2486845,2480929,2502376,2473810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0379981994629,2486704,2480899,2501785,2473680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.367000579834,2486743,2480512,2501417,2473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4809989929199,2485972,2480148,2500846,2472902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.701000213623,2485837,2479599,2500515,2472709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7280006408691,2485606,2479453,2500349,2472232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1609992980957,2485135,2478913,2499830,2472170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3129997253418,2484918,2478964,2499789,2471775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2169990539551,2484268,2478792,2499533,2471772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5979995727539,2484422,2478831,2499308,2471220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.798999786377,2483908,2478327,2498857,2470681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0359992980957,2483513,2477647,2498641,2470640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9370002746582,2483528,2477695,2498212,2470258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2089996337891,2483082,2477588,2498313,2470071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5009994506836,2482565,2477201,2497622,2469518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5989990234375,2482484,2476958,2497325,2469301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5579986572266,2482443,2476810,2497226,2469424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9269981384277,2482170,2476330,2496660,2468950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
