MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.72499847,-5006200,-3192611,-2225698,-3199962,-2668215,-3406408,-6519611,-4621217,-6090490,-3805260,-776397,-750427,-741515,-653248,-649640,-607188,0,0,0,0,0,0,0,0
54.91899872,-5008326,-3213266,-2271771,-3218977,-2656036,-3455155,-6491052,-4654039,-6117760,-3764792,-783353,-756741,-738348,-650176,-651373,-605209,0,0,0,0,0,0,0,0
55.06200027,-5081717,-3197395,-2222067,-3215002,-2659808,-3432999,-6470975,-4689125,-6120936,-3781896,-776929,-758426,-746198,-649328,-649866,-605678,0,0,0,0,0,0,0,0
55.30899811,-5054096,-3186700,-2200179,-3188996,-2668766,-3409526,-6529570,-4685194,-6146681,-3754840,-777682,-761849,-737421,-650147,-653246,-607614,0,0,0,0,0,0,0,0
55.44200134,-5075118,-3209667,-2207091,-3228888,-2646452,-3416148,-6517876,-4665392,-6157081,-3792658,-777921,-755534,-745662,-651535,-644418,-608957,0,0,0,0,0,0,0,0
55.69300079,-5076776,-3209139,-2232786,-3245070,-2661398,-3424330,-6529994,-4669086,-6103460,-3781626,-775475,-757132,-741048,-647843,-649117,-604340,0,0,0,0,0,0,0,0
55.88299942,-5005070,-3199054,-2193497,-3179100,-2668849,-3413216,-6514907,-4638796,-6100593,-3756756,-776748,-754928,-737664,-649564,-652192,-608254,0,0,0,0,0,0,0,0
56.10800171,-5004249,-3220301,-2226614,-3210337,-2657329,-3415393,-6497649,-4654964,-6109570,-3786355,-770515,-755237,-737778,-650720,-652483,-606043,0,0,0,0,0,0,0,0
56.26200104,-5048030,-3168307,-2232682,-3198749,-2668538,-3430358,-6482989,-4651582,-6107029,-3764738,-777807,-754220,-732932,-654368,-653165,-605296,0,0,0,0,0,0,0,0
56.51399994,-5080244,-3217206,-2211394,-3204154,-2680103,-3416261,-6554414,-4724892,-6136507,-3755173,-779633,-754804,-739541,-650678,-650716,-600845,0,0,0,0,0,0,0,0
56.72600174,-5072564,-3165327,-2242515,-3233794,-2646519,-3400824,-6494951,-4645792,-6118920,-3782163,-777186,-754816,-740614,-649220,-644826,-605724,0,0,0,0,0,0,0,0
56.84999847,-5027376,-3196333,-2191473,-3189237,-2661605,-3374439,-6532164,-4680466,-6127259,-3776909,-772675,-752393,-740586,-649067,-645289,-608305,0,0,0,0,0,0,0,0
57.04999924,-5094072,-3193353,-2206547,-3197273,-2657789,-3405381,-6490838,-4675300,-6133964,-3788961,-770141,-750407,-737137,-650190,-650117,-607762,0,0,0,0,0,0,0,0
57.22700119,-5022668,-3173274,-2230481,-3185453,-2658665,-3416289,-6483547,-4616590,-6086650,-3791384,-767965,-750205,-735450,-649109,-645188,-603808,0,0,0,0,0,0,0,0
57.4640007,-4986115,-3183972,-2224307,-3168401,-2665300,-3459374,-6500206,-4682816,-6110249,-3760016,-773376,-756109,-738250,-649899,-653507,-601085,0,0,0,0,0,0,0,0
57.66600037,-5072102,-3204849,-2206082,-3210085,-2663797,-3430181,-6539518,-4717174,-6131511,-3761234,-774295,-751327,-735011,-649472,-652101,-607968,0,0,0,0,0,0,0,0
57.9070015,-5057926,-3170538,-2214292,-3204493,-2663821,-3390046,-6474779,-4656848,-6117551,-3771897,-775328,-757433,-737757,-650317,-648503,-605662,0,0,0,0,0,0,0,0
58.02299881,-5051014,-3182361,-2235646,-3203494,-2660517,-3428843,-6584145,-4681516,-6147308,-3767978,-771126,-752518,-737862,-647752,-642218,-608192,0,0,0,0,0,0,0,0
58.31000137,-5044186,-3199856,-2215429,-3198337,-2657749,-3408615,-6540277,-4657885,-6110830,-3766775,-775798,-753704,-735807,-646473,-647523,-604569,0,0,0,0,0,0,0,0
58.41600037,-4975996,-3193851,-2230003,-3186068,-2667402,-3390879,-6467830,-4630950,-6048526,-3756799,-771803,-745095,-735022,-651093,-641033,-601502,0,0,0,0,0,0,0,0
58.65499878,-5009253,-3202137,-2210369,-3175687,-2670557,-3433562,-6514959,-4670140,-6115488,-3780170,-774434,-750131,-730767,-647809,-650412,-603360,0,0,0,0,0,0,0,0
58.85800171,-5085859,-3213182,-2204731,-3219954,-2642872,-3435140,-6488154,-4706989,-6106410,-3781274,-770769,-751741,-730880,-646772,-645714,-597674,0,0,0,0,0,0,0,0
59.01499939,-5009655,-3168659,-2206878,-3186126,-2673687,-3399522,-6490052,-4649698,-6089107,-3751033,-778447,-753366,-731642,-646548,-640951,-604417,0,0,0,0,0,0,0,0
59.21500015,-5068131,-3180607,-2182453,-3192429,-2649468,-3425071,-6541484,-4683836,-6126632,-3763168,-771815,-751465,-736992,-648297,-636655,-607545,0,0,0,0,0,0,0,0
59.47399902,-5070707,-3205478,-2211923,-3195252,-2659661,-3385992,-6496846,-4652758,-6094319,-3767087,-772051,-754407,-731654,-648700,-647934,-605553,0,0,0,0,0,0,0,0
59.60499954,-4994961,-3203308,-2220519,-3205300,-2660450,-3394478,-6491897,-4620991,-6069686,-3768377,-773187,-749176,-734016,-649098,-643728,-605057,0,0,0,0,0,0,0,0
59.84600067,-5032154,-3213008,-2231905,-3189830,-2640869,-3425203,-6484738,-4644668,-6094242,-3742465,-771573,-752374,-729886,-650930,-645321,-600980,0,0,0,0,0,0,0,0
60.06999969,-5052270,-3180445,-2226261,-3212627,-2648318,-3436760,-6465762,-4695723,-6078393,-3735032,-777104,-751304,-733615,-648920,-648779,-599633,0,0,0,0,0,0,0,0
60.27199936,-5063074,-3185003,-2199346,-3184431,-2666895,-3402693,-6510905,-4687050,-6114523,-3739965,-775799,-756387,-733483,-646896,-647365,-606929,0,0,0,0,0,0,0,0
60.45299911,-5073271,-3193577,-2225342,-3240544,-2632323,-3432450,-6524869,-4654386,-6107104,-3766572,-769076,-747453,-734881,-653120,-642844,-606159,0,0,0,0,0,0,0,0
60.63000107,-5065586,-3198862,-2221513,-3196460,-2662923,-3410078,-6501362,-4656587,-6091399,-3750390,-771708,-749177,-729524,-648154,-645258,-603033,0,0,0,0,0,0,0,0
60.79800034,-5027999,-3187915,-2194585,-3167951,-2658943,-3422639,-6492946,-4653033,-6078106,-3748077,-771172,-749432,-730665,-646712,-648218,-605475,0,0,0,0,0,0,0,0
60.99900055,-5005114,-3205167,-2219877,-3202572,-2653693,-3421361,-6470695,-4637291,-6099563,-3786720,-766699,-747193,-730449,-648831,-647216,-605563,0,0,0,0,0,0,0,0
61.23799896,-5075392,-3172170,-2216203,-3177946,-2659075,-3407079,-6468254,-4667777,-6079058,-3732962,-775907,-752050,-725086,-648888,-648841,-600730,0,0,0,0,0,0,0,0
61.39400101,-5045690,-3207246,-2197620,-3195857,-2664452,-3408121,-6543851,-4704485,-6105513,-3737105,-769115,-746296,-733171,-646608,-643683,-604247,0,0,0,0,0,0,0,0
61.59199905,-5075079,-3184810,-2209397,-3206589,-2648277,-3380682,-6459794,-4642122,-6089651,-3754914,-769747,-749912,-731940,-647165,-647966,-604808,0,0,0,0,0,0,0,0
61.8429985,-4988445,-3193335,-2187671,-3196265,-2649595,-3372728,-6524478,-4677994,-6060322,-3744599,-769632,-746675,-730234,-645659,-643621,-608419,0,0,0,0,0,0,0,0
62.05699921,-5053595,-3199710,-2210396,-3183815,-2666640,-3386452,-6485860,-4653404,-6111978,-3761178,-769562,-747291,-730932,-645388,-644548,-603064,0,0,0,0,0,0,0,0
62.23699951,-5020399,-3189347,-2221553,-3185899,-2666646,-3404097,-6490611,-4635027,-6050180,-3748565,-766220,-745793,-725578,-647749,-647868,-602172,0,0,0,0,0,0,0,0
62.60800171,-5074830,-3183773,-2201100,-3186964,-2649291,-3414972,-6510422,-4713672,-6104546,-3740788,-772370,-749138,-728477,-644696,-649978,-603559,0,0,0,0,0,0,0,0
62.7859993,-5023039,-3161667,-2229676,-3218815,-2659228,-3385034,-6452954,-4648413,-6085845,-3757594,-768544,-748445,-728204,-648876,-648576,-605638,0,0,0,0,0,0,0,0
63.02399826,-5043649,-3200352,-2213926,-3196176,-2666094,-3385086,-6549436,-4685929,-6121514,-3747240,-765636,-749003,-731537,-644796,-639232,-606802,0,0,0,0,0,0,0,0
63.27399826,-5030171,-3193860,-2212811,-3193949,-2647886,-3431089,-6532047,-4648160,-6080879,-3743596,-767611,-745395,-729048,-646267,-648250,-606110,0,0,0,0,0,0,0,0
63.37900162,-4973620,-3181816,-2227600,-3195507,-2660954,-3381228,-6438234,-4639476,-6052518,-3726871,-767851,-740624,-727380,-646196,-644565,-601786,0,0,0,0,0,0,0,0
63.64199829,-4977427,-3183041,-2210359,-3172362,-2655378,-3399972,-6508740,-4655884,-6068688,-3746892,-767457,-746598,-723278,-644024,-645232,-606831,0,0,0,0,0,0,0,0
63.8390007,-5079148,-3206464,-2205432,-3220857,-2639203,-3435527,-6474780,-4700414,-6077627,-3747879,-773848,-747752,-723367,-644402,-648616,-598142,0,0,0,0,0,0,0,0
64.02999878,-5019153,-3154614,-2192053,-3171764,-2668060,-3388938,-6488126,-4638774,-6075767,-3728623,-772338,-750241,-727633,-646840,-642285,-602597,0,0,0,0,0,0,0,0
64.22299957,-5049964,-3179639,-2189076,-3172869,-2633039,-3434428,-6533605,-4670224,-6114355,-3752794,-766027,-744845,-732944,-647854,-637788,-606122,0,0,0,0,0,0,0,0
64.39099884,-5054776,-3214367,-2214790,-3184560,-2660333,-3348591,-6468028,-4628439,-6078379,-3747409,-768631,-745378,-722310,-645267,-649677,-605015,0,0,0,0,0,0,0,0
64.59200287,-5000804,-3189651,-2221354,-3179310,-2662341,-3405682,-6496957,-4633773,-6044163,-3751523,-771522,-747036,-728048,-644850,-642064,-603310,0,0,0,0,0,0,0,0
64.79299927,-4995726,-3193364,-2226135,-3174885,-2649356,-3432840,-6476523,-4644794,-6061048,-3739818,-765881,-744080,-725429,-646103,-646481,-603842,0,0,0,0,0,0,0,0
64.95200348,-5068101,-3179292,-2207370,-3207265,-2646966,-3403219,-6441898,-4703524,-6057521,-3721303,-769123,-748045,-723290,-650360,-652003,-602000,0,0,0,0,0,0,0,0
65.21199799,-5025707,-3177117,-2200517,-3168393,-2655510,-3389566,-6481083,-4665452,-6101441,-3735389,-771154,-747845,-730289,-645726,-643414,-602150,0,0,0,0,0,0,0,0
65.41300201,-5062705,-3191951,-2198511,-3222076,-2636172,-3408345,-6489985,-4650206,-6078524,-3751542,-766224,-745506,-730608,-648570,-639648,-602831,0,0,0,0,0,0,0,0
65.61299896,-5029548,-3193847,-2213404,-3198530,-2657780,-3425051,-6510918,-4657447,-6048648,-3717317,-767864,-745790,-724312,-647708,-647101,-604339,0,0,0,0,0,0,0,0
65.80400085,-5055355,-3189726,-2199324,-3157202,-2648232,-3378494,-6492621,-4632189,-6054021,-3722233,-765104,-743732,-727369,-643995,-645259,-608207,0,0,0,0,0,0,0,0
65.99700165,-5000717,-3190608,-2220772,-3187942,-2646496,-3414642,-6493687,-4623885,-6070364,-3759565,-762508,-741025,-725087,-645482,-648580,-606818,0,0,0,0,0,0,0,0
66.16400146,-5033210,-3175516,-2227511,-3182318,-2641845,-3410457,-6476284,-4653456,-6069471,-3722618,-770122,-750727,-721602,-645026,-648434,-601606,0,0,0,0,0,0,0,0
66.36599731,-5047297,-3175645,-2198516,-3176615,-2660186,-3400487,-6523767,-4699171,-6095855,-3737164,-767630,-748305,-731713,-646219,-646965,-601456,0,0,0,0,0,0,0,0
66.55999756,-5070759,-3179174,-2218061,-3218718,-2628418,-3388948,-6455634,-4636085,-6056801,-3749082,-767284,-744315,-728026,-646407,-642946,-603794,0,0,0,0,0,0,0,0
66.78600311,-5007266,-3196115,-2180166,-3178390,-2641694,-3354572,-6444368,-4673756,-6065884,-3717786,-766267,-743695,-723749,-646171,-644101,-606310,0,0,0,0,0,0,0,0
66.9509964,-5020880,-3201101,-2214264,-3184070,-2652811,-3398623,-6473523,-4618981,-6062147,-3750257,-764288,-742879,-723787,-645758,-642310,-602073,0,0,0,0,0,0,0,0
67.20200348,-5009521,-3189995,-2209498,-3178807,-2656011,-3413231,-6445531,-4637822,-6037687,-3725911,-773697,-738770,-721368,-645474,-641542,-600844,0,0,0,0,0,0,0,0
67.36699677,-4992668,-3166143,-2211277,-3139148,-2661624,-3414162,-6456451,-4656418,-6054498,-3731680,-764167,-742845,-723492,-645528,-648481,-603706,0,0,0,0,0,0,0,0
67.5719986,-5073399,-3196055,-2200821,-3187098,-2648040,-3412172,-6511094,-4703589,-6070179,-3724869,-768322,-740384,-722686,-646060,-642103,-601261,0,0,0,0,0,0,0,0
67.7519989,-5059940,-3156031,-2203646,-3187708,-2655705,-3379100,-6453594,-4615037,-6048731,-3738008,-767887,-743006,-721766,-645090,-641861,-606643,0,0,0,0,0,0,0,0
67.94200134,-4997407,-3177098,-2214339,-3199570,-2661093,-3397213,-6566903,-4665853,-6087530,-3737326,-760724,-742125,-724137,-643832,-639657,-604644,0,0,0,0,0,0,0,0
68.13400269,-5024670,-3186845,-2199321,-3182236,-2654471,-3400738,-6483406,-4643431,-6065779,-3726112,-764788,-742322,-722870,-643950,-645901,-603346,0,0,0,0,0,0,0,0
68.33300018,-5023023,-3180879,-2223726,-3189940,-2652773,-3376600,-6456903,-4627499,-6050456,-3708556,-765230,-739898,-717676,-644299,-643426,-606449,0,0,0,0,0,0,0,0
68.55699921,-4963834,-3172685,-2215336,-3164544,-2646835,-3411472,-6500507,-4664198,-6042581,-3728781,-764505,-744078,-719571,-643930,-640016,-601309,0,0,0,0,0,0,0,0
68.73400116,-5017810,-3188555,-2207105,-3194198,-2654890,-3425473,-6455921,-4693728,-6063459,-3725882,-766682,-744332,-720973,-643622,-647826,-597823,0,0,0,0,0,0,0,0
68.91200256,-4977792,-3154412,-2201201,-3167274,-2648747,-3382385,-6445558,-4635542,-6055123,-3722835,-764609,-747087,-728248,-642908,-641428,-605136,0,0,0,0,0,0,0,0
69.11699677,-5089809,-3172179,-2176561,-3165854,-2655704,-3393809,-6501102,-4664544,-6078289,-3737418,-764566,-741317,-723996,-646627,-638160,-605029,0,0,0,0,0,0,0,0
69.39099884,-5044729,-3213000,-2224182,-3194893,-2656537,-3385128,-6482143,-4609525,-6038712,-3733237,-766343,-739741,-719707,-644442,-646806,-603658,0,0,0,0,0,0,0,0
69.58000183,-4984460,-3174907,-2212792,-3163016,-2667657,-3394318,-6475512,-4602811,-6048337,-3727767,-765999,-745062,-719342,-642326,-643119,-602777,0,0,0,0,0,0,0,0
69.71199799,-4980403,-3193448,-2208577,-3151288,-2650042,-3400872,-6462418,-4643358,-6022032,-3722008,-760963,-743752,-719060,-646278,-646785,-605069,0,0,0,0,0,0,0,0
69.9469986,-5075596,-3192456,-2204001,-3203295,-2633703,-3412824,-6415431,-4692229,-6035595,-3714936,-765908,-739969,-716183,-642001,-649211,-603493,0,0,0,0,0,0,0,0
70.14099884,-4997918,-3175136,-2195177,-3173191,-2646612,-3391967,-6465819,-4650569,-6071268,-3721451,-763939,-744584,-720062,-642728,-638905,-600544,0,0,0,0,0,0,0,0
70.32099915,-5012264,-3189105,-2211251,-3209926,-2615005,-3430339,-6491791,-4645017,-6051890,-3727386,-761579,-738792,-722870,-647469,-638443,-605286,0,0,0,0,0,0,0,0
70.51300049,-5053909,-3201721,-2201465,-3175411,-2661153,-3379641,-6484811,-4637953,-6045924,-3714840,-764150,-742791,-718238,-641693,-647037,-602627,0,0,0,0,0,0,0,0
70.77200317,-5028778,-3180299,-2203456,-3169155,-2647275,-3380348,-6474252,-4615376,-6031862,-3731697,-758821,-740088,-720631,-646991,-642827,-602777,0,0,0,0,0,0,0,0
70.95300293,-4962724,-3195002,-2235167,-3194767,-2648395,-3423500,-6476376,-4608637,-6045164,-3736601,-764297,-736130,-718386,-641706,-645819,-601664,0,0,0,0,0,0,0,0
71.15200043,-5020065,-3178588,-2208654,-3165027,-2645892,-3386571,-6445076,-4643597,-6068324,-3712481,-762028,-741171,-718092,-641944,-647111,-600371,0,0,0,0,0,0,0,0
71.35399628,-5019123,-3177423,-2185896,-3160980,-2656796,-3393167,-6513915,-4678793,-6039892,-3711319,-763924,-743572,-719044,-644841,-644548,-601392,0,0,0,0,0,0,0,0
71.51200104,-5082228,-3184669,-2198825,-3185205,-2627585,-3373722,-6438149,-4622168,-6047825,-3724224,-763019,-742455,-722287,-646036,-644136,-607920,0,0,0,0,0,0,0,0
71.7009964,-5012876,-3178707,-2200193,-3192883,-2638022,-3372219,-6478036,-4636257,-6035052,-3707818,-757826,-740890,-716635,-641401,-637447,-605504,0,0,0,0,0,0,0,0
71.88700104,-5008786,-3194455,-2197830,-3170942,-2654968,-3397432,-6475323,-4597669,-6021901,-3728095,-760657,-742461,-716080,-645573,-643172,-601236,0,0,0,0,0,0,0,0
72.10199738,-4953048,-3218535,-2216709,-3165150,-2640110,-3392351,-6433181,-4633313,-6023951,-3705609,-765156,-741984,-718458,-645339,-642127,-600159,0,0,0,0,0,0,0,0
72.30999756,-5013244,-3155514,-2225038,-3153312,-2652035,-3408081,-6436838,-4618464,-6015515,-3723555,-760952,-739857,-722267,-643830,-648292,-603162,0,0,0,0,0,0,0,0
72.48400116,-5034354,-3188905,-2191356,-3184457,-2650973,-3372733,-6489372,-4693255,-6026787,-3712697,-765727,-740597,-720933,-642398,-637025,-598917,0,0,0,0,0,0,0,0
